web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691197038-1787,27/03/2023,06/05/2023,09/05/2023,315,315,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-1788,27/03/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-1810,27/03/2023,06/05/2023,09/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-1811,27/03/2023,06/05/2023,09/05/2023,175,175,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-1812,27/03/2023,06/05/2023,09/05/2023,315,315,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-1813,27/03/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-1835,27/03/2023,06/05/2023,09/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-1836,27/03/2023,06/05/2023,09/05/2023,175,175,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-1837,27/03/2023,06/05/2023,09/05/2023,315,315,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-1838,27/03/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-1860,27/03/2023,06/05/2023,09/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-1861,27/03/2023,06/05/2023,09/05/2023,175,175,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-1862,27/03/2023,06/05/2023,09/05/2023,315,315,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-1863,27/03/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-1885,27/03/2023,06/05/2023,09/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-1886,27/03/2023,06/05/2023,09/05/2023,175,175,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-1887,27/03/2023,06/05/2023,09/05/2023,315,315,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-1888,27/03/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-1910,27/03/2023,06/05/2023,09/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,18
1691197038-1911,27/03/2023,06/05/2023,09/05/2023,175,175,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,18
1691197038-1912,27/03/2023,06/05/2023,09/05/2023,315,315,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691197038-1913,27/03/2023,06/05/2023,09/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691197038-1935,27/03/2023,06/05/2023,09/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691197038-1936,27/03/2023,06/05/2023,09/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691197038-1937,27/03/2023,06/05/2023,09/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691197038-1938,27/03/2023,06/05/2023,09/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,18
1691197038-1939,27/03/2023,06/05/2023,09/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691197038-1940,27/03/2023,06/05/2023,09/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691197038-1941,27/03/2023,06/05/2023,09/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691197038-1942,27/03/2023,06/05/2023,09/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691197038-1943,27/03/2023,06/05/2023,09/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691197038-1944,27/03/2023,06/05/2023,09/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691197038-1945,27/03/2023,06/05/2023,09/05/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691197038-1946,27/03/2023,06/05/2023,09/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691197038-1947,27/03/2023,06/05/2023,09/05/2023,304,304,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691197038-1948,27/03/2023,06/05/2023,09/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691197038-1949,27/03/2023,06/05/2023,09/05/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691197038-1950,27/03/2023,06/05/2023,09/05/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691197038-1951,27/03/2023,06/05/2023,09/05/2023,264,264,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691197038-1952,27/03/2023,06/05/2023,09/05/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1691197038-1953,27/03/2023,06/05/2023,09/05/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691197038-1954,27/03/2023,06/05/2023,09/05/2023,492,492,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691197038-1955,27/03/2023,06/05/2023,09/05/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691197038-1956,27/03/2023,06/05/2023,09/05/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691197038-1957,27/03/2023,06/05/2023,09/05/2023,717,614,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691197038-1958,27/03/2023,06/05/2023,09/05/2023,416,416,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,18
1691197038-1959,27/03/2023,06/05/2023,09/05/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1691197038-1960,27/03/2023,06/05/2023,09/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691197038-1961,27/03/2023,06/05/2023,09/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691197038-1962,27/03/2023,06/05/2023,09/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691197038-1963,27/03/2023,06/05/2023,09/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,18
1691197038-1964,27/03/2023,06/05/2023,09/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691197038-1965,27/03/2023,06/05/2023,09/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691197038-1966,27/03/2023,06/05/2023,09/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691197038-1967,27/03/2023,06/05/2023,09/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691197038-1968,27/03/2023,06/05/2023,09/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691197038-1969,27/03/2023,06/05/2023,09/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691197038-1970,27/03/2023,06/05/2023,09/05/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691197038-1971,27/03/2023,06/05/2023,09/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691197038-1972,27/03/2023,06/05/2023,09/05/2023,304,304,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691197038-1973,27/03/2023,06/05/2023,09/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691197038-1974,27/03/2023,06/05/2023,09/05/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691197038-1975,27/03/2023,06/05/2023,09/05/2023,253,253,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691197038-1976,27/03/2023,06/05/2023,09/05/2023,264,264,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691197038-1977,27/03/2023,06/05/2023,09/05/2023,237,237,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,18
1691197038-1978,27/03/2023,06/05/2023,09/05/2023,250,250,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691197038-1979,27/03/2023,06/05/2023,09/05/2023,492,492,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691197038-1980,27/03/2023,06/05/2023,09/05/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691197038-1981,27/03/2023,06/05/2023,09/05/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691197038-1982,27/03/2023,06/05/2023,09/05/2023,717,614,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691197038-1983,27/03/2023,06/05/2023,09/05/2023,416,416,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,18
1691197038-1984,27/03/2023,06/05/2023,09/05/2023,198,198,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1691197038-1985,27/03/2023,06/05/2023,09/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691197038-1986,27/03/2023,06/05/2023,09/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691197038-1987,27/03/2023,06/05/2023,09/05/2023,544,544,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691197038-1988,27/03/2023,06/05/2023,09/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691197038-1989,27/03/2023,06/05/2023,09/05/2023,733,733,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691197038-1990,27/03/2023,06/05/2023,09/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691197038-1991,27/03/2023,06/05/2023,09/05/2023,329,329,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691197038-1992,27/03/2023,06/05/2023,09/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691197038-1993,27/03/2023,06/05/2023,09/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691197038-1994,27/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691197038-1995,27/03/2023,06/05/2023,09/05/2023,619,619,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691197038-1996,27/03/2023,06/05/2023,09/05/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691197038-1997,27/03/2023,06/05/2023,09/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691197038-1998,27/03/2023,06/05/2023,09/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691197038-1999,27/03/2023,06/05/2023,09/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691197038-2000,27/03/2023,06/05/2023,09/05/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691197038-2001,27/03/2023,06/05/2023,09/05/2023,488,488,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691197038-2002,27/03/2023,06/05/2023,09/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691197038-2003,27/03/2023,06/05/2023,09/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691197038-2004,27/03/2023,06/05/2023,09/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691197038-2005,27/03/2023,06/05/2023,09/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691197038-2006,27/03/2023,06/05/2023,09/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691197038-2007,27/03/2023,06/05/2023,09/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691197038-2008,27/03/2023,06/05/2023,09/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691197038-2009,27/03/2023,06/05/2023,09/05/2023,407,407,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691197038-2010,27/03/2023,06/05/2023,09/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691197038-2011,27/03/2023,06/05/2023,09/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691197038-2012,27/03/2023,06/05/2023,09/05/2023,544,544,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691197038-2013,27/03/2023,06/05/2023,09/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691197038-2014,27/03/2023,06/05/2023,09/05/2023,733,733,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691197038-2015,27/03/2023,06/05/2023,09/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691197038-2016,27/03/2023,06/05/2023,09/05/2023,329,329,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691197038-2017,27/03/2023,06/05/2023,09/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691197038-2018,27/03/2023,06/05/2023,09/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691197038-2019,27/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691197038-2020,27/03/2023,06/05/2023,09/05/2023,619,619,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691197038-2021,27/03/2023,06/05/2023,09/05/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691197038-2022,27/03/2023,06/05/2023,09/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691197038-2023,27/03/2023,06/05/2023,09/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691197038-2024,27/03/2023,06/05/2023,09/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691197038-2025,27/03/2023,06/05/2023,09/05/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691197038-2026,27/03/2023,06/05/2023,09/05/2023,488,488,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691197038-2027,27/03/2023,06/05/2023,09/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691197038-2028,27/03/2023,06/05/2023,09/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691197038-2029,27/03/2023,06/05/2023,09/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691197038-2030,27/03/2023,06/05/2023,09/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691197038-2031,27/03/2023,06/05/2023,09/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691197038-2032,27/03/2023,06/05/2023,09/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691197038-2033,27/03/2023,06/05/2023,09/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691197038-2034,27/03/2023,06/05/2023,09/05/2023,407,407,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691197038-2035,27/03/2023,06/05/2023,09/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691197038-2036,27/03/2023,06/05/2023,09/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691197038-2037,27/03/2023,06/05/2023,09/05/2023,544,544,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691197038-2038,27/03/2023,06/05/2023,09/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691197038-2039,27/03/2023,06/05/2023,09/05/2023,733,733,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691197038-2040,27/03/2023,06/05/2023,09/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691197038-2041,27/03/2023,06/05/2023,09/05/2023,329,329,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691197038-2042,27/03/2023,06/05/2023,09/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691197038-2043,27/03/2023,06/05/2023,09/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691197038-2044,27/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691197038-2045,27/03/2023,06/05/2023,09/05/2023,619,619,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691197038-2046,27/03/2023,06/05/2023,09/05/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691197038-2047,27/03/2023,06/05/2023,09/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691197038-2048,27/03/2023,06/05/2023,09/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691197038-2049,27/03/2023,06/05/2023,09/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691197038-2050,27/03/2023,06/05/2023,09/05/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691197038-2051,27/03/2023,06/05/2023,09/05/2023,488,488,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691197038-2052,27/03/2023,06/05/2023,09/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691197038-2053,27/03/2023,06/05/2023,09/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691197038-2054,27/03/2023,06/05/2023,09/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691197038-2055,27/03/2023,06/05/2023,09/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691197038-2056,27/03/2023,06/05/2023,09/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691197038-2057,27/03/2023,06/05/2023,09/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691197038-2058,27/03/2023,06/05/2023,09/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691197038-2059,27/03/2023,06/05/2023,09/05/2023,407,407,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691197038-2060,27/03/2023,06/05/2023,09/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691197038-2061,27/03/2023,06/05/2023,09/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691197038-2062,27/03/2023,06/05/2023,09/05/2023,544,544,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691197038-2063,27/03/2023,06/05/2023,09/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691197038-2064,27/03/2023,06/05/2023,09/05/2023,733,733,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691197038-2065,27/03/2023,06/05/2023,09/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691197038-2066,27/03/2023,06/05/2023,09/05/2023,329,329,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691197038-2067,27/03/2023,06/05/2023,09/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691197038-2068,27/03/2023,06/05/2023,09/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691197038-2069,27/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691197038-2070,27/03/2023,06/05/2023,09/05/2023,619,619,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691197038-2071,27/03/2023,06/05/2023,09/05/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691197038-2072,27/03/2023,06/05/2023,09/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691197038-2073,27/03/2023,06/05/2023,09/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691197038-2074,27/03/2023,06/05/2023,09/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691197038-2075,27/03/2023,06/05/2023,09/05/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691197038-2076,27/03/2023,06/05/2023,09/05/2023,488,488,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691197038-2077,27/03/2023,06/05/2023,09/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691197038-2078,27/03/2023,06/05/2023,09/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691197038-2079,27/03/2023,06/05/2023,09/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691197038-2080,27/03/2023,06/05/2023,09/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691197038-2081,27/03/2023,06/05/2023,09/05/2023,226,226,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691197038-2082,27/03/2023,06/05/2023,09/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691197038-2083,27/03/2023,06/05/2023,09/05/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691197038-2084,27/03/2023,06/05/2023,09/05/2023,407,407,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691197038-2085,27/03/2023,06/05/2023,09/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691197038-2086,27/03/2023,06/05/2023,09/05/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691197038-2087,27/03/2023,06/05/2023,09/05/2023,544,544,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691197038-2088,27/03/2023,06/05/2023,09/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691197038-2089,27/03/2023,06/05/2023,09/05/2023,733,733,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691197038-2090,27/03/2023,06/05/2023,09/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,18
1691197038-2091,27/03/2023,06/05/2023,09/05/2023,329,329,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691197038-2092,27/03/2023,06/05/2023,09/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691197038-2093,27/03/2023,06/05/2023,09/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691197038-2094,27/03/2023,06/05/2023,09/05/2023,299,299,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691197038-2095,27/03/2023,06/05/2023,09/05/2023,619,619,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691197038-2096,27/03/2023,06/05/2023,09/05/2023,358,358,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691197038-2097,27/03/2023,06/05/2023,09/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691197038-2098,27/03/2023,06/05/2023,09/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691197038-2099,27/03/2023,06/05/2023,09/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691197038-2100,27/03/2023,06/05/2023,09/05/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
