web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691405909-4788,27/03/2023,28/09/2023,01/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-4789,27/03/2023,28/09/2023,01/10/2023,181,181,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-4790,27/03/2023,28/09/2023,01/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-4791,27/03/2023,28/09/2023,01/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-4792,27/03/2023,28/09/2023,01/10/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-4793,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-4794,27/03/2023,28/09/2023,01/10/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-4795,27/03/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1691405909-4796,27/03/2023,28/09/2023,01/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-4797,27/03/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-4798,27/03/2023,28/09/2023,01/10/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-4799,27/03/2023,28/09/2023,01/10/2023,664,664,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-4800,27/03/2023,28/09/2023,01/10/2023,200,200,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,39
1691405909-4801,27/03/2023,28/09/2023,01/10/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691405909-4802,27/03/2023,28/09/2023,01/10/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691405909-4803,27/03/2023,28/09/2023,01/10/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691405909-4804,27/03/2023,28/09/2023,01/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691405909-4805,27/03/2023,28/09/2023,01/10/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691405909-4806,27/03/2023,28/09/2023,01/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691405909-4807,27/03/2023,28/09/2023,01/10/2023,1493,1493,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691405909-4808,27/03/2023,28/09/2023,01/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1691405909-4809,27/03/2023,28/09/2023,01/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691405909-4810,27/03/2023,28/09/2023,01/10/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,39
1691405909-4811,27/03/2023,28/09/2023,01/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691405909-4812,27/03/2023,28/09/2023,01/10/2023,188,188,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1691405909-4813,27/03/2023,28/09/2023,01/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-4814,27/03/2023,28/09/2023,01/10/2023,181,181,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-4815,27/03/2023,28/09/2023,01/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-4816,27/03/2023,28/09/2023,01/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-4817,27/03/2023,28/09/2023,01/10/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-4818,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-4819,27/03/2023,28/09/2023,01/10/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-4820,27/03/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1691405909-4821,27/03/2023,28/09/2023,01/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-4822,27/03/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-4823,27/03/2023,28/09/2023,01/10/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-4824,27/03/2023,28/09/2023,01/10/2023,664,664,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-4825,27/03/2023,28/09/2023,01/10/2023,200,200,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,39
1691405909-4826,27/03/2023,28/09/2023,01/10/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691405909-4827,27/03/2023,28/09/2023,01/10/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691405909-4828,27/03/2023,28/09/2023,01/10/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691405909-4829,27/03/2023,28/09/2023,01/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691405909-4830,27/03/2023,28/09/2023,01/10/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1691405909-4831,27/03/2023,28/09/2023,01/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691405909-4832,27/03/2023,28/09/2023,01/10/2023,1493,1493,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691405909-4833,27/03/2023,28/09/2023,01/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1691405909-4834,27/03/2023,28/09/2023,01/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691405909-4835,27/03/2023,28/09/2023,01/10/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,39
1691405909-4836,27/03/2023,28/09/2023,01/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691405909-4837,27/03/2023,28/09/2023,01/10/2023,188,188,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1691405909-4838,27/03/2023,28/09/2023,01/10/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691405909-4839,27/03/2023,28/09/2023,01/10/2023,181,181,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,39
1691405909-4840,27/03/2023,28/09/2023,01/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,39
1691405909-4841,27/03/2023,28/09/2023,01/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,39
1691405909-4842,27/03/2023,28/09/2023,01/10/2023,513,513,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,39
1691405909-4843,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1691405909-4844,27/03/2023,28/09/2023,01/10/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691405909-4845,27/03/2023,28/09/2023,01/10/2023,241,241,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,39
1691405909-4846,27/03/2023,28/09/2023,01/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,39
1691405909-4847,27/03/2023,28/09/2023,01/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,39
1691405909-4848,27/03/2023,28/09/2023,01/10/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,39
1691405909-4849,27/03/2023,28/09/2023,01/10/2023,664,664,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1691405909-4850,27/03/2023,28/09/2023,01/10/2023,200,200,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,39
1691405909-4851,27/03/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-4852,27/03/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-4853,27/03/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691405909-4854,27/03/2023,28/09/2023,01/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691405909-4855,27/03/2023,28/09/2023,01/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,39
1691405909-4856,27/03/2023,28/09/2023,01/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,39
1691405909-4857,27/03/2023,28/09/2023,01/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,39
1691405909-4858,27/03/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691405909-4859,27/03/2023,28/09/2023,01/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,39
1691405909-4860,27/03/2023,28/09/2023,01/10/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,39
1691405909-4861,27/03/2023,28/09/2023,01/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,39
1691405909-4862,27/03/2023,28/09/2023,01/10/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,39
1691405909-4863,27/03/2023,28/09/2023,01/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691405909-4864,27/03/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691405909-4865,27/03/2023,28/09/2023,01/10/2023,325,325,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691405909-4866,27/03/2023,28/09/2023,01/10/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,39
1691405909-4867,27/03/2023,28/09/2023,01/10/2023,260,260,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,39
1691405909-4868,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,39
1691405909-4869,27/03/2023,28/09/2023,01/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691405909-4870,27/03/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691405909-4871,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691405909-4872,27/03/2023,28/09/2023,01/10/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,39
1691405909-4873,27/03/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691405909-4874,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,39
1691405909-4875,27/03/2023,28/09/2023,01/10/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,39
1691405909-4876,27/03/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-4877,27/03/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-4878,27/03/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691405909-4879,27/03/2023,28/09/2023,01/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691405909-4880,27/03/2023,28/09/2023,01/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,39
1691405909-4881,27/03/2023,28/09/2023,01/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,39
1691405909-4882,27/03/2023,28/09/2023,01/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,39
1691405909-4883,27/03/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691405909-4884,27/03/2023,28/09/2023,01/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,39
1691405909-4885,27/03/2023,28/09/2023,01/10/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,39
1691405909-4886,27/03/2023,28/09/2023,01/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,39
1691405909-4887,27/03/2023,28/09/2023,01/10/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,39
1691405909-4888,27/03/2023,28/09/2023,01/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691405909-4889,27/03/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691405909-4890,27/03/2023,28/09/2023,01/10/2023,325,325,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691405909-4891,27/03/2023,28/09/2023,01/10/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,39
1691405909-4892,27/03/2023,28/09/2023,01/10/2023,260,260,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,39
1691405909-4893,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,39
1691405909-4894,27/03/2023,28/09/2023,01/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691405909-4895,27/03/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691405909-4896,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691405909-4897,27/03/2023,28/09/2023,01/10/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,39
1691405909-4898,27/03/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691405909-4899,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,39
1691405909-4900,27/03/2023,28/09/2023,01/10/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,39
1691405909-4901,27/03/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-4902,27/03/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-4903,27/03/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691405909-4904,27/03/2023,28/09/2023,01/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691405909-4905,27/03/2023,28/09/2023,01/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,39
1691405909-4906,27/03/2023,28/09/2023,01/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,39
1691405909-4907,27/03/2023,28/09/2023,01/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,39
1691405909-4908,27/03/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691405909-4909,27/03/2023,28/09/2023,01/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,39
1691405909-4910,27/03/2023,28/09/2023,01/10/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,39
1691405909-4911,27/03/2023,28/09/2023,01/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,39
1691405909-4912,27/03/2023,28/09/2023,01/10/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,39
1691405909-4913,27/03/2023,28/09/2023,01/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691405909-4914,27/03/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691405909-4915,27/03/2023,28/09/2023,01/10/2023,325,325,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691405909-4916,27/03/2023,28/09/2023,01/10/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,39
1691405909-4917,27/03/2023,28/09/2023,01/10/2023,260,260,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,39
1691405909-4918,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,39
1691405909-4919,27/03/2023,28/09/2023,01/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691405909-4920,27/03/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691405909-4921,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691405909-4922,27/03/2023,28/09/2023,01/10/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,39
1691405909-4923,27/03/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691405909-4924,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,39
1691405909-4925,27/03/2023,28/09/2023,01/10/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,39
1691405909-4926,27/03/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-4927,27/03/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-4928,27/03/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691405909-4929,27/03/2023,28/09/2023,01/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691405909-4930,27/03/2023,28/09/2023,01/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,39
1691405909-4931,27/03/2023,28/09/2023,01/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,39
1691405909-4932,27/03/2023,28/09/2023,01/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,39
1691405909-4933,27/03/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691405909-4934,27/03/2023,28/09/2023,01/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,39
1691405909-4935,27/03/2023,28/09/2023,01/10/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,39
1691405909-4936,27/03/2023,28/09/2023,01/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,39
1691405909-4937,27/03/2023,28/09/2023,01/10/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,39
1691405909-4938,27/03/2023,28/09/2023,01/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691405909-4939,27/03/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691405909-4940,27/03/2023,28/09/2023,01/10/2023,325,325,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691405909-4941,27/03/2023,28/09/2023,01/10/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,39
1691405909-4942,27/03/2023,28/09/2023,01/10/2023,260,260,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,39
1691405909-4943,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,39
1691405909-4944,27/03/2023,28/09/2023,01/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691405909-4945,27/03/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691405909-4946,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691405909-4947,27/03/2023,28/09/2023,01/10/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,39
1691405909-4948,27/03/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691405909-4949,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,39
1691405909-4950,27/03/2023,28/09/2023,01/10/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,39
1691405909-4951,27/03/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1691405909-4952,27/03/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691405909-4953,27/03/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1691405909-4954,27/03/2023,28/09/2023,01/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1691405909-4955,27/03/2023,28/09/2023,01/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,39
1691405909-4956,27/03/2023,28/09/2023,01/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,39
1691405909-4957,27/03/2023,28/09/2023,01/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,39
1691405909-4958,27/03/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1691405909-4959,27/03/2023,28/09/2023,01/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,39
1691405909-4960,27/03/2023,28/09/2023,01/10/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,39
1691405909-4961,27/03/2023,28/09/2023,01/10/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,39
1691405909-4962,27/03/2023,28/09/2023,01/10/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,39
1691405909-4963,27/03/2023,28/09/2023,01/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1691405909-4964,27/03/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1691405909-4965,27/03/2023,28/09/2023,01/10/2023,325,325,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1691405909-4966,27/03/2023,28/09/2023,01/10/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,39
1691405909-4967,27/03/2023,28/09/2023,01/10/2023,260,260,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,39
1691405909-4968,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,39
1691405909-4969,27/03/2023,28/09/2023,01/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1691405909-4970,27/03/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1691405909-4971,27/03/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1691405909-4972,27/03/2023,28/09/2023,01/10/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,39
1691405909-4973,27/03/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1691405909-4974,27/03/2023,28/09/2023,01/10/2023,226,226,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,39
1691405909-4975,27/03/2023,28/09/2023,01/10/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,39
1691405909-4976,27/03/2023,28/09/2023,01/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691405909-4977,27/03/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691405909-4978,27/03/2023,28/09/2023,01/10/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
1691405909-4979,27/03/2023,28/09/2023,01/10/2023,258,258,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
