web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691166467-4560,27/03/2023,30/03/2023,02/04/2023,1342,1342,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691166467-4561,27/03/2023,30/03/2023,02/04/2023,810,810,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691166467-4562,27/03/2023,30/03/2023,02/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,13
1691166467-4563,27/03/2023,30/03/2023,02/04/2023,757,757,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691166467-4564,27/03/2023,30/03/2023,02/04/2023,796,717,Chambre Triple Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691166467-4565,27/03/2023,30/03/2023,02/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691166467-4566,27/03/2023,30/03/2023,02/04/2023,1055,1055,Loft,,ho36 Les Menuires,Les Menuires,,13
1691166467-4567,27/03/2023,30/03/2023,02/04/2023,663,663,Chambre Double sans Balcon,,Hôtel Le Montana,La Tania,,13
1691166467-4568,27/03/2023,30/03/2023,02/04/2023,1195,1195,Chambre Quadruple avec Balcon - Vue sur Montagne,,Langley Hôtel Tango,Val Thorens,,13
1691166467-4569,27/03/2023,30/03/2023,02/04/2023,309,309,Chambre Double Standard,,Auberge de Savoie,Moutiers,,13
1691166467-4570,27/03/2023,30/03/2023,02/04/2023,1515,1515,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691166467-4571,27/03/2023,30/03/2023,02/04/2023,593,593,Chambre Double ou Lits Jumeaux - Vue sur Piste,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,13
1691166467-4572,27/03/2023,30/03/2023,02/04/2023,403,403,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,13
1691166467-4573,27/03/2023,30/03/2023,02/04/2023,1402,1402,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691166467-4574,27/03/2023,30/03/2023,02/04/2023,1030,1030,Chambre Double Prestige,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691166467-4575,27/03/2023,30/03/2023,02/04/2023,523,523,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691166467-4576,27/03/2023,30/03/2023,02/04/2023,1060,1060,Chambre Triple – Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691166467-4577,27/03/2023,30/03/2023,02/04/2023,1135,1135,Chambre Double Standard,,Hôtel VoulezVous by Les Etincelles,"Tignes Le Lac, Tignes",,13
1691166467-4578,27/03/2023,30/03/2023,02/04/2023,348,348,Chambre Triple,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691166467-4579,27/03/2023,30/03/2023,02/04/2023,982,982,Chambre Double Classique,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691166467-4580,27/03/2023,30/03/2023,02/04/2023,763,763,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,13
1691166467-4581,27/03/2023,30/03/2023,02/04/2023,617,617,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691166467-4582,27/03/2023,30/03/2023,02/04/2023,719,719,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691166467-4583,27/03/2023,30/03/2023,02/04/2023,327,327,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691166467-4584,27/03/2023,30/03/2023,02/04/2023,955,955,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691166467-4585,27/03/2023,30/03/2023,02/04/2023,1342,1342,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691166467-4586,27/03/2023,30/03/2023,02/04/2023,810,810,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691166467-4587,27/03/2023,30/03/2023,02/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,13
1691166467-4588,27/03/2023,30/03/2023,02/04/2023,757,757,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691166467-4589,27/03/2023,30/03/2023,02/04/2023,796,717,Chambre Triple Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691166467-4590,27/03/2023,30/03/2023,02/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691166467-4591,27/03/2023,30/03/2023,02/04/2023,1055,1055,Loft,,ho36 Les Menuires,Les Menuires,,13
1691166467-4592,27/03/2023,30/03/2023,02/04/2023,663,663,Chambre Double sans Balcon,,Hôtel Le Montana,La Tania,,13
1691166467-4593,27/03/2023,30/03/2023,02/04/2023,1195,1195,Chambre Quadruple avec Balcon - Vue sur Montagne,,Langley Hôtel Tango,Val Thorens,,13
1691166467-4594,27/03/2023,30/03/2023,02/04/2023,309,309,Chambre Double Standard,,Auberge de Savoie,Moutiers,,13
1691166467-4595,27/03/2023,30/03/2023,02/04/2023,1515,1515,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691166467-4596,27/03/2023,30/03/2023,02/04/2023,593,593,Chambre Double ou Lits Jumeaux - Vue sur Piste,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,13
1691166467-4597,27/03/2023,30/03/2023,02/04/2023,403,403,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,13
1691166467-4598,27/03/2023,30/03/2023,02/04/2023,1402,1402,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691166467-4599,27/03/2023,30/03/2023,02/04/2023,1030,1030,Chambre Double Prestige,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691166467-4600,27/03/2023,30/03/2023,02/04/2023,523,523,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691166467-4601,27/03/2023,30/03/2023,02/04/2023,1060,1060,Chambre Triple – Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691166467-4602,27/03/2023,30/03/2023,02/04/2023,1135,1135,Chambre Double Standard,,Hôtel VoulezVous by Les Etincelles,"Tignes Le Lac, Tignes",,13
1691166467-4603,27/03/2023,30/03/2023,02/04/2023,348,348,Chambre Triple,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691166467-4604,27/03/2023,30/03/2023,02/04/2023,982,982,Chambre Double Classique,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691166467-4605,27/03/2023,30/03/2023,02/04/2023,763,763,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,13
1691166467-4606,27/03/2023,30/03/2023,02/04/2023,617,617,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691166467-4607,27/03/2023,30/03/2023,02/04/2023,719,719,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691166467-4608,27/03/2023,30/03/2023,02/04/2023,327,327,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691166467-4609,27/03/2023,30/03/2023,02/04/2023,955,955,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691166467-4610,27/03/2023,30/03/2023,02/04/2023,1342,1342,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691166467-4611,27/03/2023,30/03/2023,02/04/2023,810,810,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691166467-4612,27/03/2023,30/03/2023,02/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,13
1691166467-4613,27/03/2023,30/03/2023,02/04/2023,757,757,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691166467-4614,27/03/2023,30/03/2023,02/04/2023,796,717,Chambre Triple Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691166467-4615,27/03/2023,30/03/2023,02/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691166467-4616,27/03/2023,30/03/2023,02/04/2023,1055,1055,Loft,,ho36 Les Menuires,Les Menuires,,13
1691166467-4617,27/03/2023,30/03/2023,02/04/2023,663,663,Chambre Double sans Balcon,,Hôtel Le Montana,La Tania,,13
1691166467-4618,27/03/2023,30/03/2023,02/04/2023,1195,1195,Chambre Quadruple avec Balcon - Vue sur Montagne,,Langley Hôtel Tango,Val Thorens,,13
1691166467-4619,27/03/2023,30/03/2023,02/04/2023,309,309,Chambre Double Standard,,Auberge de Savoie,Moutiers,,13
1691166467-4620,27/03/2023,30/03/2023,02/04/2023,1515,1515,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691166467-4621,27/03/2023,30/03/2023,02/04/2023,593,593,Chambre Double ou Lits Jumeaux - Vue sur Piste,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,13
1691166467-4622,27/03/2023,30/03/2023,02/04/2023,403,403,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,13
1691166467-4623,27/03/2023,30/03/2023,02/04/2023,1402,1402,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691166467-4624,27/03/2023,30/03/2023,02/04/2023,1030,1030,Chambre Double Prestige,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691166467-4625,27/03/2023,30/03/2023,02/04/2023,523,523,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691166467-4626,27/03/2023,30/03/2023,02/04/2023,1060,1060,Chambre Triple – Vue sur Montagne,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691166467-4627,27/03/2023,30/03/2023,02/04/2023,1135,1135,Chambre Double Standard,,Hôtel VoulezVous by Les Etincelles,"Tignes Le Lac, Tignes",,13
1691166467-4628,27/03/2023,30/03/2023,02/04/2023,348,348,Chambre Triple,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691166467-4629,27/03/2023,30/03/2023,02/04/2023,982,982,Chambre Double Classique,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691166467-4630,27/03/2023,30/03/2023,02/04/2023,763,763,Chambre Double ou Lits Jumeaux Supérieure,,Golf Hôtel,Brides-les-Bains,,13
1691166467-4631,27/03/2023,30/03/2023,02/04/2023,617,617,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691166467-4632,27/03/2023,30/03/2023,02/04/2023,719,719,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691166467-4633,27/03/2023,30/03/2023,02/04/2023,327,327,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,13
1691166467-4634,27/03/2023,30/03/2023,02/04/2023,955,955,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691166467-4635,27/03/2023,30/03/2023,02/04/2023,1342,1342,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691166467-4636,27/03/2023,30/03/2023,02/04/2023,810,810,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691166467-4637,27/03/2023,30/03/2023,02/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,13
1691166467-4638,27/03/2023,30/03/2023,02/04/2023,757,757,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,13
1691166467-4639,27/03/2023,30/03/2023,02/04/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1691166467-4640,27/03/2023,30/03/2023,02/04/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1691166467-4641,27/03/2023,30/03/2023,02/04/2023,175,175,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1691166467-4642,27/03/2023,30/03/2023,02/04/2023,224,224,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,13
1691166467-4643,27/03/2023,30/03/2023,02/04/2023,206,206,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1691166467-4644,27/03/2023,30/03/2023,02/04/2023,212,212,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,13
1691166467-4645,27/03/2023,30/03/2023,02/04/2023,649,649,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,13
1691166467-4646,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,B&B HOTEL Gap,Gap,,13
1691166467-4647,27/03/2023,30/03/2023,02/04/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,13
1691166467-4648,27/03/2023,30/03/2023,02/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1691166467-4649,27/03/2023,30/03/2023,02/04/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,13
1691166467-4650,27/03/2023,30/03/2023,02/04/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1691166467-4651,27/03/2023,30/03/2023,02/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,13
1691166467-4652,27/03/2023,30/03/2023,02/04/2023,440,440,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,13
1691166467-4653,27/03/2023,30/03/2023,02/04/2023,802,802,Chambre Double Supérieure,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,13
1691166467-4654,27/03/2023,30/03/2023,02/04/2023,374,374,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,13
1691166467-4655,27/03/2023,30/03/2023,02/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,13
1691166467-4656,27/03/2023,30/03/2023,02/04/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,13
1691166467-4657,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1691166467-4664,27/03/2023,30/03/2023,02/04/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1691166467-4665,27/03/2023,30/03/2023,02/04/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1691166467-4666,27/03/2023,30/03/2023,02/04/2023,175,175,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1691166467-4667,27/03/2023,30/03/2023,02/04/2023,224,224,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,13
1691166467-4668,27/03/2023,30/03/2023,02/04/2023,206,206,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1691166467-4669,27/03/2023,30/03/2023,02/04/2023,212,212,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,13
1691166467-4670,27/03/2023,30/03/2023,02/04/2023,649,649,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,13
1691166467-4671,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,B&B HOTEL Gap,Gap,,13
1691166467-4672,27/03/2023,30/03/2023,02/04/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,13
1691166467-4673,27/03/2023,30/03/2023,02/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1691166467-4674,27/03/2023,30/03/2023,02/04/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,13
1691166467-4675,27/03/2023,30/03/2023,02/04/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1691166467-4676,27/03/2023,30/03/2023,02/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,13
1691166467-4677,27/03/2023,30/03/2023,02/04/2023,440,440,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,13
1691166467-4678,27/03/2023,30/03/2023,02/04/2023,802,802,Chambre Double Supérieure,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,13
1691166467-4679,27/03/2023,30/03/2023,02/04/2023,374,374,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,13
1691166467-4680,27/03/2023,30/03/2023,02/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,13
1691166467-4681,27/03/2023,30/03/2023,02/04/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,13
1691166467-4682,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1691166467-4689,27/03/2023,30/03/2023,02/04/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1691166467-4690,27/03/2023,30/03/2023,02/04/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1691166467-4691,27/03/2023,30/03/2023,02/04/2023,175,175,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1691166467-4692,27/03/2023,30/03/2023,02/04/2023,224,224,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,13
1691166467-4693,27/03/2023,30/03/2023,02/04/2023,206,206,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1691166467-4694,27/03/2023,30/03/2023,02/04/2023,212,212,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,13
1691166467-4695,27/03/2023,30/03/2023,02/04/2023,649,649,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,13
1691166467-4696,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,B&B HOTEL Gap,Gap,,13
1691166467-4697,27/03/2023,30/03/2023,02/04/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,13
1691166467-4698,27/03/2023,30/03/2023,02/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1691166467-4699,27/03/2023,30/03/2023,02/04/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,13
1691166467-4700,27/03/2023,30/03/2023,02/04/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1691166467-4701,27/03/2023,30/03/2023,02/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,13
1691166467-4702,27/03/2023,30/03/2023,02/04/2023,440,440,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,13
1691166467-4703,27/03/2023,30/03/2023,02/04/2023,802,802,Chambre Double Supérieure,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,13
1691166467-4704,27/03/2023,30/03/2023,02/04/2023,374,374,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,13
1691166467-4705,27/03/2023,30/03/2023,02/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,13
1691166467-4706,27/03/2023,30/03/2023,02/04/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,13
1691166467-4707,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1691166467-4714,27/03/2023,30/03/2023,02/04/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,13
1691166467-4715,27/03/2023,30/03/2023,02/04/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,13
1691166467-4716,27/03/2023,30/03/2023,02/04/2023,175,175,Chambre Double Standard,,Adonis Gapotel,Gap,,13
1691166467-4717,27/03/2023,30/03/2023,02/04/2023,224,224,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,13
1691166467-4718,27/03/2023,30/03/2023,02/04/2023,206,206,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,13
1691166467-4719,27/03/2023,30/03/2023,02/04/2023,212,212,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,13
1691166467-4720,27/03/2023,30/03/2023,02/04/2023,649,649,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,13
1691166467-4721,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,B&B HOTEL Gap,Gap,,13
1691166467-4722,27/03/2023,30/03/2023,02/04/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,13
1691166467-4723,27/03/2023,30/03/2023,02/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,13
1691166467-4724,27/03/2023,30/03/2023,02/04/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,13
1691166467-4725,27/03/2023,30/03/2023,02/04/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,13
1691166467-4726,27/03/2023,30/03/2023,02/04/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,13
1691166467-4727,27/03/2023,30/03/2023,02/04/2023,440,440,Chambre Double,,Hôtel Ecureuil,"Vars - Les Claux, Vars",,13
1691166467-4728,27/03/2023,30/03/2023,02/04/2023,802,802,Chambre Double Supérieure,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,13
1691166467-4729,27/03/2023,30/03/2023,02/04/2023,374,374,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,13
1691166467-4730,27/03/2023,30/03/2023,02/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,13
1691166467-4731,27/03/2023,30/03/2023,02/04/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,13
1691166467-4732,27/03/2023,30/03/2023,02/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,13
1691166467-4739,27/03/2023,30/03/2023,02/04/2023,169,169,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,13
1691166467-4740,27/03/2023,30/03/2023,02/04/2023,391,391,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,13
1691166467-4764,27/03/2023,30/03/2023,02/04/2023,169,169,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,13
1691166467-4765,27/03/2023,30/03/2023,02/04/2023,391,391,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,13
1691166467-4789,27/03/2023,30/03/2023,02/04/2023,169,169,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,13
1691166467-4790,27/03/2023,30/03/2023,02/04/2023,391,391,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,13
1691166467-4814,27/03/2023,30/03/2023,02/04/2023,169,169,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,13
1691166467-4815,27/03/2023,30/03/2023,02/04/2023,391,391,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,13
1691166467-4839,27/03/2023,30/03/2023,02/04/2023,169,169,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,13
1691166467-4840,27/03/2023,30/03/2023,02/04/2023,391,391,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,13
1691166467-4864,27/03/2023,30/03/2023,02/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
1691166467-4865,27/03/2023,30/03/2023,02/04/2023,210,210,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,13
1691166467-4866,27/03/2023,30/03/2023,02/04/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,13
1691166467-4867,27/03/2023,30/03/2023,02/04/2023,172,172,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
1691166467-4868,27/03/2023,30/03/2023,02/04/2023,227,227,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,13
1691166467-4869,27/03/2023,30/03/2023,02/04/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,13
1691166467-4870,27/03/2023,30/03/2023,02/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,13
1691166467-4871,27/03/2023,30/03/2023,02/04/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,13
1691166467-4872,27/03/2023,30/03/2023,02/04/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
1691166467-4873,27/03/2023,30/03/2023,02/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,13
1691166467-4874,27/03/2023,30/03/2023,02/04/2023,276,276,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,13
1691166467-4875,27/03/2023,30/03/2023,02/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,13
1691166467-4876,27/03/2023,30/03/2023,02/04/2023,179,170,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
1691166467-4877,27/03/2023,30/03/2023,02/04/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,13
1691166467-4878,27/03/2023,30/03/2023,02/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,13
1691166467-4889,27/03/2023,30/03/2023,02/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
1691166467-4890,27/03/2023,30/03/2023,02/04/2023,210,210,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,13
1691166467-4891,27/03/2023,30/03/2023,02/04/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,13
