web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691313455-5072,27/03/2023,29/06/2023,02/07/2023,435,371,Chambre Lits Jumeaux Standard,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,26
1691313455-5073,27/03/2023,29/06/2023,02/07/2023,376,376,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,26
1691313455-5074,27/03/2023,29/06/2023,02/07/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,26
1691313455-5075,27/03/2023,29/06/2023,02/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691313455-5094,27/03/2023,29/06/2023,02/07/2023,362,362,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1691313455-5095,27/03/2023,29/06/2023,02/07/2023,1677,1677,Suite Supérieure avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,26
1691313455-5096,27/03/2023,29/06/2023,02/07/2023,331,331,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,26
1691313455-5097,27/03/2023,29/06/2023,02/07/2023,435,371,Chambre Lits Jumeaux Standard,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,26
1691313455-5098,27/03/2023,29/06/2023,02/07/2023,376,376,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,26
1691313455-5099,27/03/2023,29/06/2023,02/07/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,26
1691313455-5100,27/03/2023,29/06/2023,02/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1691313455-5119,27/03/2023,29/06/2023,02/07/2023,622,622,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691313455-5120,27/03/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691313455-5121,27/03/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691313455-5122,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691313455-5123,27/03/2023,29/06/2023,02/07/2023,480,410,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691313455-5124,27/03/2023,29/06/2023,02/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691313455-5125,27/03/2023,29/06/2023,02/07/2023,208,208,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1691313455-5126,27/03/2023,29/06/2023,02/07/2023,468,468,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691313455-5127,27/03/2023,29/06/2023,02/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691313455-5128,27/03/2023,29/06/2023,02/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691313455-5129,27/03/2023,29/06/2023,02/07/2023,373,373,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691313455-5130,27/03/2023,29/06/2023,02/07/2023,648,648,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,26
1691313455-5131,27/03/2023,29/06/2023,02/07/2023,292,292,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,26
1691313455-5132,27/03/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691313455-5133,27/03/2023,29/06/2023,02/07/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691313455-5134,27/03/2023,29/06/2023,02/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,26
1691313455-5135,27/03/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691313455-5136,27/03/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691313455-5137,27/03/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691313455-5138,27/03/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691313455-5139,27/03/2023,29/06/2023,02/07/2023,285,285,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,26
1691313455-5140,27/03/2023,29/06/2023,02/07/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691313455-5141,27/03/2023,29/06/2023,02/07/2023,294,294,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1691313455-5142,27/03/2023,29/06/2023,02/07/2023,235,235,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691313455-5144,27/03/2023,29/06/2023,02/07/2023,622,622,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691313455-5145,27/03/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691313455-5146,27/03/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691313455-5147,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691313455-5148,27/03/2023,29/06/2023,02/07/2023,480,410,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691313455-5149,27/03/2023,29/06/2023,02/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691313455-5150,27/03/2023,29/06/2023,02/07/2023,208,208,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1691313455-5151,27/03/2023,29/06/2023,02/07/2023,468,468,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691313455-5152,27/03/2023,29/06/2023,02/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691313455-5153,27/03/2023,29/06/2023,02/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691313455-5154,27/03/2023,29/06/2023,02/07/2023,373,373,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691313455-5155,27/03/2023,29/06/2023,02/07/2023,648,648,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,26
1691313455-5156,27/03/2023,29/06/2023,02/07/2023,292,292,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,26
1691313455-5157,27/03/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691313455-5158,27/03/2023,29/06/2023,02/07/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691313455-5159,27/03/2023,29/06/2023,02/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,26
1691313455-5160,27/03/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691313455-5161,27/03/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691313455-5162,27/03/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691313455-5163,27/03/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691313455-5164,27/03/2023,29/06/2023,02/07/2023,285,285,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,26
1691313455-5165,27/03/2023,29/06/2023,02/07/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691313455-5166,27/03/2023,29/06/2023,02/07/2023,294,294,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1691313455-5167,27/03/2023,29/06/2023,02/07/2023,235,235,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691313455-5169,27/03/2023,29/06/2023,02/07/2023,622,622,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691313455-5170,27/03/2023,29/06/2023,02/07/2023,586,586,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691313455-5171,27/03/2023,29/06/2023,02/07/2023,308,278,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691313455-5172,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691313455-5173,27/03/2023,29/06/2023,02/07/2023,480,410,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691313455-5174,27/03/2023,29/06/2023,02/07/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691313455-5175,27/03/2023,29/06/2023,02/07/2023,208,208,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1691313455-5176,27/03/2023,29/06/2023,02/07/2023,468,468,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691313455-5177,27/03/2023,29/06/2023,02/07/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691313455-5178,27/03/2023,29/06/2023,02/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691313455-5179,27/03/2023,29/06/2023,02/07/2023,373,373,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691313455-5180,27/03/2023,29/06/2023,02/07/2023,648,648,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,26
1691313455-5181,27/03/2023,29/06/2023,02/07/2023,292,292,Chambre Quadruple Standard,,B&B HOTEL Gap,Gap,,26
1691313455-5182,27/03/2023,29/06/2023,02/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691313455-5183,27/03/2023,29/06/2023,02/07/2023,369,369,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691313455-5184,27/03/2023,29/06/2023,02/07/2023,294,294,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,26
1691313455-5185,27/03/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691313455-5186,27/03/2023,29/06/2023,02/07/2023,283,283,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691313455-5187,27/03/2023,29/06/2023,02/07/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691313455-5188,27/03/2023,29/06/2023,02/07/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691313455-5189,27/03/2023,29/06/2023,02/07/2023,285,285,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,26
1691313455-5190,27/03/2023,29/06/2023,02/07/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691313455-5191,27/03/2023,29/06/2023,02/07/2023,294,294,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,26
1691313455-5192,27/03/2023,29/06/2023,02/07/2023,235,235,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691313455-5194,27/03/2023,29/06/2023,02/07/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691313455-5195,27/03/2023,29/06/2023,02/07/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691313455-5196,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691313455-5219,27/03/2023,29/06/2023,02/07/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691313455-5220,27/03/2023,29/06/2023,02/07/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691313455-5221,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691313455-5244,27/03/2023,29/06/2023,02/07/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691313455-5245,27/03/2023,29/06/2023,02/07/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691313455-5246,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691313455-5269,27/03/2023,29/06/2023,02/07/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691313455-5270,27/03/2023,29/06/2023,02/07/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691313455-5271,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691313455-5294,27/03/2023,29/06/2023,02/07/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691313455-5295,27/03/2023,29/06/2023,02/07/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691313455-5296,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691313455-5319,27/03/2023,29/06/2023,02/07/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691313455-5320,27/03/2023,29/06/2023,02/07/2023,320,320,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691313455-5321,27/03/2023,29/06/2023,02/07/2023,200,200,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691313455-5344,27/03/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691313455-5345,27/03/2023,29/06/2023,02/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1691313455-5346,27/03/2023,29/06/2023,02/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691313455-5347,27/03/2023,29/06/2023,02/07/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691313455-5348,27/03/2023,29/06/2023,02/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691313455-5349,27/03/2023,29/06/2023,02/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1691313455-5350,27/03/2023,29/06/2023,02/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1691313455-5351,27/03/2023,29/06/2023,02/07/2023,205,205,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691313455-5352,27/03/2023,29/06/2023,02/07/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691313455-5353,27/03/2023,29/06/2023,02/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691313455-5354,27/03/2023,29/06/2023,02/07/2023,290,290,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,26
1691313455-5355,27/03/2023,29/06/2023,02/07/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691313455-5356,27/03/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,26
1691313455-5357,27/03/2023,29/06/2023,02/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691313455-5358,27/03/2023,29/06/2023,02/07/2023,309,309,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1691313455-5359,27/03/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Hôtel Le Commerce,Mirepoix,,26
1691313455-5369,27/03/2023,29/06/2023,02/07/2023,180,180,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691313455-5370,27/03/2023,29/06/2023,02/07/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1691313455-5371,27/03/2023,29/06/2023,02/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691313455-5372,27/03/2023,29/06/2023,02/07/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691313455-5373,27/03/2023,29/06/2023,02/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691313455-5374,27/03/2023,29/06/2023,02/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,26
1691313455-5375,27/03/2023,29/06/2023,02/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,26
1691313455-5376,27/03/2023,29/06/2023,02/07/2023,205,205,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691313455-5377,27/03/2023,29/06/2023,02/07/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691313455-5378,27/03/2023,29/06/2023,02/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691313455-5379,27/03/2023,29/06/2023,02/07/2023,290,290,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,26
1691313455-5380,27/03/2023,29/06/2023,02/07/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691313455-5381,27/03/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,26
1691313455-5382,27/03/2023,29/06/2023,02/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691313455-5383,27/03/2023,29/06/2023,02/07/2023,309,309,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1691313455-5384,27/03/2023,29/06/2023,02/07/2023,244,244,Chambre Lits Jumeaux,,Hôtel Le Commerce,Mirepoix,,26
1691313455-5394,27/03/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1691313455-5395,27/03/2023,29/06/2023,02/07/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691313455-5396,27/03/2023,29/06/2023,02/07/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691313455-5397,27/03/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691313455-5398,27/03/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691313455-5399,27/03/2023,29/06/2023,02/07/2023,370,370,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691313455-5400,27/03/2023,29/06/2023,02/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691313455-5401,27/03/2023,29/06/2023,02/07/2023,884,884,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691313455-5402,27/03/2023,29/06/2023,02/07/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691313455-5403,27/03/2023,29/06/2023,02/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691313455-5404,27/03/2023,29/06/2023,02/07/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691313455-5405,27/03/2023,29/06/2023,02/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691313455-5406,27/03/2023,29/06/2023,02/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691313455-5407,27/03/2023,29/06/2023,02/07/2023,499,499,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691313455-5408,27/03/2023,29/06/2023,02/07/2023,298,298,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691313455-5409,27/03/2023,29/06/2023,02/07/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691313455-5410,27/03/2023,29/06/2023,02/07/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691313455-5411,27/03/2023,29/06/2023,02/07/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691313455-5412,27/03/2023,29/06/2023,02/07/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691313455-5413,27/03/2023,29/06/2023,02/07/2023,143,143,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691313455-5414,27/03/2023,29/06/2023,02/07/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691313455-5415,27/03/2023,29/06/2023,02/07/2023,382,382,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691313455-5416,27/03/2023,29/06/2023,02/07/2023,210,210,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691313455-5417,27/03/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691313455-5418,27/03/2023,29/06/2023,02/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691313455-5419,27/03/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1691313455-5420,27/03/2023,29/06/2023,02/07/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691313455-5421,27/03/2023,29/06/2023,02/07/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691313455-5422,27/03/2023,29/06/2023,02/07/2023,248,248,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691313455-5423,27/03/2023,29/06/2023,02/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691313455-5424,27/03/2023,29/06/2023,02/07/2023,370,370,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691313455-5425,27/03/2023,29/06/2023,02/07/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691313455-5426,27/03/2023,29/06/2023,02/07/2023,884,884,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691313455-5427,27/03/2023,29/06/2023,02/07/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691313455-5428,27/03/2023,29/06/2023,02/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691313455-5429,27/03/2023,29/06/2023,02/07/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691313455-5430,27/03/2023,29/06/2023,02/07/2023,440,440,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691313455-5431,27/03/2023,29/06/2023,02/07/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691313455-5432,27/03/2023,29/06/2023,02/07/2023,499,499,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691313455-5433,27/03/2023,29/06/2023,02/07/2023,298,298,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691313455-5434,27/03/2023,29/06/2023,02/07/2023,287,287,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691313455-5435,27/03/2023,29/06/2023,02/07/2023,154,154,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691313455-5436,27/03/2023,29/06/2023,02/07/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691313455-5437,27/03/2023,29/06/2023,02/07/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691313455-5438,27/03/2023,29/06/2023,02/07/2023,143,143,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691313455-5439,27/03/2023,29/06/2023,02/07/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691313455-5440,27/03/2023,29/06/2023,02/07/2023,382,382,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691313455-5441,27/03/2023,29/06/2023,02/07/2023,210,210,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691313455-5442,27/03/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1691313455-5443,27/03/2023,29/06/2023,02/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
