web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691208761-3981,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691208761-3982,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691208761-3983,27/03/2023,19/04/2023,22/04/2023,166,166,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691208761-3984,27/03/2023,19/04/2023,22/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691208761-3985,27/03/2023,19/04/2023,22/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691208761-3986,27/03/2023,19/04/2023,22/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691208761-3987,27/03/2023,19/04/2023,22/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691208761-3988,27/03/2023,19/04/2023,22/04/2023,260,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691208761-3989,27/03/2023,19/04/2023,22/04/2023,298,298,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691208761-3990,27/03/2023,19/04/2023,22/04/2023,664,664,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691208761-3991,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691208761-3992,27/03/2023,19/04/2023,22/04/2023,282,260,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691208761-3993,27/03/2023,19/04/2023,22/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691208761-3994,27/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,16
1691208761-3995,27/03/2023,19/04/2023,22/04/2023,144,144,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691208761-3996,27/03/2023,19/04/2023,22/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691208761-3997,27/03/2023,19/04/2023,22/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691208761-3998,27/03/2023,19/04/2023,22/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691208761-3999,27/03/2023,19/04/2023,22/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691208761-4000,27/03/2023,19/04/2023,22/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691208761-4001,27/03/2023,19/04/2023,22/04/2023,226,226,Chambre Quadruple,,Hôtel Majestic,Lourdes,,16
1691208761-4002,27/03/2023,19/04/2023,22/04/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691208761-4003,27/03/2023,19/04/2023,22/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691208761-4004,27/03/2023,19/04/2023,22/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691208761-4005,27/03/2023,19/04/2023,22/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
1691208761-4006,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691208761-4007,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691208761-4008,27/03/2023,19/04/2023,22/04/2023,166,166,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691208761-4009,27/03/2023,19/04/2023,22/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691208761-4010,27/03/2023,19/04/2023,22/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691208761-4011,27/03/2023,19/04/2023,22/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691208761-4012,27/03/2023,19/04/2023,22/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691208761-4013,27/03/2023,19/04/2023,22/04/2023,260,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691208761-4014,27/03/2023,19/04/2023,22/04/2023,298,298,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691208761-4015,27/03/2023,19/04/2023,22/04/2023,664,664,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691208761-4016,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691208761-4017,27/03/2023,19/04/2023,22/04/2023,282,260,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691208761-4018,27/03/2023,19/04/2023,22/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691208761-4019,27/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,16
1691208761-4020,27/03/2023,19/04/2023,22/04/2023,144,144,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691208761-4021,27/03/2023,19/04/2023,22/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691208761-4022,27/03/2023,19/04/2023,22/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691208761-4023,27/03/2023,19/04/2023,22/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691208761-4024,27/03/2023,19/04/2023,22/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691208761-4025,27/03/2023,19/04/2023,22/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691208761-4026,27/03/2023,19/04/2023,22/04/2023,226,226,Chambre Quadruple,,Hôtel Majestic,Lourdes,,16
1691208761-4027,27/03/2023,19/04/2023,22/04/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691208761-4028,27/03/2023,19/04/2023,22/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691208761-4029,27/03/2023,19/04/2023,22/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691208761-4030,27/03/2023,19/04/2023,22/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
1691208761-4031,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691208761-4032,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691208761-4033,27/03/2023,19/04/2023,22/04/2023,166,166,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691208761-4034,27/03/2023,19/04/2023,22/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691208761-4035,27/03/2023,19/04/2023,22/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691208761-4036,27/03/2023,19/04/2023,22/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691208761-4037,27/03/2023,19/04/2023,22/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691208761-4038,27/03/2023,19/04/2023,22/04/2023,260,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691208761-4039,27/03/2023,19/04/2023,22/04/2023,298,298,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691208761-4040,27/03/2023,19/04/2023,22/04/2023,664,664,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691208761-4041,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691208761-4042,27/03/2023,19/04/2023,22/04/2023,282,260,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691208761-4043,27/03/2023,19/04/2023,22/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691208761-4044,27/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,16
1691208761-4045,27/03/2023,19/04/2023,22/04/2023,144,144,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691208761-4046,27/03/2023,19/04/2023,22/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691208761-4047,27/03/2023,19/04/2023,22/04/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691208761-4048,27/03/2023,19/04/2023,22/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691208761-4049,27/03/2023,19/04/2023,22/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691208761-4050,27/03/2023,19/04/2023,22/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691208761-4051,27/03/2023,19/04/2023,22/04/2023,226,226,Chambre Quadruple,,Hôtel Majestic,Lourdes,,16
1691208761-4052,27/03/2023,19/04/2023,22/04/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691208761-4053,27/03/2023,19/04/2023,22/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691208761-4054,27/03/2023,19/04/2023,22/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691208761-4055,27/03/2023,19/04/2023,22/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
1691208761-4056,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691208761-4057,27/03/2023,19/04/2023,22/04/2023,301,301,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691208761-4058,27/03/2023,19/04/2023,22/04/2023,166,166,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691208761-4059,27/03/2023,19/04/2023,22/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691208761-4060,27/03/2023,19/04/2023,22/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691208761-4061,27/03/2023,19/04/2023,22/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1691208761-4062,27/03/2023,19/04/2023,22/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691208761-4063,27/03/2023,19/04/2023,22/04/2023,260,260,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691208761-4064,27/03/2023,19/04/2023,22/04/2023,298,298,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691208761-4065,27/03/2023,19/04/2023,22/04/2023,664,664,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691208761-4066,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691208761-4067,27/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1691208761-4068,27/03/2023,19/04/2023,22/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-4069,27/03/2023,19/04/2023,22/04/2023,305,305,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-4070,27/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-4071,27/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-4072,27/03/2023,19/04/2023,22/04/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-4073,27/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-4074,27/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-4075,27/03/2023,19/04/2023,22/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-4076,27/03/2023,19/04/2023,22/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-4077,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-4078,27/03/2023,19/04/2023,22/04/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4079,27/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-4080,27/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-4081,27/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-4082,27/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-4083,27/03/2023,19/04/2023,22/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-4084,27/03/2023,19/04/2023,22/04/2023,317,317,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-4085,27/03/2023,19/04/2023,22/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-4086,27/03/2023,19/04/2023,22/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-4087,27/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-4088,27/03/2023,19/04/2023,22/04/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-4089,27/03/2023,19/04/2023,22/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-4090,27/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-4091,27/03/2023,19/04/2023,22/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4092,27/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1691208761-4093,27/03/2023,19/04/2023,22/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-4094,27/03/2023,19/04/2023,22/04/2023,305,305,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-4095,27/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-4096,27/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-4097,27/03/2023,19/04/2023,22/04/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-4098,27/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-4099,27/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-4100,27/03/2023,19/04/2023,22/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-4101,27/03/2023,19/04/2023,22/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-4102,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-4103,27/03/2023,19/04/2023,22/04/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4104,27/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-4105,27/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-4106,27/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-4107,27/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-4108,27/03/2023,19/04/2023,22/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-4109,27/03/2023,19/04/2023,22/04/2023,317,317,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-4110,27/03/2023,19/04/2023,22/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-4111,27/03/2023,19/04/2023,22/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-4112,27/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-4113,27/03/2023,19/04/2023,22/04/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-4114,27/03/2023,19/04/2023,22/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-4115,27/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-4116,27/03/2023,19/04/2023,22/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4117,27/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1691208761-4118,27/03/2023,19/04/2023,22/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-4119,27/03/2023,19/04/2023,22/04/2023,305,305,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-4120,27/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-4121,27/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-4122,27/03/2023,19/04/2023,22/04/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-4123,27/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-4124,27/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-4125,27/03/2023,19/04/2023,22/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-4126,27/03/2023,19/04/2023,22/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-4127,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-4128,27/03/2023,19/04/2023,22/04/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4129,27/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-4130,27/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-4131,27/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-4132,27/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-4133,27/03/2023,19/04/2023,22/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-4134,27/03/2023,19/04/2023,22/04/2023,317,317,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-4135,27/03/2023,19/04/2023,22/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-4136,27/03/2023,19/04/2023,22/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-4137,27/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-4138,27/03/2023,19/04/2023,22/04/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-4139,27/03/2023,19/04/2023,22/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-4140,27/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-4141,27/03/2023,19/04/2023,22/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4142,27/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1691208761-4143,27/03/2023,19/04/2023,22/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-4144,27/03/2023,19/04/2023,22/04/2023,305,305,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-4145,27/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-4146,27/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-4147,27/03/2023,19/04/2023,22/04/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-4148,27/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-4149,27/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-4150,27/03/2023,19/04/2023,22/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-4151,27/03/2023,19/04/2023,22/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-4152,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691208761-4153,27/03/2023,19/04/2023,22/04/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4154,27/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691208761-4155,27/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691208761-4156,27/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691208761-4157,27/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691208761-4158,27/03/2023,19/04/2023,22/04/2023,267,267,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691208761-4159,27/03/2023,19/04/2023,22/04/2023,317,317,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691208761-4160,27/03/2023,19/04/2023,22/04/2023,375,375,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691208761-4161,27/03/2023,19/04/2023,22/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691208761-4162,27/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691208761-4163,27/03/2023,19/04/2023,22/04/2023,181,181,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691208761-4164,27/03/2023,19/04/2023,22/04/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691208761-4165,27/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691208761-4166,27/03/2023,19/04/2023,22/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691208761-4167,27/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1691208761-4168,27/03/2023,19/04/2023,22/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691208761-4169,27/03/2023,19/04/2023,22/04/2023,305,305,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,16
1691208761-4170,27/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691208761-4171,27/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691208761-4172,27/03/2023,19/04/2023,22/04/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691208761-4173,27/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691208761-4174,27/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691208761-4175,27/03/2023,19/04/2023,22/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691208761-4176,27/03/2023,19/04/2023,22/04/2023,239,239,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691208761-4177,27/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
