web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691199055-2299,27/03/2023,11/04/2023,14/04/2023,784,784,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,15
1691199055-2300,27/03/2023,11/04/2023,14/04/2023,899,899,Chambre Double Premium avec Balcon et Vue,,Belambra Clubs Tignes - Val Claret,"Val Claret, Tignes",,15
1691199055-2301,27/03/2023,11/04/2023,14/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1691199055-2302,27/03/2023,11/04/2023,14/04/2023,359,359,Chambre Double avec Salle de Bains Privative,,Villages Clubs du Soleil - LES MENUIRES,Les Menuires,,15
1691199055-2316,27/03/2023,11/04/2023,14/04/2023,667,667,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,15
1691199055-2317,27/03/2023,11/04/2023,14/04/2023,581,581, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,15
1691199055-2318,27/03/2023,11/04/2023,14/04/2023,715,715,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,15
1691199055-2319,27/03/2023,11/04/2023,14/04/2023,298,298,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1691199055-2320,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,15
1691199055-2321,27/03/2023,11/04/2023,14/04/2023,501,402,Chambre Lits Jumeaux,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,15
1691199055-2322,27/03/2023,11/04/2023,14/04/2023,686,550,Chambre Double/Lits Jumeaux Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,15
1691199055-2323,27/03/2023,11/04/2023,14/04/2023,182,182,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,15
1691199055-2324,27/03/2023,11/04/2023,14/04/2023,784,784,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,15
1691199055-2325,27/03/2023,11/04/2023,14/04/2023,899,899,Chambre Double Premium avec Balcon et Vue,,Belambra Clubs Tignes - Val Claret,"Val Claret, Tignes",,15
1691199055-2326,27/03/2023,11/04/2023,14/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1691199055-2327,27/03/2023,11/04/2023,14/04/2023,359,359,Chambre Double avec Salle de Bains Privative,,Villages Clubs du Soleil - LES MENUIRES,Les Menuires,,15
1691199055-2341,27/03/2023,11/04/2023,14/04/2023,667,667,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,15
1691199055-2342,27/03/2023,11/04/2023,14/04/2023,581,581, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,15
1691199055-2343,27/03/2023,11/04/2023,14/04/2023,715,715,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,15
1691199055-2344,27/03/2023,11/04/2023,14/04/2023,298,298,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,15
1691199055-2345,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,15
1691199055-2346,27/03/2023,11/04/2023,14/04/2023,501,402,Chambre Lits Jumeaux,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,15
1691199055-2347,27/03/2023,11/04/2023,14/04/2023,686,550,Chambre Double/Lits Jumeaux Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,15
1691199055-2348,27/03/2023,11/04/2023,14/04/2023,182,182,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,15
1691199055-2349,27/03/2023,11/04/2023,14/04/2023,784,784,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,15
1691199055-2350,27/03/2023,11/04/2023,14/04/2023,899,899,Chambre Double Premium avec Balcon et Vue,,Belambra Clubs Tignes - Val Claret,"Val Claret, Tignes",,15
1691199055-2351,27/03/2023,11/04/2023,14/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1691199055-2352,27/03/2023,11/04/2023,14/04/2023,359,359,Chambre Double avec Salle de Bains Privative,,Villages Clubs du Soleil - LES MENUIRES,Les Menuires,,15
1691199055-2366,27/03/2023,11/04/2023,14/04/2023,454,454,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1691199055-2367,27/03/2023,11/04/2023,14/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691199055-2368,27/03/2023,11/04/2023,14/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1691199055-2369,27/03/2023,11/04/2023,14/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1691199055-2370,27/03/2023,11/04/2023,14/04/2023,219,219,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1691199055-2371,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,15
1691199055-2372,27/03/2023,11/04/2023,14/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691199055-2373,27/03/2023,11/04/2023,14/04/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,15
1691199055-2374,27/03/2023,11/04/2023,14/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691199055-2375,27/03/2023,11/04/2023,14/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,15
1691199055-2391,27/03/2023,11/04/2023,14/04/2023,454,454,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1691199055-2392,27/03/2023,11/04/2023,14/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691199055-2393,27/03/2023,11/04/2023,14/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1691199055-2394,27/03/2023,11/04/2023,14/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1691199055-2395,27/03/2023,11/04/2023,14/04/2023,219,219,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1691199055-2396,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,15
1691199055-2397,27/03/2023,11/04/2023,14/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691199055-2398,27/03/2023,11/04/2023,14/04/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,15
1691199055-2399,27/03/2023,11/04/2023,14/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691199055-2400,27/03/2023,11/04/2023,14/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,15
1691199055-2416,27/03/2023,11/04/2023,14/04/2023,454,454,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,15
1691199055-2417,27/03/2023,11/04/2023,14/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,15
1691199055-2418,27/03/2023,11/04/2023,14/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,15
1691199055-2419,27/03/2023,11/04/2023,14/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,15
1691199055-2420,27/03/2023,11/04/2023,14/04/2023,219,219,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,15
1691199055-2421,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,15
1691199055-2422,27/03/2023,11/04/2023,14/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,15
1691199055-2423,27/03/2023,11/04/2023,14/04/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,15
1691199055-2424,27/03/2023,11/04/2023,14/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,15
1691199055-2425,27/03/2023,11/04/2023,14/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,15
1691199055-2441,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,15
1691199055-2442,27/03/2023,11/04/2023,14/04/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
1691199055-2443,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691199055-2444,27/03/2023,11/04/2023,14/04/2023,176,176,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
1691199055-2445,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,15
1691199055-2446,27/03/2023,11/04/2023,14/04/2023,139,139,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691199055-2447,27/03/2023,11/04/2023,14/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691199055-2448,27/03/2023,11/04/2023,14/04/2023,360,360,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691199055-2449,27/03/2023,11/04/2023,14/04/2023,370,370,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691199055-2450,27/03/2023,11/04/2023,14/04/2023,412,412,Chambre Familiale,,Le Trèfle,Portet-sur-Garonne,,15
1691199055-2451,27/03/2023,11/04/2023,14/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691199055-2466,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,15
1691199055-2467,27/03/2023,11/04/2023,14/04/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
1691199055-2468,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691199055-2469,27/03/2023,11/04/2023,14/04/2023,176,176,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
1691199055-2470,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,15
1691199055-2471,27/03/2023,11/04/2023,14/04/2023,139,139,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691199055-2472,27/03/2023,11/04/2023,14/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691199055-2473,27/03/2023,11/04/2023,14/04/2023,360,360,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691199055-2474,27/03/2023,11/04/2023,14/04/2023,370,370,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691199055-2475,27/03/2023,11/04/2023,14/04/2023,412,412,Chambre Familiale,,Le Trèfle,Portet-sur-Garonne,,15
1691199055-2476,27/03/2023,11/04/2023,14/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691199055-2491,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,15
1691199055-2492,27/03/2023,11/04/2023,14/04/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
1691199055-2493,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691199055-2494,27/03/2023,11/04/2023,14/04/2023,176,176,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
1691199055-2495,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,15
1691199055-2496,27/03/2023,11/04/2023,14/04/2023,139,139,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691199055-2497,27/03/2023,11/04/2023,14/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691199055-2498,27/03/2023,11/04/2023,14/04/2023,360,360,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691199055-2499,27/03/2023,11/04/2023,14/04/2023,370,370,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691199055-2500,27/03/2023,11/04/2023,14/04/2023,412,412,Chambre Familiale,,Le Trèfle,Portet-sur-Garonne,,15
1691199055-2501,27/03/2023,11/04/2023,14/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691199055-2516,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,15
1691199055-2517,27/03/2023,11/04/2023,14/04/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
1691199055-2518,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691199055-2519,27/03/2023,11/04/2023,14/04/2023,176,176,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
1691199055-2520,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,15
1691199055-2521,27/03/2023,11/04/2023,14/04/2023,139,139,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691199055-2522,27/03/2023,11/04/2023,14/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691199055-2523,27/03/2023,11/04/2023,14/04/2023,360,360,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691199055-2524,27/03/2023,11/04/2023,14/04/2023,370,370,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691199055-2525,27/03/2023,11/04/2023,14/04/2023,412,412,Chambre Familiale,,Le Trèfle,Portet-sur-Garonne,,15
1691199055-2526,27/03/2023,11/04/2023,14/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691199055-2541,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,15
1691199055-2542,27/03/2023,11/04/2023,14/04/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
1691199055-2543,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691199055-2544,27/03/2023,11/04/2023,14/04/2023,176,176,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
1691199055-2545,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,15
1691199055-2546,27/03/2023,11/04/2023,14/04/2023,139,139,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691199055-2547,27/03/2023,11/04/2023,14/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691199055-2548,27/03/2023,11/04/2023,14/04/2023,360,360,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691199055-2549,27/03/2023,11/04/2023,14/04/2023,370,370,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691199055-2550,27/03/2023,11/04/2023,14/04/2023,412,412,Chambre Familiale,,Le Trèfle,Portet-sur-Garonne,,15
1691199055-2551,27/03/2023,11/04/2023,14/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691199055-2566,27/03/2023,11/04/2023,14/04/2023,200,200,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,15
1691199055-2567,27/03/2023,11/04/2023,14/04/2023,227,227,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,15
1691199055-2568,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,15
1691199055-2569,27/03/2023,11/04/2023,14/04/2023,176,176,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,15
1691199055-2570,27/03/2023,11/04/2023,14/04/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,15
1691199055-2571,27/03/2023,11/04/2023,14/04/2023,139,139,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,15
1691199055-2572,27/03/2023,11/04/2023,14/04/2023,457,457,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,15
1691199055-2573,27/03/2023,11/04/2023,14/04/2023,360,360,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,15
1691199055-2574,27/03/2023,11/04/2023,14/04/2023,370,370,Chambre Double Supérieure,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,15
1691199055-2575,27/03/2023,11/04/2023,14/04/2023,412,412,Chambre Familiale,,Le Trèfle,Portet-sur-Garonne,,15
1691199055-2576,27/03/2023,11/04/2023,14/04/2023,316,316,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,15
1691199055-2591,27/03/2023,11/04/2023,14/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1691199055-2592,27/03/2023,11/04/2023,14/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,15
1691199055-2593,27/03/2023,11/04/2023,14/04/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,15
1691199055-2594,27/03/2023,11/04/2023,14/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1691199055-2595,27/03/2023,11/04/2023,14/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1691199055-2596,27/03/2023,11/04/2023,14/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691199055-2597,27/03/2023,11/04/2023,14/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691199055-2598,27/03/2023,11/04/2023,14/04/2023,186,177,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691199055-2599,27/03/2023,11/04/2023,14/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,15
1691199055-2600,27/03/2023,11/04/2023,14/04/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,15
1691199055-2601,27/03/2023,11/04/2023,14/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,15
1691199055-2616,27/03/2023,11/04/2023,14/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1691199055-2617,27/03/2023,11/04/2023,14/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,15
1691199055-2618,27/03/2023,11/04/2023,14/04/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,15
1691199055-2619,27/03/2023,11/04/2023,14/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1691199055-2620,27/03/2023,11/04/2023,14/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1691199055-2621,27/03/2023,11/04/2023,14/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691199055-2622,27/03/2023,11/04/2023,14/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691199055-2623,27/03/2023,11/04/2023,14/04/2023,186,177,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691199055-2624,27/03/2023,11/04/2023,14/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,15
1691199055-2625,27/03/2023,11/04/2023,14/04/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,15
1691199055-2626,27/03/2023,11/04/2023,14/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,15
1691199055-2641,27/03/2023,11/04/2023,14/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691199055-2642,27/03/2023,11/04/2023,14/04/2023,122,122,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691199055-2643,27/03/2023,11/04/2023,14/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691199055-2644,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691199055-2645,27/03/2023,11/04/2023,14/04/2023,262,262,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,15
1691199055-2646,27/03/2023,11/04/2023,14/04/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,15
1691199055-2647,27/03/2023,11/04/2023,14/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1691199055-2648,27/03/2023,11/04/2023,14/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691199055-2649,27/03/2023,11/04/2023,14/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,15
1691199055-2650,27/03/2023,11/04/2023,14/04/2023,278,278,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691199055-2651,27/03/2023,11/04/2023,14/04/2023,345,294,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691199055-2652,27/03/2023,11/04/2023,14/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691199055-2653,27/03/2023,11/04/2023,14/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,15
1691199055-2654,27/03/2023,11/04/2023,14/04/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691199055-2655,27/03/2023,11/04/2023,14/04/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,15
1691199055-2656,27/03/2023,11/04/2023,14/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691199055-2657,27/03/2023,11/04/2023,14/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691199055-2658,27/03/2023,11/04/2023,14/04/2023,176,176,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691199055-2659,27/03/2023,11/04/2023,14/04/2023,318,318,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
1691199055-2660,27/03/2023,11/04/2023,14/04/2023,159,159,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,15
1691199055-2661,27/03/2023,11/04/2023,14/04/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691199055-2662,27/03/2023,11/04/2023,14/04/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1691199055-2663,27/03/2023,11/04/2023,14/04/2023,364,364,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,15
1691199055-2664,27/03/2023,11/04/2023,14/04/2023,226,226,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
1691199055-2665,27/03/2023,11/04/2023,14/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691199055-2666,27/03/2023,11/04/2023,14/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691199055-2667,27/03/2023,11/04/2023,14/04/2023,122,122,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691199055-2668,27/03/2023,11/04/2023,14/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691199055-2669,27/03/2023,11/04/2023,14/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691199055-2670,27/03/2023,11/04/2023,14/04/2023,262,262,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,15
1691199055-2671,27/03/2023,11/04/2023,14/04/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,15
1691199055-2672,27/03/2023,11/04/2023,14/04/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1691199055-2673,27/03/2023,11/04/2023,14/04/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691199055-2674,27/03/2023,11/04/2023,14/04/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,15
1691199055-2675,27/03/2023,11/04/2023,14/04/2023,278,278,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691199055-2676,27/03/2023,11/04/2023,14/04/2023,345,294,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691199055-2677,27/03/2023,11/04/2023,14/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691199055-2678,27/03/2023,11/04/2023,14/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,15
1691199055-2679,27/03/2023,11/04/2023,14/04/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691199055-2680,27/03/2023,11/04/2023,14/04/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,15
1691199055-2681,27/03/2023,11/04/2023,14/04/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691199055-2682,27/03/2023,11/04/2023,14/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
