web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691376626-3456,27/03/2023,13/09/2023,16/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1691376626-3457,27/03/2023,13/09/2023,16/09/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1691376626-3458,27/03/2023,13/09/2023,16/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1691376626-3459,27/03/2023,13/09/2023,16/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1691376626-3460,27/03/2023,13/09/2023,16/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1691376626-3461,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1691376626-3462,27/03/2023,13/09/2023,16/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1691376626-3463,27/03/2023,13/09/2023,16/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1691376626-3464,27/03/2023,13/09/2023,16/09/2023,248,248,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1691376626-3465,27/03/2023,13/09/2023,16/09/2023,294,294,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1691376626-3466,27/03/2023,13/09/2023,16/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1691376626-3467,27/03/2023,13/09/2023,16/09/2023,451,451,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1691376626-3468,27/03/2023,13/09/2023,16/09/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,37
1691376626-3477,27/03/2023,13/09/2023,16/09/2023,362,362,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1691376626-3478,27/03/2023,13/09/2023,16/09/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1691376626-3479,27/03/2023,13/09/2023,16/09/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,37
1691376626-3480,27/03/2023,13/09/2023,16/09/2023,277,277,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1691376626-3481,27/03/2023,13/09/2023,16/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1691376626-3482,27/03/2023,13/09/2023,16/09/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1691376626-3483,27/03/2023,13/09/2023,16/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1691376626-3484,27/03/2023,13/09/2023,16/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1691376626-3485,27/03/2023,13/09/2023,16/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1691376626-3486,27/03/2023,13/09/2023,16/09/2023,183,183,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1691376626-3487,27/03/2023,13/09/2023,16/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1691376626-3488,27/03/2023,13/09/2023,16/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1691376626-3489,27/03/2023,13/09/2023,16/09/2023,248,248,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1691376626-3490,27/03/2023,13/09/2023,16/09/2023,294,294,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1691376626-3491,27/03/2023,13/09/2023,16/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1691376626-3492,27/03/2023,13/09/2023,16/09/2023,451,451,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1691376626-3493,27/03/2023,13/09/2023,16/09/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,37
1691376626-3502,27/03/2023,13/09/2023,16/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691376626-3503,27/03/2023,13/09/2023,16/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691376626-3504,27/03/2023,13/09/2023,16/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691376626-3505,27/03/2023,13/09/2023,16/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691376626-3506,27/03/2023,13/09/2023,16/09/2023,481,481,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691376626-3507,27/03/2023,13/09/2023,16/09/2023,256,256,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691376626-3508,27/03/2023,13/09/2023,16/09/2023,262,262,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691376626-3509,27/03/2023,13/09/2023,16/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691376626-3510,27/03/2023,13/09/2023,16/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691376626-3511,27/03/2023,13/09/2023,16/09/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1691376626-3512,27/03/2023,13/09/2023,16/09/2023,849,849,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1691376626-3513,27/03/2023,13/09/2023,16/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691376626-3514,27/03/2023,13/09/2023,16/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691376626-3515,27/03/2023,13/09/2023,16/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691376626-3516,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691376626-3517,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691376626-3518,27/03/2023,13/09/2023,16/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691376626-3519,27/03/2023,13/09/2023,16/09/2023,483,483,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691376626-3520,27/03/2023,13/09/2023,16/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691376626-3521,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691376626-3522,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691376626-3523,27/03/2023,13/09/2023,16/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691376626-3524,27/03/2023,13/09/2023,16/09/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691376626-3525,27/03/2023,13/09/2023,16/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691376626-3526,27/03/2023,13/09/2023,16/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691376626-3527,27/03/2023,13/09/2023,16/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691376626-3528,27/03/2023,13/09/2023,16/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691376626-3529,27/03/2023,13/09/2023,16/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691376626-3530,27/03/2023,13/09/2023,16/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691376626-3531,27/03/2023,13/09/2023,16/09/2023,481,481,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691376626-3532,27/03/2023,13/09/2023,16/09/2023,256,256,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691376626-3533,27/03/2023,13/09/2023,16/09/2023,262,262,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691376626-3534,27/03/2023,13/09/2023,16/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691376626-3535,27/03/2023,13/09/2023,16/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691376626-3536,27/03/2023,13/09/2023,16/09/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1691376626-3537,27/03/2023,13/09/2023,16/09/2023,849,849,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1691376626-3538,27/03/2023,13/09/2023,16/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691376626-3539,27/03/2023,13/09/2023,16/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691376626-3540,27/03/2023,13/09/2023,16/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691376626-3541,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691376626-3542,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691376626-3543,27/03/2023,13/09/2023,16/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691376626-3544,27/03/2023,13/09/2023,16/09/2023,483,483,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691376626-3545,27/03/2023,13/09/2023,16/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691376626-3546,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691376626-3547,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691376626-3548,27/03/2023,13/09/2023,16/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691376626-3549,27/03/2023,13/09/2023,16/09/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691376626-3550,27/03/2023,13/09/2023,16/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691376626-3551,27/03/2023,13/09/2023,16/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691376626-3552,27/03/2023,13/09/2023,16/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691376626-3553,27/03/2023,13/09/2023,16/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691376626-3554,27/03/2023,13/09/2023,16/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691376626-3555,27/03/2023,13/09/2023,16/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691376626-3556,27/03/2023,13/09/2023,16/09/2023,481,481,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691376626-3557,27/03/2023,13/09/2023,16/09/2023,256,256,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691376626-3558,27/03/2023,13/09/2023,16/09/2023,262,262,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691376626-3559,27/03/2023,13/09/2023,16/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691376626-3560,27/03/2023,13/09/2023,16/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691376626-3561,27/03/2023,13/09/2023,16/09/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1691376626-3562,27/03/2023,13/09/2023,16/09/2023,849,849,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1691376626-3563,27/03/2023,13/09/2023,16/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691376626-3564,27/03/2023,13/09/2023,16/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691376626-3565,27/03/2023,13/09/2023,16/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691376626-3566,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691376626-3567,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691376626-3568,27/03/2023,13/09/2023,16/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691376626-3569,27/03/2023,13/09/2023,16/09/2023,483,483,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691376626-3570,27/03/2023,13/09/2023,16/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691376626-3571,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691376626-3572,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691376626-3573,27/03/2023,13/09/2023,16/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691376626-3574,27/03/2023,13/09/2023,16/09/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691376626-3575,27/03/2023,13/09/2023,16/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691376626-3576,27/03/2023,13/09/2023,16/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691376626-3577,27/03/2023,13/09/2023,16/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691376626-3578,27/03/2023,13/09/2023,16/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691376626-3579,27/03/2023,13/09/2023,16/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1691376626-3580,27/03/2023,13/09/2023,16/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691376626-3581,27/03/2023,13/09/2023,16/09/2023,481,481,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691376626-3582,27/03/2023,13/09/2023,16/09/2023,256,256,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691376626-3583,27/03/2023,13/09/2023,16/09/2023,262,262,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1691376626-3584,27/03/2023,13/09/2023,16/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691376626-3585,27/03/2023,13/09/2023,16/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691376626-3586,27/03/2023,13/09/2023,16/09/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,37
1691376626-3587,27/03/2023,13/09/2023,16/09/2023,849,849,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1691376626-3588,27/03/2023,13/09/2023,16/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691376626-3589,27/03/2023,13/09/2023,16/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691376626-3590,27/03/2023,13/09/2023,16/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1691376626-3591,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691376626-3592,27/03/2023,13/09/2023,16/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691376626-3593,27/03/2023,13/09/2023,16/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1691376626-3594,27/03/2023,13/09/2023,16/09/2023,483,483,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691376626-3595,27/03/2023,13/09/2023,16/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691376626-3596,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691376626-3597,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,37
1691376626-3598,27/03/2023,13/09/2023,16/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691376626-3599,27/03/2023,13/09/2023,16/09/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691376626-3600,27/03/2023,13/09/2023,16/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691376626-3601,27/03/2023,13/09/2023,16/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1691376626-3602,27/03/2023,13/09/2023,16/09/2023,272,272,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-3603,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-3604,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-3627,27/03/2023,13/09/2023,16/09/2023,272,272,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-3628,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-3629,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-3652,27/03/2023,13/09/2023,16/09/2023,272,272,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-3653,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-3654,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-3677,27/03/2023,13/09/2023,16/09/2023,272,272,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-3678,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-3679,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-3702,27/03/2023,13/09/2023,16/09/2023,272,272,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691376626-3703,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1691376626-3704,27/03/2023,13/09/2023,16/09/2023,275,275,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1691376626-3727,27/03/2023,13/09/2023,16/09/2023,237,237,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691376626-3728,27/03/2023,13/09/2023,16/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1691376626-3729,27/03/2023,13/09/2023,16/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691376626-3730,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691376626-3731,27/03/2023,13/09/2023,16/09/2023,166,166,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691376626-3732,27/03/2023,13/09/2023,16/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1691376626-3733,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691376626-3734,27/03/2023,13/09/2023,16/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691376626-3735,27/03/2023,13/09/2023,16/09/2023,214,214,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1691376626-3736,27/03/2023,13/09/2023,16/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691376626-3737,27/03/2023,13/09/2023,16/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691376626-3738,27/03/2023,13/09/2023,16/09/2023,324,324,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1691376626-3739,27/03/2023,13/09/2023,16/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691376626-3740,27/03/2023,13/09/2023,16/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691376626-3741,27/03/2023,13/09/2023,16/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691376626-3742,27/03/2023,13/09/2023,16/09/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,37
1691376626-3743,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691376626-3744,27/03/2023,13/09/2023,16/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691376626-3752,27/03/2023,13/09/2023,16/09/2023,237,237,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691376626-3753,27/03/2023,13/09/2023,16/09/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1691376626-3754,27/03/2023,13/09/2023,16/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691376626-3755,27/03/2023,13/09/2023,16/09/2023,291,291,Chambre Quadruple Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691376626-3756,27/03/2023,13/09/2023,16/09/2023,166,166,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691376626-3757,27/03/2023,13/09/2023,16/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1691376626-3758,27/03/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1691376626-3759,27/03/2023,13/09/2023,16/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691376626-3760,27/03/2023,13/09/2023,16/09/2023,214,214,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1691376626-3761,27/03/2023,13/09/2023,16/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691376626-3762,27/03/2023,13/09/2023,16/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691376626-3763,27/03/2023,13/09/2023,16/09/2023,324,324,Chambre Confort ,,Logis Auberge de l'Isard,Saint-Lary,,37
1691376626-3764,27/03/2023,13/09/2023,16/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691376626-3765,27/03/2023,13/09/2023,16/09/2023,335,335,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691376626-3766,27/03/2023,13/09/2023,16/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,37
1691376626-3767,27/03/2023,13/09/2023,16/09/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,37
1691376626-3768,27/03/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,37
1691376626-3769,27/03/2023,13/09/2023,16/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691376626-3777,27/03/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1691376626-3778,27/03/2023,13/09/2023,16/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691376626-3779,27/03/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691376626-3780,27/03/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691376626-3781,27/03/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1691376626-3782,27/03/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691376626-3783,27/03/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691376626-3784,27/03/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691376626-3785,27/03/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691376626-3786,27/03/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1691376626-3787,27/03/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
