web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691217660-1685,27/03/2023,29/04/2023,02/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-1686,27/03/2023,29/04/2023,02/05/2023,125,125,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-1687,27/03/2023,29/04/2023,02/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-1688,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-1689,27/03/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-1710,27/03/2023,29/04/2023,02/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-1711,27/03/2023,29/04/2023,02/05/2023,125,125,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-1712,27/03/2023,29/04/2023,02/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-1713,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-1714,27/03/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-1735,27/03/2023,29/04/2023,02/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-1736,27/03/2023,29/04/2023,02/05/2023,125,125,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-1737,27/03/2023,29/04/2023,02/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-1738,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-1739,27/03/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-1760,27/03/2023,29/04/2023,02/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-1761,27/03/2023,29/04/2023,02/05/2023,125,125,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-1762,27/03/2023,29/04/2023,02/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-1763,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-1764,27/03/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-1785,27/03/2023,29/04/2023,02/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-1786,27/03/2023,29/04/2023,02/05/2023,125,125,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-1787,27/03/2023,29/04/2023,02/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-1788,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-1789,27/03/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-1810,27/03/2023,29/04/2023,02/05/2023,204,196,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691217660-1811,27/03/2023,29/04/2023,02/05/2023,125,125,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691217660-1812,27/03/2023,29/04/2023,02/05/2023,247,237,Chambre Familiale,,Le Solayan,Couledoux,,17
1691217660-1813,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691217660-1814,27/03/2023,29/04/2023,02/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1691217660-1835,27/03/2023,29/04/2023,02/05/2023,175,168,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691217660-1836,27/03/2023,29/04/2023,02/05/2023,231,222,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691217660-1837,27/03/2023,29/04/2023,02/05/2023,155,149,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691217660-1838,27/03/2023,29/04/2023,02/05/2023,270,259,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691217660-1839,27/03/2023,29/04/2023,02/05/2023,248,239,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691217660-1840,27/03/2023,29/04/2023,02/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691217660-1841,27/03/2023,29/04/2023,02/05/2023,127,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691217660-1842,27/03/2023,29/04/2023,02/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691217660-1843,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1691217660-1844,27/03/2023,29/04/2023,02/05/2023,189,189,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691217660-1845,27/03/2023,29/04/2023,02/05/2023,269,269,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691217660-1846,27/03/2023,29/04/2023,02/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691217660-1860,27/03/2023,29/04/2023,02/05/2023,175,168,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691217660-1861,27/03/2023,29/04/2023,02/05/2023,231,222,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691217660-1862,27/03/2023,29/04/2023,02/05/2023,155,149,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691217660-1863,27/03/2023,29/04/2023,02/05/2023,270,259,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691217660-1864,27/03/2023,29/04/2023,02/05/2023,248,239,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,17
1691217660-1865,27/03/2023,29/04/2023,02/05/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691217660-1866,27/03/2023,29/04/2023,02/05/2023,127,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691217660-1867,27/03/2023,29/04/2023,02/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691217660-1868,27/03/2023,29/04/2023,02/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1691217660-1869,27/03/2023,29/04/2023,02/05/2023,189,189,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691217660-1870,27/03/2023,29/04/2023,02/05/2023,269,269,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691217660-1871,27/03/2023,29/04/2023,02/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691217660-1885,27/03/2023,29/04/2023,02/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-1886,27/03/2023,29/04/2023,02/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-1887,27/03/2023,29/04/2023,02/05/2023,544,523,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-1888,27/03/2023,29/04/2023,02/05/2023,733,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-1889,27/03/2023,29/04/2023,02/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-1890,27/03/2023,29/04/2023,02/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-1891,27/03/2023,29/04/2023,02/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-1892,27/03/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-1893,27/03/2023,29/04/2023,02/05/2023,299,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-1894,27/03/2023,29/04/2023,02/05/2023,641,616,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-1895,27/03/2023,29/04/2023,02/05/2023,358,344,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-1896,27/03/2023,29/04/2023,02/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-1897,27/03/2023,29/04/2023,02/05/2023,427,410,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-1898,27/03/2023,29/04/2023,02/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-1899,27/03/2023,29/04/2023,02/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-1900,27/03/2023,29/04/2023,02/05/2023,313,313,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-1901,27/03/2023,29/04/2023,02/05/2023,488,469,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-1902,27/03/2023,29/04/2023,02/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-1903,27/03/2023,29/04/2023,02/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-1904,27/03/2023,29/04/2023,02/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-1905,27/03/2023,29/04/2023,02/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-1906,27/03/2023,29/04/2023,02/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-1907,27/03/2023,29/04/2023,02/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-1908,27/03/2023,29/04/2023,02/05/2023,352,338,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-1909,27/03/2023,29/04/2023,02/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-1910,27/03/2023,29/04/2023,02/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-1911,27/03/2023,29/04/2023,02/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-1912,27/03/2023,29/04/2023,02/05/2023,544,523,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-1913,27/03/2023,29/04/2023,02/05/2023,733,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-1914,27/03/2023,29/04/2023,02/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-1915,27/03/2023,29/04/2023,02/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-1916,27/03/2023,29/04/2023,02/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-1917,27/03/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-1918,27/03/2023,29/04/2023,02/05/2023,299,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-1919,27/03/2023,29/04/2023,02/05/2023,641,616,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-1920,27/03/2023,29/04/2023,02/05/2023,358,344,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-1921,27/03/2023,29/04/2023,02/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-1922,27/03/2023,29/04/2023,02/05/2023,427,410,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-1923,27/03/2023,29/04/2023,02/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-1924,27/03/2023,29/04/2023,02/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-1925,27/03/2023,29/04/2023,02/05/2023,313,313,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-1926,27/03/2023,29/04/2023,02/05/2023,488,469,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-1927,27/03/2023,29/04/2023,02/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-1928,27/03/2023,29/04/2023,02/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-1929,27/03/2023,29/04/2023,02/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-1930,27/03/2023,29/04/2023,02/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-1931,27/03/2023,29/04/2023,02/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-1932,27/03/2023,29/04/2023,02/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-1933,27/03/2023,29/04/2023,02/05/2023,352,338,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-1934,27/03/2023,29/04/2023,02/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-1935,27/03/2023,29/04/2023,02/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-1936,27/03/2023,29/04/2023,02/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-1937,27/03/2023,29/04/2023,02/05/2023,544,523,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-1938,27/03/2023,29/04/2023,02/05/2023,733,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-1939,27/03/2023,29/04/2023,02/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-1940,27/03/2023,29/04/2023,02/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-1941,27/03/2023,29/04/2023,02/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-1942,27/03/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-1943,27/03/2023,29/04/2023,02/05/2023,299,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-1944,27/03/2023,29/04/2023,02/05/2023,641,616,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-1945,27/03/2023,29/04/2023,02/05/2023,358,344,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-1946,27/03/2023,29/04/2023,02/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-1947,27/03/2023,29/04/2023,02/05/2023,427,410,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-1948,27/03/2023,29/04/2023,02/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-1949,27/03/2023,29/04/2023,02/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-1950,27/03/2023,29/04/2023,02/05/2023,313,313,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-1951,27/03/2023,29/04/2023,02/05/2023,488,469,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-1952,27/03/2023,29/04/2023,02/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-1953,27/03/2023,29/04/2023,02/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-1954,27/03/2023,29/04/2023,02/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-1955,27/03/2023,29/04/2023,02/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-1956,27/03/2023,29/04/2023,02/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-1957,27/03/2023,29/04/2023,02/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-1958,27/03/2023,29/04/2023,02/05/2023,352,338,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-1959,27/03/2023,29/04/2023,02/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-1960,27/03/2023,29/04/2023,02/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-1961,27/03/2023,29/04/2023,02/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-1962,27/03/2023,29/04/2023,02/05/2023,544,523,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-1963,27/03/2023,29/04/2023,02/05/2023,733,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-1964,27/03/2023,29/04/2023,02/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-1965,27/03/2023,29/04/2023,02/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-1966,27/03/2023,29/04/2023,02/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-1967,27/03/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-1968,27/03/2023,29/04/2023,02/05/2023,299,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-1969,27/03/2023,29/04/2023,02/05/2023,641,616,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-1970,27/03/2023,29/04/2023,02/05/2023,358,344,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-1971,27/03/2023,29/04/2023,02/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-1972,27/03/2023,29/04/2023,02/05/2023,427,410,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-1973,27/03/2023,29/04/2023,02/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-1974,27/03/2023,29/04/2023,02/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-1975,27/03/2023,29/04/2023,02/05/2023,313,313,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-1976,27/03/2023,29/04/2023,02/05/2023,488,469,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-1977,27/03/2023,29/04/2023,02/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-1978,27/03/2023,29/04/2023,02/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-1979,27/03/2023,29/04/2023,02/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-1980,27/03/2023,29/04/2023,02/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-1981,27/03/2023,29/04/2023,02/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-1982,27/03/2023,29/04/2023,02/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-1983,27/03/2023,29/04/2023,02/05/2023,352,338,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-1984,27/03/2023,29/04/2023,02/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-1985,27/03/2023,29/04/2023,02/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-1986,27/03/2023,29/04/2023,02/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-1987,27/03/2023,29/04/2023,02/05/2023,544,523,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-1988,27/03/2023,29/04/2023,02/05/2023,733,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-1989,27/03/2023,29/04/2023,02/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-1990,27/03/2023,29/04/2023,02/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-1991,27/03/2023,29/04/2023,02/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-1992,27/03/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-1993,27/03/2023,29/04/2023,02/05/2023,299,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691217660-1994,27/03/2023,29/04/2023,02/05/2023,641,616,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691217660-1995,27/03/2023,29/04/2023,02/05/2023,358,344,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691217660-1996,27/03/2023,29/04/2023,02/05/2023,778,747,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691217660-1997,27/03/2023,29/04/2023,02/05/2023,427,410,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691217660-1998,27/03/2023,29/04/2023,02/05/2023,362,347,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691217660-1999,27/03/2023,29/04/2023,02/05/2023,466,466,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691217660-2000,27/03/2023,29/04/2023,02/05/2023,313,313,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691217660-2001,27/03/2023,29/04/2023,02/05/2023,488,469,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691217660-2002,27/03/2023,29/04/2023,02/05/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691217660-2003,27/03/2023,29/04/2023,02/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691217660-2004,27/03/2023,29/04/2023,02/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691217660-2005,27/03/2023,29/04/2023,02/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691217660-2006,27/03/2023,29/04/2023,02/05/2023,287,276,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691217660-2007,27/03/2023,29/04/2023,02/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691217660-2008,27/03/2023,29/04/2023,02/05/2023,352,338,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691217660-2009,27/03/2023,29/04/2023,02/05/2023,188,188,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691217660-2010,27/03/2023,29/04/2023,02/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691217660-2011,27/03/2023,29/04/2023,02/05/2023,308,296,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691217660-2012,27/03/2023,29/04/2023,02/05/2023,544,523,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691217660-2013,27/03/2023,29/04/2023,02/05/2023,733,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691217660-2014,27/03/2023,29/04/2023,02/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691217660-2015,27/03/2023,29/04/2023,02/05/2023,329,316,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691217660-2016,27/03/2023,29/04/2023,02/05/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691217660-2017,27/03/2023,29/04/2023,02/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691217660-2018,27/03/2023,29/04/2023,02/05/2023,299,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
