web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691240556-1399,27/03/2023,29/05/2023,01/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691240556-1400,27/03/2023,29/05/2023,01/06/2023,218,218,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691240556-1401,27/03/2023,29/05/2023,01/06/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,22
1691240556-1402,27/03/2023,29/05/2023,01/06/2023,383,383,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
1691240556-1403,27/03/2023,29/05/2023,01/06/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691240556-1404,27/03/2023,29/05/2023,01/06/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
1691240556-1405,27/03/2023,29/05/2023,01/06/2023,424,424,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691240556-1406,27/03/2023,29/05/2023,01/06/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1691240556-1407,27/03/2023,29/05/2023,01/06/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691240556-1408,27/03/2023,29/05/2023,01/06/2023,713,713,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,22
1691240556-1409,27/03/2023,29/05/2023,01/06/2023,496,496,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
1691240556-1410,27/03/2023,29/05/2023,01/06/2023,170,170,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1691240556-1411,27/03/2023,29/05/2023,01/06/2023,322,322,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691240556-1412,27/03/2023,29/05/2023,01/06/2023,793,793,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,22
1691240556-1413,27/03/2023,29/05/2023,01/06/2023,223,223,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691240556-1414,27/03/2023,29/05/2023,01/06/2023,562,562,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
1691240556-1415,27/03/2023,29/05/2023,01/06/2023,477,477,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691240556-1416,27/03/2023,29/05/2023,01/06/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691240556-1417,27/03/2023,29/05/2023,01/06/2023,388,388,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691240556-1418,27/03/2023,29/05/2023,01/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1691240556-1419,27/03/2023,30/05/2023,02/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,22
1691240556-1420,27/03/2023,30/05/2023,02/06/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1691240556-1421,27/03/2023,30/05/2023,02/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1691240556-1422,27/03/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691240556-1423,27/03/2023,30/05/2023,02/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691240556-1424,27/03/2023,30/05/2023,02/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691240556-1425,27/03/2023,30/05/2023,02/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1691240556-1426,27/03/2023,30/05/2023,02/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691240556-1427,27/03/2023,30/05/2023,02/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1691240556-1428,27/03/2023,30/05/2023,02/06/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1691240556-1429,27/03/2023,30/05/2023,02/06/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1691240556-1430,27/03/2023,30/05/2023,02/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,22
1691240556-1431,27/03/2023,30/05/2023,02/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1691240556-1432,27/03/2023,30/05/2023,02/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,22
1691240556-1433,27/03/2023,30/05/2023,02/06/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,22
1691240556-1434,27/03/2023,30/05/2023,02/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1691240556-1435,27/03/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1691240556-1436,27/03/2023,30/05/2023,02/06/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1691240556-1437,27/03/2023,30/05/2023,02/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1691240556-1438,27/03/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1691240556-1439,27/03/2023,30/05/2023,02/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1691240556-1440,27/03/2023,30/05/2023,02/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1691240556-1441,27/03/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691240556-1442,27/03/2023,30/05/2023,02/06/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691240556-1443,27/03/2023,30/05/2023,02/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1691240556-1444,27/03/2023,30/05/2023,02/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,22
1691240556-1445,27/03/2023,30/05/2023,02/06/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1691240556-1446,27/03/2023,30/05/2023,02/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1691240556-1447,27/03/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691240556-1448,27/03/2023,30/05/2023,02/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691240556-1449,27/03/2023,30/05/2023,02/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691240556-1450,27/03/2023,30/05/2023,02/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1691240556-1451,27/03/2023,30/05/2023,02/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691240556-1452,27/03/2023,30/05/2023,02/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1691240556-1453,27/03/2023,30/05/2023,02/06/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1691240556-1454,27/03/2023,30/05/2023,02/06/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1691240556-1455,27/03/2023,30/05/2023,02/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,22
1691240556-1456,27/03/2023,30/05/2023,02/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1691240556-1457,27/03/2023,30/05/2023,02/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,22
1691240556-1458,27/03/2023,30/05/2023,02/06/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,22
1691240556-1459,27/03/2023,30/05/2023,02/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1691240556-1460,27/03/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1691240556-1461,27/03/2023,30/05/2023,02/06/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1691240556-1462,27/03/2023,30/05/2023,02/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1691240556-1463,27/03/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1691240556-1464,27/03/2023,30/05/2023,02/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1691240556-1465,27/03/2023,30/05/2023,02/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1691240556-1466,27/03/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691240556-1467,27/03/2023,30/05/2023,02/06/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691240556-1468,27/03/2023,30/05/2023,02/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1691240556-1469,27/03/2023,30/05/2023,02/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,22
1691240556-1470,27/03/2023,30/05/2023,02/06/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1691240556-1471,27/03/2023,30/05/2023,02/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1691240556-1472,27/03/2023,30/05/2023,02/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691240556-1473,27/03/2023,30/05/2023,02/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691240556-1474,27/03/2023,30/05/2023,02/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691240556-1475,27/03/2023,30/05/2023,02/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1691240556-1476,27/03/2023,30/05/2023,02/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691240556-1477,27/03/2023,30/05/2023,02/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1691240556-1478,27/03/2023,30/05/2023,02/06/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1691240556-1479,27/03/2023,30/05/2023,02/06/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1691240556-1480,27/03/2023,30/05/2023,02/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,22
1691240556-1481,27/03/2023,30/05/2023,02/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1691240556-1482,27/03/2023,30/05/2023,02/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,22
1691240556-1483,27/03/2023,30/05/2023,02/06/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,22
1691240556-1484,27/03/2023,30/05/2023,02/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1691240556-1485,27/03/2023,30/05/2023,02/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1691240556-1486,27/03/2023,30/05/2023,02/06/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1691240556-1487,27/03/2023,30/05/2023,02/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1691240556-1488,27/03/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1691240556-1489,27/03/2023,30/05/2023,02/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1691240556-1490,27/03/2023,30/05/2023,02/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1691240556-1491,27/03/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691240556-1492,27/03/2023,30/05/2023,02/06/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691240556-1493,27/03/2023,30/05/2023,02/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1691240556-1494,27/03/2023,30/05/2023,02/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1691240556-1495,27/03/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-1496,27/03/2023,30/05/2023,02/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-1497,27/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-1498,27/03/2023,30/05/2023,02/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-1499,27/03/2023,30/05/2023,02/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-1500,27/03/2023,30/05/2023,02/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-1501,27/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-1502,27/03/2023,30/05/2023,02/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-1503,27/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691240556-1504,27/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-1505,27/03/2023,30/05/2023,02/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-1506,27/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-1507,27/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-1508,27/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1691240556-1509,27/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-1510,27/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-1511,27/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691240556-1512,27/03/2023,30/05/2023,02/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1691240556-1513,27/03/2023,30/05/2023,02/06/2023,213,213,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691240556-1514,27/03/2023,30/05/2023,02/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691240556-1515,27/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691240556-1516,27/03/2023,30/05/2023,02/06/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691240556-1517,27/03/2023,30/05/2023,02/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691240556-1518,27/03/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691240556-1519,27/03/2023,30/05/2023,02/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1691240556-1520,27/03/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-1521,27/03/2023,30/05/2023,02/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-1522,27/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-1523,27/03/2023,30/05/2023,02/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-1524,27/03/2023,30/05/2023,02/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-1525,27/03/2023,30/05/2023,02/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-1526,27/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-1527,27/03/2023,30/05/2023,02/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-1528,27/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691240556-1529,27/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-1530,27/03/2023,30/05/2023,02/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-1531,27/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-1532,27/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-1533,27/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1691240556-1534,27/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-1535,27/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-1536,27/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691240556-1537,27/03/2023,30/05/2023,02/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1691240556-1538,27/03/2023,30/05/2023,02/06/2023,213,213,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691240556-1539,27/03/2023,30/05/2023,02/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691240556-1540,27/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691240556-1541,27/03/2023,30/05/2023,02/06/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691240556-1542,27/03/2023,30/05/2023,02/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691240556-1543,27/03/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691240556-1544,27/03/2023,30/05/2023,02/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1691240556-1545,27/03/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-1546,27/03/2023,30/05/2023,02/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-1547,27/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-1548,27/03/2023,30/05/2023,02/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-1549,27/03/2023,30/05/2023,02/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-1550,27/03/2023,30/05/2023,02/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-1551,27/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-1552,27/03/2023,30/05/2023,02/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-1553,27/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691240556-1554,27/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-1555,27/03/2023,30/05/2023,02/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-1556,27/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-1557,27/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-1558,27/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1691240556-1559,27/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-1560,27/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-1561,27/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691240556-1562,27/03/2023,30/05/2023,02/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1691240556-1563,27/03/2023,30/05/2023,02/06/2023,213,213,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691240556-1564,27/03/2023,30/05/2023,02/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691240556-1565,27/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691240556-1566,27/03/2023,30/05/2023,02/06/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691240556-1567,27/03/2023,30/05/2023,02/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691240556-1568,27/03/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691240556-1569,27/03/2023,30/05/2023,02/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1691240556-1570,27/03/2023,30/05/2023,02/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691240556-1571,27/03/2023,30/05/2023,02/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691240556-1572,27/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1691240556-1573,27/03/2023,30/05/2023,02/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691240556-1574,27/03/2023,30/05/2023,02/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691240556-1575,27/03/2023,30/05/2023,02/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1691240556-1576,27/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691240556-1577,27/03/2023,30/05/2023,02/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691240556-1578,27/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691240556-1579,27/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691240556-1580,27/03/2023,30/05/2023,02/06/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691240556-1581,27/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691240556-1582,27/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1691240556-1583,27/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1691240556-1584,27/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691240556-1585,27/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691240556-1586,27/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
