web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691432250-401,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,13
1691432250-402,27/03/2023,02/04/2023,05/04/2023,429,429,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,13
1691432250-403,27/03/2023,02/04/2023,05/04/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,13
1691432250-404,27/03/2023,02/04/2023,05/04/2023,477,383,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,13
1691432250-405,27/03/2023,02/04/2023,05/04/2023,590,590,Chambre Double,,La Ferme,La Clusaz,,13
1691432250-406,27/03/2023,02/04/2023,05/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,13
1691432250-407,27/03/2023,02/04/2023,05/04/2023,418,418,Chambre Double,,L'Alpage,Le Grand-Bornand,,13
1691432250-408,27/03/2023,02/04/2023,05/04/2023,563,563,Chambre Double avec Terrasse,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,13
1691432250-409,27/03/2023,02/04/2023,05/04/2023,639,639,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,13
1691432250-410,27/03/2023,02/04/2023,05/04/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,13
1691432250-411,27/03/2023,02/04/2023,05/04/2023,509,509,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,13
1691432250-412,27/03/2023,02/04/2023,05/04/2023,268,229,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,13
1691432250-413,27/03/2023,02/04/2023,05/04/2023,305,305,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,13
1691432250-414,27/03/2023,02/04/2023,05/04/2023,464,464,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,13
1691432250-415,27/03/2023,02/04/2023,05/04/2023,702,702,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,13
1691432250-416,27/03/2023,02/04/2023,05/04/2023,500,428,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,13
1691432250-417,27/03/2023,02/04/2023,05/04/2023,315,315,Chambre Double Économique,,Alp'Hotel,La Clusaz,,13
1691432250-418,27/03/2023,02/04/2023,05/04/2023,369,369,Chambre Double Économique,,Hotel Christiania,La Clusaz,,13
1691432250-419,27/03/2023,02/04/2023,05/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,13
1691432250-420,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,13
1691432250-421,27/03/2023,02/04/2023,05/04/2023,428,428,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,13
1691432250-422,27/03/2023,02/04/2023,05/04/2023,411,411,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,13
1691432250-423,27/03/2023,02/04/2023,05/04/2023,401,401,Chambre Double Standard,,Les Airelles,La Clusaz,,13
1691432250-424,27/03/2023,02/04/2023,05/04/2023,378,378,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,13
1691432250-425,27/03/2023,02/04/2023,05/04/2023,388,388,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,13
1691432250-426,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,13
1691432250-427,27/03/2023,02/04/2023,05/04/2023,429,429,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,13
1691432250-428,27/03/2023,02/04/2023,05/04/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,13
1691432250-429,27/03/2023,02/04/2023,05/04/2023,477,383,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,13
1691432250-430,27/03/2023,02/04/2023,05/04/2023,590,590,Chambre Double,,La Ferme,La Clusaz,,13
1691432250-431,27/03/2023,02/04/2023,05/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,13
1691432250-432,27/03/2023,02/04/2023,05/04/2023,418,418,Chambre Double,,L'Alpage,Le Grand-Bornand,,13
1691432250-433,27/03/2023,02/04/2023,05/04/2023,563,563,Chambre Double avec Terrasse,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,13
1691432250-434,27/03/2023,02/04/2023,05/04/2023,639,639,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,13
1691432250-435,27/03/2023,02/04/2023,05/04/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,13
1691432250-436,27/03/2023,02/04/2023,05/04/2023,509,509,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,13
1691432250-437,27/03/2023,02/04/2023,05/04/2023,518,518,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-438,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,13
1691432250-439,27/03/2023,02/04/2023,05/04/2023,664,664,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-440,27/03/2023,02/04/2023,05/04/2023,268,247,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,13
1691432250-441,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Économique,,Les Campanules,Les Houches,,13
1691432250-442,27/03/2023,02/04/2023,05/04/2023,482,482,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-443,27/03/2023,02/04/2023,05/04/2023,310,310,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-444,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,13
1691432250-445,27/03/2023,02/04/2023,05/04/2023,422,422,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-446,27/03/2023,02/04/2023,05/04/2023,552,552,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-447,27/03/2023,02/04/2023,05/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,13
1691432250-448,27/03/2023,02/04/2023,05/04/2023,357,357,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-449,27/03/2023,02/04/2023,05/04/2023,479,479,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-450,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1691432250-451,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,13
1691432250-452,27/03/2023,02/04/2023,05/04/2023,440,440,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-453,27/03/2023,02/04/2023,05/04/2023,279,279,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-454,27/03/2023,02/04/2023,05/04/2023,283,283,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,13
1691432250-455,27/03/2023,02/04/2023,05/04/2023,371,335,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,13
1691432250-456,27/03/2023,02/04/2023,05/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,13
1691432250-457,27/03/2023,02/04/2023,05/04/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1691432250-458,27/03/2023,02/04/2023,05/04/2023,411,411,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-459,27/03/2023,02/04/2023,05/04/2023,406,406,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-460,27/03/2023,02/04/2023,05/04/2023,251,251,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,13
1691432250-461,27/03/2023,02/04/2023,05/04/2023,369,369,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-462,27/03/2023,02/04/2023,05/04/2023,518,518,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-463,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,13
1691432250-464,27/03/2023,02/04/2023,05/04/2023,664,664,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-465,27/03/2023,02/04/2023,05/04/2023,268,247,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,13
1691432250-466,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Économique,,Les Campanules,Les Houches,,13
1691432250-467,27/03/2023,02/04/2023,05/04/2023,482,482,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-468,27/03/2023,02/04/2023,05/04/2023,310,310,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-469,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,13
1691432250-470,27/03/2023,02/04/2023,05/04/2023,422,422,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-471,27/03/2023,02/04/2023,05/04/2023,552,552,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-472,27/03/2023,02/04/2023,05/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,13
1691432250-473,27/03/2023,02/04/2023,05/04/2023,357,357,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-474,27/03/2023,02/04/2023,05/04/2023,479,479,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-475,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1691432250-476,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,13
1691432250-477,27/03/2023,02/04/2023,05/04/2023,440,440,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-478,27/03/2023,02/04/2023,05/04/2023,279,279,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-479,27/03/2023,02/04/2023,05/04/2023,283,283,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,13
1691432250-480,27/03/2023,02/04/2023,05/04/2023,371,335,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,13
1691432250-481,27/03/2023,02/04/2023,05/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,13
1691432250-482,27/03/2023,02/04/2023,05/04/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1691432250-483,27/03/2023,02/04/2023,05/04/2023,411,411,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-484,27/03/2023,02/04/2023,05/04/2023,406,406,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-485,27/03/2023,02/04/2023,05/04/2023,251,251,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,13
1691432250-486,27/03/2023,02/04/2023,05/04/2023,369,369,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-487,27/03/2023,02/04/2023,05/04/2023,518,518,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-488,27/03/2023,02/04/2023,05/04/2023,234,234,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,13
1691432250-489,27/03/2023,02/04/2023,05/04/2023,664,664,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-490,27/03/2023,02/04/2023,05/04/2023,268,247,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,13
1691432250-491,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Économique,,Les Campanules,Les Houches,,13
1691432250-492,27/03/2023,02/04/2023,05/04/2023,482,482,Chambre Double Standard,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-493,27/03/2023,02/04/2023,05/04/2023,310,310,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-494,27/03/2023,02/04/2023,05/04/2023,650,650,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,13
1691432250-495,27/03/2023,02/04/2023,05/04/2023,422,422,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-496,27/03/2023,02/04/2023,05/04/2023,552,552,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-497,27/03/2023,02/04/2023,05/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,13
1691432250-498,27/03/2023,02/04/2023,05/04/2023,357,357,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-499,27/03/2023,02/04/2023,05/04/2023,479,479,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-500,27/03/2023,02/04/2023,05/04/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1691432250-501,27/03/2023,02/04/2023,05/04/2023,203,203,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,13
1691432250-502,27/03/2023,02/04/2023,05/04/2023,440,440,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-503,27/03/2023,02/04/2023,05/04/2023,279,279,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-504,27/03/2023,02/04/2023,05/04/2023,283,283,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,13
1691432250-505,27/03/2023,02/04/2023,05/04/2023,371,335,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,13
1691432250-506,27/03/2023,02/04/2023,05/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,13
1691432250-507,27/03/2023,02/04/2023,05/04/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1691432250-508,27/03/2023,02/04/2023,05/04/2023,411,411,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-509,27/03/2023,02/04/2023,05/04/2023,406,406,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-510,27/03/2023,02/04/2023,05/04/2023,251,251,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,13
1691432250-511,27/03/2023,02/04/2023,05/04/2023,369,369,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,13
1691432250-512,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,13
1691432250-513,27/03/2023,02/04/2023,05/04/2023,353,353,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,13
1691432250-514,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1691432250-515,27/03/2023,02/04/2023,05/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,13
1691432250-516,27/03/2023,02/04/2023,05/04/2023,316,316,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,13
1691432250-517,27/03/2023,02/04/2023,05/04/2023,930,930,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,13
1691432250-518,27/03/2023,02/04/2023,05/04/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,13
1691432250-537,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,13
1691432250-538,27/03/2023,02/04/2023,05/04/2023,353,353,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,13
1691432250-539,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1691432250-540,27/03/2023,02/04/2023,05/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,13
1691432250-541,27/03/2023,02/04/2023,05/04/2023,316,316,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,13
1691432250-542,27/03/2023,02/04/2023,05/04/2023,930,930,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,13
1691432250-543,27/03/2023,02/04/2023,05/04/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,13
1691432250-562,27/03/2023,02/04/2023,05/04/2023,216,216,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,13
1691432250-563,27/03/2023,02/04/2023,05/04/2023,353,353,Chambre Familiale Deluxe,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,13
1691432250-564,27/03/2023,02/04/2023,05/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,13
1691432250-565,27/03/2023,02/04/2023,05/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,13
1691432250-566,27/03/2023,02/04/2023,05/04/2023,316,316,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,13
1691432250-567,27/03/2023,02/04/2023,05/04/2023,930,930,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,13
1691432250-568,27/03/2023,02/04/2023,05/04/2023,165,165,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,13
1691432250-587,27/03/2023,02/04/2023,05/04/2023,298,298,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,13
1691432250-588,27/03/2023,02/04/2023,05/04/2023,586,441,Chambre Double/Lits Jumeaux Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691432250-589,27/03/2023,02/04/2023,05/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691432250-590,27/03/2023,02/04/2023,05/04/2023,656,656,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,13
1691432250-591,27/03/2023,02/04/2023,05/04/2023,795,638,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,13
1691432250-592,27/03/2023,02/04/2023,05/04/2023,307,307,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,13
1691432250-593,27/03/2023,02/04/2023,05/04/2023,1017,1017,Chambre Quadruple avec Balcon ,,Langley Hôtel Tango,Val Thorens,,13
1691432250-594,27/03/2023,02/04/2023,05/04/2023,1515,1515,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691432250-595,27/03/2023,02/04/2023,05/04/2023,324,324,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,13
1691432250-596,27/03/2023,02/04/2023,05/04/2023,1372,1372,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691432250-597,27/03/2023,02/04/2023,05/04/2023,571,571,Chambre Confort avec 2 Lits Simples,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,13
1691432250-598,27/03/2023,02/04/2023,05/04/2023,1030,1030,Chambre Double Confort,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691432250-599,27/03/2023,02/04/2023,05/04/2023,922,922,Chambre Quadruple avec Balcon ,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691432250-600,27/03/2023,02/04/2023,05/04/2023,1223,1223,Chambre Double Standard,,Hôtel VoulezVous by Les Etincelles,"Tignes Le Lac, Tignes",,13
1691432250-601,27/03/2023,02/04/2023,05/04/2023,523,523,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691432250-602,27/03/2023,02/04/2023,05/04/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,13
1691432250-603,27/03/2023,02/04/2023,05/04/2023,276,276,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
1691432250-604,27/03/2023,02/04/2023,05/04/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,13
1691432250-605,27/03/2023,02/04/2023,05/04/2023,712,712,Chambre Double Standard,,Ours Blanc Hotel & Spa,Les Menuires,,13
1691432250-606,27/03/2023,02/04/2023,05/04/2023,510,510,Chambre Lits Jumeaux avec Balcon,,Curling Hôtel & Bar,"Val Claret, Tignes",,13
1691432250-607,27/03/2023,02/04/2023,05/04/2023,553,553,Chambre Double avec Balcon,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,13
1691432250-608,27/03/2023,02/04/2023,05/04/2023,571,571,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,13
1691432250-609,27/03/2023,02/04/2023,05/04/2023,556,502,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,13
1691432250-610,27/03/2023,02/04/2023,05/04/2023,964,964,Chambre Double Supérieure,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,13
1691432250-611,27/03/2023,02/04/2023,05/04/2023,1185,1185,Chambre Double,,Grand Hôtel Courchevel 1850,"Courchevel 1850, Courchevel",,13
1691432250-612,27/03/2023,02/04/2023,05/04/2023,298,298,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,13
1691432250-613,27/03/2023,02/04/2023,05/04/2023,586,441,Chambre Double/Lits Jumeaux Supérieure,,Madame Vacances - Hôtel Courchevel Olympic,"Courchevel 1850, Courchevel",,13
1691432250-614,27/03/2023,02/04/2023,05/04/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,13
1691432250-615,27/03/2023,02/04/2023,05/04/2023,656,656,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,13
1691432250-616,27/03/2023,02/04/2023,05/04/2023,795,638,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,13
1691432250-617,27/03/2023,02/04/2023,05/04/2023,307,307,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,13
1691432250-618,27/03/2023,02/04/2023,05/04/2023,1017,1017,Chambre Quadruple avec Balcon ,,Langley Hôtel Tango,Val Thorens,,13
1691432250-619,27/03/2023,02/04/2023,05/04/2023,1515,1515,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,13
1691432250-620,27/03/2023,02/04/2023,05/04/2023,324,324,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,13
1691432250-621,27/03/2023,02/04/2023,05/04/2023,1372,1372,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,13
1691432250-622,27/03/2023,02/04/2023,05/04/2023,571,571,Chambre Confort avec 2 Lits Simples,,Hôtel Vacances Bleues Belle Plagne,Belle Plagne,,13
1691432250-623,27/03/2023,02/04/2023,05/04/2023,1030,1030,Chambre Double Confort,,Madame Vacances Hôtel & Spa Le Mottaret,"Méribel-Mottaret, Méribel",,13
1691432250-624,27/03/2023,02/04/2023,05/04/2023,922,922,Chambre Quadruple avec Balcon ,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,13
1691432250-625,27/03/2023,02/04/2023,05/04/2023,1223,1223,Chambre Double Standard,,Hôtel VoulezVous by Les Etincelles,"Tignes Le Lac, Tignes",,13
1691432250-626,27/03/2023,02/04/2023,05/04/2023,523,523,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,13
1691432250-627,27/03/2023,02/04/2023,05/04/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,13
1691432250-628,27/03/2023,02/04/2023,05/04/2023,276,276,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,13
