web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691390536-4676,27/03/2023,21/09/2023,24/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1691390536-4677,27/03/2023,21/09/2023,24/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691390536-4678,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691390536-4679,27/03/2023,21/09/2023,24/09/2023,506,506,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691390536-4680,27/03/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691390536-4702,27/03/2023,21/09/2023,24/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691390536-4703,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691390536-4704,27/03/2023,21/09/2023,24/09/2023,506,506,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691390536-4705,27/03/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691390536-4727,27/03/2023,21/09/2023,24/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691390536-4728,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691390536-4729,27/03/2023,21/09/2023,24/09/2023,506,506,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691390536-4730,27/03/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691390536-4752,27/03/2023,21/09/2023,24/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691390536-4753,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691390536-4754,27/03/2023,21/09/2023,24/09/2023,506,506,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691390536-4755,27/03/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691390536-4777,27/03/2023,21/09/2023,24/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691390536-4778,27/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691390536-4779,27/03/2023,21/09/2023,24/09/2023,506,506,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1691390536-4780,27/03/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1691390536-4802,27/03/2023,21/09/2023,24/09/2023,233,233,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691390536-4803,27/03/2023,21/09/2023,24/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,38
1691390536-4804,27/03/2023,21/09/2023,24/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691390536-4805,27/03/2023,21/09/2023,24/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691390536-4806,27/03/2023,21/09/2023,24/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1691390536-4807,27/03/2023,21/09/2023,24/09/2023,287,287,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691390536-4808,27/03/2023,21/09/2023,24/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691390536-4809,27/03/2023,21/09/2023,24/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691390536-4810,27/03/2023,21/09/2023,24/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691390536-4811,27/03/2023,21/09/2023,24/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691390536-4812,27/03/2023,21/09/2023,24/09/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,38
1691390536-4813,27/03/2023,21/09/2023,24/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691390536-4814,27/03/2023,21/09/2023,24/09/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1691390536-4815,27/03/2023,21/09/2023,24/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,38
1691390536-4816,27/03/2023,21/09/2023,24/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691390536-4817,27/03/2023,21/09/2023,24/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691390536-4827,27/03/2023,21/09/2023,24/09/2023,233,233,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691390536-4828,27/03/2023,21/09/2023,24/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,38
1691390536-4829,27/03/2023,21/09/2023,24/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691390536-4830,27/03/2023,21/09/2023,24/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691390536-4831,27/03/2023,21/09/2023,24/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1691390536-4832,27/03/2023,21/09/2023,24/09/2023,287,287,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691390536-4833,27/03/2023,21/09/2023,24/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691390536-4834,27/03/2023,21/09/2023,24/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691390536-4835,27/03/2023,21/09/2023,24/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691390536-4836,27/03/2023,21/09/2023,24/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691390536-4837,27/03/2023,21/09/2023,24/09/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,38
1691390536-4838,27/03/2023,21/09/2023,24/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691390536-4839,27/03/2023,21/09/2023,24/09/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1691390536-4840,27/03/2023,21/09/2023,24/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,38
1691390536-4841,27/03/2023,21/09/2023,24/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691390536-4842,27/03/2023,21/09/2023,24/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691390536-4852,27/03/2023,21/09/2023,24/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691390536-4853,27/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691390536-4854,27/03/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691390536-4855,27/03/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691390536-4856,27/03/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691390536-4857,27/03/2023,21/09/2023,24/09/2023,599,599,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691390536-4858,27/03/2023,21/09/2023,24/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691390536-4859,27/03/2023,21/09/2023,24/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691390536-4860,27/03/2023,21/09/2023,24/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691390536-4861,27/03/2023,21/09/2023,24/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691390536-4862,27/03/2023,21/09/2023,24/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691390536-4863,27/03/2023,21/09/2023,24/09/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691390536-4864,27/03/2023,21/09/2023,24/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691390536-4865,27/03/2023,21/09/2023,24/09/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691390536-4866,27/03/2023,21/09/2023,24/09/2023,455,455,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691390536-4867,27/03/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691390536-4868,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691390536-4869,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691390536-4870,27/03/2023,21/09/2023,24/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691390536-4871,27/03/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691390536-4872,27/03/2023,21/09/2023,24/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,38
1691390536-4873,27/03/2023,21/09/2023,24/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691390536-4874,27/03/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691390536-4875,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691390536-4876,27/03/2023,21/09/2023,24/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691390536-4877,27/03/2023,21/09/2023,24/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691390536-4878,27/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691390536-4879,27/03/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691390536-4880,27/03/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691390536-4881,27/03/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691390536-4882,27/03/2023,21/09/2023,24/09/2023,599,599,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691390536-4883,27/03/2023,21/09/2023,24/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691390536-4884,27/03/2023,21/09/2023,24/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691390536-4885,27/03/2023,21/09/2023,24/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691390536-4886,27/03/2023,21/09/2023,24/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691390536-4887,27/03/2023,21/09/2023,24/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691390536-4888,27/03/2023,21/09/2023,24/09/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691390536-4889,27/03/2023,21/09/2023,24/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691390536-4890,27/03/2023,21/09/2023,24/09/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691390536-4891,27/03/2023,21/09/2023,24/09/2023,455,455,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691390536-4892,27/03/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691390536-4893,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691390536-4894,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691390536-4895,27/03/2023,21/09/2023,24/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691390536-4896,27/03/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691390536-4897,27/03/2023,21/09/2023,24/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,38
1691390536-4898,27/03/2023,21/09/2023,24/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691390536-4899,27/03/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691390536-4900,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691390536-4901,27/03/2023,21/09/2023,24/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691390536-4902,27/03/2023,21/09/2023,24/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691390536-4903,27/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691390536-4904,27/03/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691390536-4905,27/03/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691390536-4906,27/03/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691390536-4907,27/03/2023,21/09/2023,24/09/2023,599,599,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691390536-4908,27/03/2023,21/09/2023,24/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691390536-4909,27/03/2023,21/09/2023,24/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691390536-4910,27/03/2023,21/09/2023,24/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691390536-4911,27/03/2023,21/09/2023,24/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691390536-4912,27/03/2023,21/09/2023,24/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691390536-4913,27/03/2023,21/09/2023,24/09/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691390536-4914,27/03/2023,21/09/2023,24/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691390536-4915,27/03/2023,21/09/2023,24/09/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691390536-4916,27/03/2023,21/09/2023,24/09/2023,455,455,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691390536-4917,27/03/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691390536-4918,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691390536-4919,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691390536-4920,27/03/2023,21/09/2023,24/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691390536-4921,27/03/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691390536-4922,27/03/2023,21/09/2023,24/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,38
1691390536-4923,27/03/2023,21/09/2023,24/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691390536-4924,27/03/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691390536-4925,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691390536-4926,27/03/2023,21/09/2023,24/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691390536-4927,27/03/2023,21/09/2023,24/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691390536-4928,27/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691390536-4929,27/03/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691390536-4930,27/03/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691390536-4931,27/03/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691390536-4932,27/03/2023,21/09/2023,24/09/2023,599,599,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691390536-4933,27/03/2023,21/09/2023,24/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691390536-4934,27/03/2023,21/09/2023,24/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691390536-4935,27/03/2023,21/09/2023,24/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691390536-4936,27/03/2023,21/09/2023,24/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691390536-4937,27/03/2023,21/09/2023,24/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691390536-4938,27/03/2023,21/09/2023,24/09/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691390536-4939,27/03/2023,21/09/2023,24/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691390536-4940,27/03/2023,21/09/2023,24/09/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691390536-4941,27/03/2023,21/09/2023,24/09/2023,455,455,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691390536-4942,27/03/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691390536-4943,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691390536-4944,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691390536-4945,27/03/2023,21/09/2023,24/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691390536-4946,27/03/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691390536-4947,27/03/2023,21/09/2023,24/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,38
1691390536-4948,27/03/2023,21/09/2023,24/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691390536-4949,27/03/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691390536-4950,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691390536-4951,27/03/2023,21/09/2023,24/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691390536-4952,27/03/2023,21/09/2023,24/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691390536-4953,27/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691390536-4954,27/03/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691390536-4955,27/03/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691390536-4956,27/03/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691390536-4957,27/03/2023,21/09/2023,24/09/2023,599,599,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691390536-4958,27/03/2023,21/09/2023,24/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691390536-4959,27/03/2023,21/09/2023,24/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691390536-4960,27/03/2023,21/09/2023,24/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691390536-4961,27/03/2023,21/09/2023,24/09/2023,840,840,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691390536-4962,27/03/2023,21/09/2023,24/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691390536-4963,27/03/2023,21/09/2023,24/09/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691390536-4964,27/03/2023,21/09/2023,24/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691390536-4965,27/03/2023,21/09/2023,24/09/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691390536-4966,27/03/2023,21/09/2023,24/09/2023,455,455,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691390536-4967,27/03/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691390536-4968,27/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691390536-4969,27/03/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691390536-4970,27/03/2023,21/09/2023,24/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691390536-4971,27/03/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691390536-4972,27/03/2023,21/09/2023,24/09/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,38
1691390536-4973,27/03/2023,21/09/2023,24/09/2023,231,231,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1691390536-4974,27/03/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691390536-4975,27/03/2023,21/09/2023,24/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,38
1691390536-4976,27/03/2023,21/09/2023,24/09/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691390536-4977,27/03/2023,21/09/2023,24/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691390536-4978,27/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691390536-4979,27/03/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691390536-4980,27/03/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691390536-4981,27/03/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691390536-4982,27/03/2023,21/09/2023,24/09/2023,599,599,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691390536-4983,27/03/2023,21/09/2023,24/09/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691390536-4984,27/03/2023,21/09/2023,24/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691390536-4985,27/03/2023,21/09/2023,24/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
