web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691381206-1878,27/03/2023,15/08/2023,18/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,33
1691381206-1879,27/03/2023,15/08/2023,18/08/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,33
1691381206-1880,27/03/2023,15/08/2023,18/08/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1691381206-1881,27/03/2023,15/08/2023,18/08/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,33
1691381206-1882,27/03/2023,15/08/2023,18/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1691381206-1883,27/03/2023,15/08/2023,18/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691381206-1884,27/03/2023,15/08/2023,18/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-1885,27/03/2023,15/08/2023,18/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691381206-1886,27/03/2023,15/08/2023,18/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691381206-1887,27/03/2023,15/08/2023,18/08/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691381206-1888,27/03/2023,15/08/2023,18/08/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,33
1691381206-1889,27/03/2023,15/08/2023,18/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691381206-1890,27/03/2023,15/08/2023,18/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691381206-1891,27/03/2023,15/08/2023,18/08/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1691381206-1892,27/03/2023,15/08/2023,18/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1691381206-1893,27/03/2023,15/08/2023,18/08/2023,534,534,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1691381206-1894,27/03/2023,15/08/2023,18/08/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,33
1691381206-1895,27/03/2023,15/08/2023,18/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1691381206-1896,27/03/2023,15/08/2023,18/08/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,33
1691381206-1897,27/03/2023,15/08/2023,18/08/2023,537,537,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1691381206-1898,27/03/2023,15/08/2023,18/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,33
1691381206-1899,27/03/2023,15/08/2023,18/08/2023,606,606,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1691381206-1900,27/03/2023,15/08/2023,18/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1691381206-1901,27/03/2023,15/08/2023,18/08/2023,506,506,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,33
1691381206-1902,27/03/2023,15/08/2023,18/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1691381206-1903,27/03/2023,15/08/2023,18/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,33
1691381206-1904,27/03/2023,15/08/2023,18/08/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,33
1691381206-1905,27/03/2023,15/08/2023,18/08/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1691381206-1906,27/03/2023,15/08/2023,18/08/2023,494,494,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,33
1691381206-1907,27/03/2023,15/08/2023,18/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1691381206-1908,27/03/2023,15/08/2023,18/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691381206-1909,27/03/2023,15/08/2023,18/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-1910,27/03/2023,15/08/2023,18/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1691381206-1911,27/03/2023,15/08/2023,18/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691381206-1912,27/03/2023,15/08/2023,18/08/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691381206-1913,27/03/2023,15/08/2023,18/08/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,33
1691381206-1914,27/03/2023,15/08/2023,18/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691381206-1915,27/03/2023,15/08/2023,18/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691381206-1916,27/03/2023,15/08/2023,18/08/2023,477,477,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1691381206-1917,27/03/2023,15/08/2023,18/08/2023,524,524, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1918,27/03/2023,15/08/2023,18/08/2023,422,422,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,33
1691381206-1919,27/03/2023,15/08/2023,18/08/2023,677,677,Chambre Quadruple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,33
1691381206-1920,27/03/2023,15/08/2023,18/08/2023,706,706,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1921,27/03/2023,15/08/2023,18/08/2023,554,554,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1922,27/03/2023,15/08/2023,18/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1923,27/03/2023,15/08/2023,18/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-1924,27/03/2023,15/08/2023,18/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691381206-1925,27/03/2023,15/08/2023,18/08/2023,411,411,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1691381206-1926,27/03/2023,15/08/2023,18/08/2023,533,533,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1927,27/03/2023,15/08/2023,18/08/2023,954,954,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1928,27/03/2023,15/08/2023,18/08/2023,608,608,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1691381206-1929,27/03/2023,15/08/2023,18/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-1930,27/03/2023,15/08/2023,18/08/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,33
1691381206-1931,27/03/2023,15/08/2023,18/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691381206-1932,27/03/2023,15/08/2023,18/08/2023,599,599,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1691381206-1933,27/03/2023,15/08/2023,18/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691381206-1934,27/03/2023,15/08/2023,18/08/2023,579,579,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1935,27/03/2023,15/08/2023,18/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691381206-1936,27/03/2023,15/08/2023,18/08/2023,563,563,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1937,27/03/2023,15/08/2023,18/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,33
1691381206-1938,27/03/2023,15/08/2023,18/08/2023,346,346,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1691381206-1939,27/03/2023,15/08/2023,18/08/2023,834,834,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1940,27/03/2023,15/08/2023,18/08/2023,349,349,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,33
1691381206-1941,27/03/2023,15/08/2023,18/08/2023,477,477,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1691381206-1942,27/03/2023,15/08/2023,18/08/2023,524,524, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1943,27/03/2023,15/08/2023,18/08/2023,422,422,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,33
1691381206-1944,27/03/2023,15/08/2023,18/08/2023,677,677,Chambre Quadruple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,33
1691381206-1945,27/03/2023,15/08/2023,18/08/2023,706,706,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1946,27/03/2023,15/08/2023,18/08/2023,554,554,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1947,27/03/2023,15/08/2023,18/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1948,27/03/2023,15/08/2023,18/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-1949,27/03/2023,15/08/2023,18/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691381206-1950,27/03/2023,15/08/2023,18/08/2023,411,411,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1691381206-1951,27/03/2023,15/08/2023,18/08/2023,533,533,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1952,27/03/2023,15/08/2023,18/08/2023,954,954,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1953,27/03/2023,15/08/2023,18/08/2023,608,608,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1691381206-1954,27/03/2023,15/08/2023,18/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-1955,27/03/2023,15/08/2023,18/08/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,33
1691381206-1956,27/03/2023,15/08/2023,18/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691381206-1957,27/03/2023,15/08/2023,18/08/2023,599,599,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1691381206-1958,27/03/2023,15/08/2023,18/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691381206-1959,27/03/2023,15/08/2023,18/08/2023,579,579,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1960,27/03/2023,15/08/2023,18/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691381206-1961,27/03/2023,15/08/2023,18/08/2023,563,563,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1962,27/03/2023,15/08/2023,18/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,33
1691381206-1963,27/03/2023,15/08/2023,18/08/2023,346,346,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1691381206-1964,27/03/2023,15/08/2023,18/08/2023,834,834,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1965,27/03/2023,15/08/2023,18/08/2023,349,349,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,33
1691381206-1966,27/03/2023,15/08/2023,18/08/2023,477,477,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1691381206-1967,27/03/2023,15/08/2023,18/08/2023,524,524, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1968,27/03/2023,15/08/2023,18/08/2023,422,422,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,33
1691381206-1969,27/03/2023,15/08/2023,18/08/2023,677,677,Chambre Quadruple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,33
1691381206-1970,27/03/2023,15/08/2023,18/08/2023,706,706,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1971,27/03/2023,15/08/2023,18/08/2023,554,554,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1972,27/03/2023,15/08/2023,18/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1973,27/03/2023,15/08/2023,18/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691381206-1974,27/03/2023,15/08/2023,18/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691381206-1975,27/03/2023,15/08/2023,18/08/2023,411,411,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1691381206-1976,27/03/2023,15/08/2023,18/08/2023,533,533,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1977,27/03/2023,15/08/2023,18/08/2023,954,954,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1978,27/03/2023,15/08/2023,18/08/2023,608,608,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1691381206-1979,27/03/2023,15/08/2023,18/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691381206-1980,27/03/2023,15/08/2023,18/08/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,33
1691381206-1981,27/03/2023,15/08/2023,18/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691381206-1982,27/03/2023,15/08/2023,18/08/2023,599,599,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1691381206-1983,27/03/2023,15/08/2023,18/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691381206-1984,27/03/2023,15/08/2023,18/08/2023,579,579,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1985,27/03/2023,15/08/2023,18/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691381206-1986,27/03/2023,15/08/2023,18/08/2023,563,563,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1987,27/03/2023,15/08/2023,18/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,33
1691381206-1988,27/03/2023,15/08/2023,18/08/2023,346,346,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1691381206-1989,27/03/2023,15/08/2023,18/08/2023,834,834,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691381206-1990,27/03/2023,15/08/2023,18/08/2023,349,349,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,33
1691381206-1991,27/03/2023,15/08/2023,18/08/2023,382,382,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,33
1691381206-1992,27/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,33
1691381206-1993,27/03/2023,15/08/2023,18/08/2023,734,734,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,33
1691381206-1994,27/03/2023,15/08/2023,18/08/2023,234,234,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,33
1691381206-1995,27/03/2023,15/08/2023,18/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,33
1691381206-1996,27/03/2023,15/08/2023,18/08/2023,357,357,Chambre Confort - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,33
1691381206-1997,27/03/2023,15/08/2023,18/08/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,33
1691381206-1998,27/03/2023,15/08/2023,18/08/2023,426,343,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,33
1691381206-1999,27/03/2023,15/08/2023,18/08/2023,430,430,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,33
1691381206-2000,27/03/2023,15/08/2023,18/08/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,33
1691381206-2001,27/03/2023,15/08/2023,18/08/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,33
1691381206-2002,27/03/2023,15/08/2023,18/08/2023,440,440,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,33
1691381206-2003,27/03/2023,15/08/2023,18/08/2023,496,496,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,33
1691381206-2004,27/03/2023,15/08/2023,18/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,33
1691381206-2005,27/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,33
1691381206-2006,27/03/2023,15/08/2023,18/08/2023,443,443,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,33
1691381206-2007,27/03/2023,15/08/2023,18/08/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,33
1691381206-2008,27/03/2023,15/08/2023,18/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,33
1691381206-2009,27/03/2023,15/08/2023,18/08/2023,388,388,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,33
1691381206-2010,27/03/2023,15/08/2023,18/08/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,33
1691381206-2011,27/03/2023,15/08/2023,18/08/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,33
1691381206-2012,27/03/2023,15/08/2023,18/08/2023,396,396,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,33
1691381206-2013,27/03/2023,15/08/2023,18/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691381206-2014,27/03/2023,15/08/2023,18/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691381206-2015,27/03/2023,15/08/2023,18/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691381206-2016,27/03/2023,15/08/2023,18/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691381206-2017,27/03/2023,15/08/2023,18/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691381206-2018,27/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691381206-2019,27/03/2023,15/08/2023,18/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691381206-2020,27/03/2023,15/08/2023,18/08/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691381206-2021,27/03/2023,15/08/2023,18/08/2023,174,174,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691381206-2038,27/03/2023,15/08/2023,18/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691381206-2039,27/03/2023,15/08/2023,18/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691381206-2040,27/03/2023,15/08/2023,18/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691381206-2041,27/03/2023,15/08/2023,18/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691381206-2042,27/03/2023,15/08/2023,18/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691381206-2043,27/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691381206-2044,27/03/2023,15/08/2023,18/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691381206-2045,27/03/2023,15/08/2023,18/08/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691381206-2046,27/03/2023,15/08/2023,18/08/2023,174,174,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691381206-2063,27/03/2023,15/08/2023,18/08/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691381206-2064,27/03/2023,15/08/2023,18/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691381206-2065,27/03/2023,15/08/2023,18/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691381206-2066,27/03/2023,15/08/2023,18/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691381206-2067,27/03/2023,15/08/2023,18/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691381206-2068,27/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691381206-2069,27/03/2023,15/08/2023,18/08/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691381206-2070,27/03/2023,15/08/2023,18/08/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691381206-2071,27/03/2023,15/08/2023,18/08/2023,174,174,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691381206-2088,27/03/2023,15/08/2023,18/08/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,33
1691381206-2089,27/03/2023,15/08/2023,18/08/2023,513,513,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,33
1691381206-2090,27/03/2023,15/08/2023,18/08/2023,474,474,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,33
1691381206-2091,27/03/2023,15/08/2023,18/08/2023,551,551,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,33
1691381206-2092,27/03/2023,15/08/2023,18/08/2023,579,579,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,33
1691381206-2093,27/03/2023,15/08/2023,18/08/2023,544,544,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,33
1691381206-2094,27/03/2023,15/08/2023,18/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,33
1691381206-2095,27/03/2023,15/08/2023,18/08/2023,511,511,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,33
1691381206-2096,27/03/2023,15/08/2023,18/08/2023,288,288,Chambre Double ou Lits Jumeaux,,HIGALIK HOTEL,Les Menuires,,33
1691381206-2097,27/03/2023,15/08/2023,18/08/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,33
1691381206-2113,27/03/2023,15/08/2023,18/08/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,33
1691381206-2114,27/03/2023,15/08/2023,18/08/2023,513,513,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,33
1691381206-2115,27/03/2023,15/08/2023,18/08/2023,474,474,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,33
1691381206-2116,27/03/2023,15/08/2023,18/08/2023,551,551,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,33
