web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691317625-1466,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1467,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1468,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1469,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1470,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1471,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1472,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1473,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1474,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1475,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1476,27/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-1477,27/03/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-1478,27/03/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-1479,27/03/2023,21/08/2023,24/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-1480,27/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-1481,27/03/2023,21/08/2023,24/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-1482,27/03/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-1483,27/03/2023,21/08/2023,24/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-1484,27/03/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-1485,27/03/2023,21/08/2023,24/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-1486,27/03/2023,21/08/2023,24/08/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691317625-1487,27/03/2023,21/08/2023,24/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-1488,27/03/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-1489,27/03/2023,21/08/2023,24/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1490,27/03/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-1491,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1492,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1493,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1494,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1495,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1496,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1497,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1498,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1499,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1500,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1501,27/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-1502,27/03/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-1503,27/03/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-1504,27/03/2023,21/08/2023,24/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-1505,27/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-1506,27/03/2023,21/08/2023,24/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-1507,27/03/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-1508,27/03/2023,21/08/2023,24/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-1509,27/03/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-1510,27/03/2023,21/08/2023,24/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-1511,27/03/2023,21/08/2023,24/08/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691317625-1512,27/03/2023,21/08/2023,24/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-1513,27/03/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-1514,27/03/2023,21/08/2023,24/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1515,27/03/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-1516,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1517,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1518,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1519,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1520,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1521,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1522,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1523,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1524,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1525,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1526,27/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-1527,27/03/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-1528,27/03/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-1529,27/03/2023,21/08/2023,24/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-1530,27/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-1531,27/03/2023,21/08/2023,24/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-1532,27/03/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-1533,27/03/2023,21/08/2023,24/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-1534,27/03/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-1535,27/03/2023,21/08/2023,24/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-1536,27/03/2023,21/08/2023,24/08/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691317625-1537,27/03/2023,21/08/2023,24/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-1538,27/03/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-1539,27/03/2023,21/08/2023,24/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1540,27/03/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-1541,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1542,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1543,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1544,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1545,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1546,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1547,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1548,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1549,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1550,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1551,27/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-1552,27/03/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-1553,27/03/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-1554,27/03/2023,21/08/2023,24/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-1555,27/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-1556,27/03/2023,21/08/2023,24/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-1557,27/03/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-1558,27/03/2023,21/08/2023,24/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-1559,27/03/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-1560,27/03/2023,21/08/2023,24/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-1561,27/03/2023,21/08/2023,24/08/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691317625-1562,27/03/2023,21/08/2023,24/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-1563,27/03/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-1564,27/03/2023,21/08/2023,24/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1565,27/03/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-1566,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1567,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1568,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1569,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1570,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1571,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1572,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1573,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1574,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1575,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1576,27/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-1577,27/03/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-1578,27/03/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-1579,27/03/2023,21/08/2023,24/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-1580,27/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-1581,27/03/2023,21/08/2023,24/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-1582,27/03/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-1583,27/03/2023,21/08/2023,24/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-1584,27/03/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-1585,27/03/2023,21/08/2023,24/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-1586,27/03/2023,21/08/2023,24/08/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691317625-1587,27/03/2023,21/08/2023,24/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-1588,27/03/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-1589,27/03/2023,21/08/2023,24/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1590,27/03/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-1591,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1592,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1593,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1594,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1595,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1596,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1597,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1598,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1599,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1600,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1601,27/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-1602,27/03/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-1603,27/03/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-1604,27/03/2023,21/08/2023,24/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-1605,27/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-1606,27/03/2023,21/08/2023,24/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-1607,27/03/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-1608,27/03/2023,21/08/2023,24/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-1609,27/03/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-1610,27/03/2023,21/08/2023,24/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-1611,27/03/2023,21/08/2023,24/08/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691317625-1612,27/03/2023,21/08/2023,24/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-1613,27/03/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-1614,27/03/2023,21/08/2023,24/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1615,27/03/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-1616,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1617,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1618,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1619,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1620,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1621,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1622,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1623,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1624,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1625,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1626,27/03/2023,21/08/2023,24/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,34
1691317625-1627,27/03/2023,21/08/2023,24/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,34
1691317625-1628,27/03/2023,21/08/2023,24/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691317625-1629,27/03/2023,21/08/2023,24/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691317625-1630,27/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691317625-1631,27/03/2023,21/08/2023,24/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691317625-1632,27/03/2023,21/08/2023,24/08/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691317625-1633,27/03/2023,21/08/2023,24/08/2023,395,395,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691317625-1634,27/03/2023,21/08/2023,24/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691317625-1635,27/03/2023,21/08/2023,24/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,34
1691317625-1636,27/03/2023,21/08/2023,24/08/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1691317625-1637,27/03/2023,21/08/2023,24/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691317625-1638,27/03/2023,21/08/2023,24/08/2023,976,976,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691317625-1639,27/03/2023,21/08/2023,24/08/2023,558,558,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1640,27/03/2023,21/08/2023,24/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691317625-1641,27/03/2023,21/08/2023,24/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691317625-1642,27/03/2023,21/08/2023,24/08/2023,478,478,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691317625-1643,27/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691317625-1644,27/03/2023,21/08/2023,24/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1691317625-1645,27/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691317625-1646,27/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691317625-1647,27/03/2023,21/08/2023,24/08/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691317625-1648,27/03/2023,21/08/2023,24/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691317625-1649,27/03/2023,21/08/2023,24/08/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1691317625-1650,27/03/2023,21/08/2023,24/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1691317625-1651,27/03/2023,22/08/2023,25/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691317625-1652,27/03/2023,22/08/2023,25/08/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1691317625-1653,27/03/2023,22/08/2023,25/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,34
1691317625-1654,27/03/2023,22/08/2023,25/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691317625-1655,27/03/2023,22/08/2023,25/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691317625-1656,27/03/2023,22/08/2023,25/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691317625-1657,27/03/2023,22/08/2023,25/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
