web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691325121-5810,27/03/2023,03/08/2023,06/08/2023,423,423,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-5811,27/03/2023,03/08/2023,06/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1691325121-5812,27/03/2023,03/08/2023,06/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-5813,27/03/2023,03/08/2023,06/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5814,27/03/2023,03/08/2023,06/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-5815,27/03/2023,03/08/2023,06/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-5816,27/03/2023,03/08/2023,06/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691325121-5817,27/03/2023,03/08/2023,06/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-5818,27/03/2023,03/08/2023,06/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-5819,27/03/2023,03/08/2023,06/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-5820,27/03/2023,03/08/2023,06/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-5821,27/03/2023,03/08/2023,06/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-5822,27/03/2023,03/08/2023,06/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691325121-5823,27/03/2023,03/08/2023,06/08/2023,308,308,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-5824,27/03/2023,03/08/2023,06/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691325121-5825,27/03/2023,03/08/2023,06/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-5826,27/03/2023,03/08/2023,06/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-5827,27/03/2023,03/08/2023,06/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-5828,27/03/2023,03/08/2023,06/08/2023,1136,1136,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-5829,27/03/2023,03/08/2023,06/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5830,27/03/2023,03/08/2023,06/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-5831,27/03/2023,03/08/2023,06/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-5832,27/03/2023,03/08/2023,06/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-5833,27/03/2023,03/08/2023,06/08/2023,766,766,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-5834,27/03/2023,03/08/2023,06/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-5835,27/03/2023,03/08/2023,06/08/2023,423,423,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-5836,27/03/2023,03/08/2023,06/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1691325121-5837,27/03/2023,03/08/2023,06/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-5838,27/03/2023,03/08/2023,06/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5839,27/03/2023,03/08/2023,06/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-5840,27/03/2023,03/08/2023,06/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-5841,27/03/2023,03/08/2023,06/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691325121-5842,27/03/2023,03/08/2023,06/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-5843,27/03/2023,03/08/2023,06/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-5844,27/03/2023,03/08/2023,06/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-5845,27/03/2023,03/08/2023,06/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-5846,27/03/2023,03/08/2023,06/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-5847,27/03/2023,03/08/2023,06/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691325121-5848,27/03/2023,03/08/2023,06/08/2023,308,308,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-5849,27/03/2023,03/08/2023,06/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691325121-5850,27/03/2023,03/08/2023,06/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-5851,27/03/2023,03/08/2023,06/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-5852,27/03/2023,03/08/2023,06/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-5853,27/03/2023,03/08/2023,06/08/2023,1136,1136,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-5854,27/03/2023,03/08/2023,06/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5855,27/03/2023,03/08/2023,06/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-5856,27/03/2023,03/08/2023,06/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-5857,27/03/2023,03/08/2023,06/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-5858,27/03/2023,03/08/2023,06/08/2023,766,766,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-5859,27/03/2023,03/08/2023,06/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-5860,27/03/2023,03/08/2023,06/08/2023,423,423,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-5861,27/03/2023,03/08/2023,06/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1691325121-5862,27/03/2023,03/08/2023,06/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-5863,27/03/2023,03/08/2023,06/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5864,27/03/2023,03/08/2023,06/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-5865,27/03/2023,03/08/2023,06/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-5866,27/03/2023,03/08/2023,06/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691325121-5867,27/03/2023,03/08/2023,06/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-5868,27/03/2023,03/08/2023,06/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-5869,27/03/2023,03/08/2023,06/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-5870,27/03/2023,03/08/2023,06/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-5871,27/03/2023,03/08/2023,06/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-5872,27/03/2023,03/08/2023,06/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691325121-5873,27/03/2023,03/08/2023,06/08/2023,308,308,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-5874,27/03/2023,03/08/2023,06/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691325121-5875,27/03/2023,03/08/2023,06/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-5876,27/03/2023,03/08/2023,06/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-5877,27/03/2023,03/08/2023,06/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-5878,27/03/2023,03/08/2023,06/08/2023,1136,1136,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-5879,27/03/2023,03/08/2023,06/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5880,27/03/2023,03/08/2023,06/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-5881,27/03/2023,03/08/2023,06/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-5882,27/03/2023,03/08/2023,06/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-5883,27/03/2023,03/08/2023,06/08/2023,766,766,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-5884,27/03/2023,03/08/2023,06/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-5885,27/03/2023,03/08/2023,06/08/2023,423,423,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-5886,27/03/2023,03/08/2023,06/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1691325121-5887,27/03/2023,03/08/2023,06/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-5888,27/03/2023,03/08/2023,06/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5889,27/03/2023,03/08/2023,06/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-5890,27/03/2023,03/08/2023,06/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-5891,27/03/2023,03/08/2023,06/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691325121-5892,27/03/2023,03/08/2023,06/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-5893,27/03/2023,03/08/2023,06/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-5894,27/03/2023,03/08/2023,06/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-5895,27/03/2023,03/08/2023,06/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-5896,27/03/2023,03/08/2023,06/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-5897,27/03/2023,03/08/2023,06/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691325121-5898,27/03/2023,03/08/2023,06/08/2023,308,308,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-5899,27/03/2023,03/08/2023,06/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691325121-5900,27/03/2023,03/08/2023,06/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-5901,27/03/2023,03/08/2023,06/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-5902,27/03/2023,03/08/2023,06/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-5903,27/03/2023,03/08/2023,06/08/2023,1136,1136,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-5904,27/03/2023,03/08/2023,06/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5905,27/03/2023,03/08/2023,06/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-5906,27/03/2023,03/08/2023,06/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-5907,27/03/2023,03/08/2023,06/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-5908,27/03/2023,03/08/2023,06/08/2023,766,766,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-5909,27/03/2023,03/08/2023,06/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-5910,27/03/2023,03/08/2023,06/08/2023,423,423,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-5911,27/03/2023,03/08/2023,06/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1691325121-5912,27/03/2023,03/08/2023,06/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-5913,27/03/2023,03/08/2023,06/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5914,27/03/2023,03/08/2023,06/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-5915,27/03/2023,03/08/2023,06/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-5916,27/03/2023,03/08/2023,06/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691325121-5917,27/03/2023,03/08/2023,06/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-5918,27/03/2023,03/08/2023,06/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-5919,27/03/2023,03/08/2023,06/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-5920,27/03/2023,03/08/2023,06/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-5921,27/03/2023,03/08/2023,06/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-5922,27/03/2023,03/08/2023,06/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691325121-5923,27/03/2023,03/08/2023,06/08/2023,308,308,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-5924,27/03/2023,03/08/2023,06/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691325121-5925,27/03/2023,03/08/2023,06/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-5926,27/03/2023,03/08/2023,06/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-5927,27/03/2023,03/08/2023,06/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-5928,27/03/2023,03/08/2023,06/08/2023,1136,1136,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-5929,27/03/2023,03/08/2023,06/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5930,27/03/2023,03/08/2023,06/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-5931,27/03/2023,03/08/2023,06/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-5932,27/03/2023,03/08/2023,06/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-5933,27/03/2023,03/08/2023,06/08/2023,766,766,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-5934,27/03/2023,03/08/2023,06/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-5935,27/03/2023,03/08/2023,06/08/2023,423,423,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-5936,27/03/2023,03/08/2023,06/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1691325121-5937,27/03/2023,03/08/2023,06/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-5938,27/03/2023,03/08/2023,06/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5939,27/03/2023,03/08/2023,06/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-5940,27/03/2023,03/08/2023,06/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-5941,27/03/2023,03/08/2023,06/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691325121-5942,27/03/2023,03/08/2023,06/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,31
1691325121-5943,27/03/2023,03/08/2023,06/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,31
1691325121-5944,27/03/2023,03/08/2023,06/08/2023,304,304,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691325121-5945,27/03/2023,03/08/2023,06/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691325121-5946,27/03/2023,03/08/2023,06/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691325121-5947,27/03/2023,03/08/2023,06/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691325121-5948,27/03/2023,03/08/2023,06/08/2023,308,308,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691325121-5949,27/03/2023,03/08/2023,06/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691325121-5950,27/03/2023,03/08/2023,06/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691325121-5951,27/03/2023,03/08/2023,06/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691325121-5952,27/03/2023,03/08/2023,06/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691325121-5953,27/03/2023,03/08/2023,06/08/2023,1136,1136,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691325121-5954,27/03/2023,03/08/2023,06/08/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5955,27/03/2023,03/08/2023,06/08/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691325121-5956,27/03/2023,03/08/2023,06/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691325121-5957,27/03/2023,03/08/2023,06/08/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691325121-5958,27/03/2023,03/08/2023,06/08/2023,766,766,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691325121-5959,27/03/2023,03/08/2023,06/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691325121-5960,27/03/2023,03/08/2023,06/08/2023,423,423,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691325121-5961,27/03/2023,03/08/2023,06/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,31
1691325121-5962,27/03/2023,03/08/2023,06/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691325121-5963,27/03/2023,03/08/2023,06/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691325121-5964,27/03/2023,03/08/2023,06/08/2023,194,194,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691325121-5965,27/03/2023,03/08/2023,06/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691325121-5966,27/03/2023,03/08/2023,06/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691325121-5967,27/03/2023,04/08/2023,07/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691325121-5968,27/03/2023,04/08/2023,07/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691325121-5969,27/03/2023,04/08/2023,07/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
1691325121-5970,27/03/2023,04/08/2023,07/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691325121-5971,27/03/2023,04/08/2023,07/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691325121-5972,27/03/2023,04/08/2023,07/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691325121-5973,27/03/2023,04/08/2023,07/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691325121-5974,27/03/2023,04/08/2023,07/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691325121-5975,27/03/2023,04/08/2023,07/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691325121-5976,27/03/2023,04/08/2023,07/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691325121-5977,27/03/2023,04/08/2023,07/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691325121-5978,27/03/2023,04/08/2023,07/08/2023,2508,2508,Suite Junior,,Flocons de Sel,Megève,,31
1691325121-5979,27/03/2023,04/08/2023,07/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691325121-5980,27/03/2023,04/08/2023,07/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,31
1691325121-5981,27/03/2023,04/08/2023,07/08/2023,1221,1221,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691325121-5982,27/03/2023,04/08/2023,07/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691325121-5983,27/03/2023,04/08/2023,07/08/2023,401,401,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691325121-5984,27/03/2023,04/08/2023,07/08/2023,196,196,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691325121-5985,27/03/2023,04/08/2023,07/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691325121-5986,27/03/2023,04/08/2023,07/08/2023,764,764,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691325121-5987,27/03/2023,04/08/2023,07/08/2023,637,637,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691325121-5988,27/03/2023,04/08/2023,07/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691325121-5989,27/03/2023,04/08/2023,07/08/2023,309,309,Chambre Double,,Albert 1er,Albertville,,31
1691325121-5990,27/03/2023,04/08/2023,07/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,31
1691325121-5991,27/03/2023,04/08/2023,07/08/2023,1177,1177,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
1691325121-5992,27/03/2023,04/08/2023,07/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691325121-5993,27/03/2023,04/08/2023,07/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691325121-5994,27/03/2023,04/08/2023,07/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
1691325121-5995,27/03/2023,04/08/2023,07/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691325121-5996,27/03/2023,04/08/2023,07/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691325121-5997,27/03/2023,04/08/2023,07/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691325121-5998,27/03/2023,04/08/2023,07/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691325121-5999,27/03/2023,04/08/2023,07/08/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691325121-6000,27/03/2023,04/08/2023,07/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691325121-6001,27/03/2023,04/08/2023,07/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
