web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691224167-2253,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224167-2254,27/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224167-2255,27/03/2023,09/05/2023,12/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224167-2256,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224167-2257,27/03/2023,09/05/2023,12/05/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224167-2258,27/03/2023,09/05/2023,12/05/2023,807,807,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,19
1691224167-2259,27/03/2023,09/05/2023,12/05/2023,500,500,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691224167-2260,27/03/2023,09/05/2023,12/05/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224167-2261,27/03/2023,09/05/2023,12/05/2023,229,229,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691224167-2262,27/03/2023,09/05/2023,12/05/2023,532,532,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691224167-2263,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,19
1691224167-2264,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691224167-2265,27/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1691224167-2266,27/03/2023,09/05/2023,12/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224167-2267,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,19
1691224167-2268,27/03/2023,09/05/2023,12/05/2023,509,509,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,19
1691224167-2269,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224167-2270,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224167-2271,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224167-2272,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224167-2273,27/03/2023,09/05/2023,12/05/2023,556,556,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-2274,27/03/2023,09/05/2023,12/05/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224167-2275,27/03/2023,09/05/2023,12/05/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224167-2276,27/03/2023,09/05/2023,12/05/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1691224167-2277,27/03/2023,09/05/2023,12/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224167-2278,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224167-2279,27/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224167-2280,27/03/2023,09/05/2023,12/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224167-2281,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224167-2282,27/03/2023,09/05/2023,12/05/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224167-2283,27/03/2023,09/05/2023,12/05/2023,807,807,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,19
1691224167-2284,27/03/2023,09/05/2023,12/05/2023,500,500,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691224167-2285,27/03/2023,09/05/2023,12/05/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224167-2286,27/03/2023,09/05/2023,12/05/2023,229,229,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691224167-2287,27/03/2023,09/05/2023,12/05/2023,532,532,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691224167-2288,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,19
1691224167-2289,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691224167-2290,27/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1691224167-2291,27/03/2023,09/05/2023,12/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224167-2292,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,19
1691224167-2293,27/03/2023,09/05/2023,12/05/2023,509,509,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,19
1691224167-2294,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224167-2295,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224167-2296,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224167-2297,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224167-2298,27/03/2023,09/05/2023,12/05/2023,556,556,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-2299,27/03/2023,09/05/2023,12/05/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224167-2300,27/03/2023,09/05/2023,12/05/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224167-2301,27/03/2023,09/05/2023,12/05/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1691224167-2302,27/03/2023,09/05/2023,12/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224167-2303,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224167-2304,27/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224167-2305,27/03/2023,09/05/2023,12/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224167-2306,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224167-2307,27/03/2023,09/05/2023,12/05/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224167-2308,27/03/2023,09/05/2023,12/05/2023,807,807,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,19
1691224167-2309,27/03/2023,09/05/2023,12/05/2023,500,500,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691224167-2310,27/03/2023,09/05/2023,12/05/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224167-2311,27/03/2023,09/05/2023,12/05/2023,229,229,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691224167-2312,27/03/2023,09/05/2023,12/05/2023,532,532,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691224167-2313,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,19
1691224167-2314,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691224167-2315,27/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1691224167-2316,27/03/2023,09/05/2023,12/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224167-2317,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,19
1691224167-2318,27/03/2023,09/05/2023,12/05/2023,509,509,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,19
1691224167-2319,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224167-2320,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224167-2321,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224167-2322,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224167-2323,27/03/2023,09/05/2023,12/05/2023,556,556,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-2324,27/03/2023,09/05/2023,12/05/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224167-2325,27/03/2023,09/05/2023,12/05/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224167-2326,27/03/2023,09/05/2023,12/05/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1691224167-2327,27/03/2023,09/05/2023,12/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224167-2328,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224167-2329,27/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224167-2330,27/03/2023,09/05/2023,12/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224167-2331,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224167-2332,27/03/2023,09/05/2023,12/05/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224167-2333,27/03/2023,09/05/2023,12/05/2023,807,807,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,19
1691224167-2334,27/03/2023,09/05/2023,12/05/2023,500,500,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691224167-2335,27/03/2023,09/05/2023,12/05/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224167-2336,27/03/2023,09/05/2023,12/05/2023,229,229,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691224167-2337,27/03/2023,09/05/2023,12/05/2023,532,532,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691224167-2338,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,19
1691224167-2339,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691224167-2340,27/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1691224167-2341,27/03/2023,09/05/2023,12/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224167-2342,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,19
1691224167-2343,27/03/2023,09/05/2023,12/05/2023,509,509,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,19
1691224167-2344,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224167-2345,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224167-2346,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224167-2347,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224167-2348,27/03/2023,09/05/2023,12/05/2023,556,556,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-2349,27/03/2023,09/05/2023,12/05/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224167-2350,27/03/2023,09/05/2023,12/05/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224167-2351,27/03/2023,09/05/2023,12/05/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1691224167-2352,27/03/2023,09/05/2023,12/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224167-2353,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224167-2354,27/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224167-2355,27/03/2023,09/05/2023,12/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224167-2356,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224167-2357,27/03/2023,09/05/2023,12/05/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224167-2358,27/03/2023,09/05/2023,12/05/2023,807,807,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,19
1691224167-2359,27/03/2023,09/05/2023,12/05/2023,500,500,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691224167-2360,27/03/2023,09/05/2023,12/05/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224167-2361,27/03/2023,09/05/2023,12/05/2023,229,229,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691224167-2362,27/03/2023,09/05/2023,12/05/2023,532,532,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691224167-2363,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,19
1691224167-2364,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691224167-2365,27/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1691224167-2366,27/03/2023,09/05/2023,12/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224167-2367,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,19
1691224167-2368,27/03/2023,09/05/2023,12/05/2023,509,509,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,19
1691224167-2369,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224167-2370,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224167-2371,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224167-2372,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224167-2373,27/03/2023,09/05/2023,12/05/2023,556,556,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-2374,27/03/2023,09/05/2023,12/05/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224167-2375,27/03/2023,09/05/2023,12/05/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224167-2376,27/03/2023,09/05/2023,12/05/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1691224167-2377,27/03/2023,09/05/2023,12/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224167-2378,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224167-2379,27/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224167-2380,27/03/2023,09/05/2023,12/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224167-2381,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224167-2382,27/03/2023,09/05/2023,12/05/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224167-2383,27/03/2023,09/05/2023,12/05/2023,807,807,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,19
1691224167-2384,27/03/2023,09/05/2023,12/05/2023,500,500,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691224167-2385,27/03/2023,09/05/2023,12/05/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224167-2386,27/03/2023,09/05/2023,12/05/2023,229,229,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691224167-2387,27/03/2023,09/05/2023,12/05/2023,532,532,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691224167-2388,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,19
1691224167-2389,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691224167-2390,27/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1691224167-2391,27/03/2023,09/05/2023,12/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224167-2392,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,19
1691224167-2393,27/03/2023,09/05/2023,12/05/2023,509,509,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,19
1691224167-2394,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Double,,Hôtel Lastiry,Sare,,19
1691224167-2395,27/03/2023,09/05/2023,12/05/2023,203,203,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1691224167-2396,27/03/2023,09/05/2023,12/05/2023,218,218,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,19
1691224167-2397,27/03/2023,09/05/2023,12/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1691224167-2398,27/03/2023,09/05/2023,12/05/2023,556,556,Chambre Familiale,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1691224167-2399,27/03/2023,09/05/2023,12/05/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1691224167-2400,27/03/2023,09/05/2023,12/05/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1691224167-2401,27/03/2023,09/05/2023,12/05/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,19
1691224167-2402,27/03/2023,09/05/2023,12/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1691224167-2403,27/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1691224167-2404,27/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,19
1691224167-2405,27/03/2023,09/05/2023,12/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
1691224167-2406,27/03/2023,09/05/2023,12/05/2023,297,297,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,19
1691224167-2407,27/03/2023,09/05/2023,12/05/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,19
1691224167-2408,27/03/2023,09/05/2023,12/05/2023,807,807,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,19
1691224167-2409,27/03/2023,09/05/2023,12/05/2023,500,500,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,19
1691224167-2410,27/03/2023,09/05/2023,12/05/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,19
1691224167-2411,27/03/2023,09/05/2023,12/05/2023,229,229,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1691224167-2412,27/03/2023,09/05/2023,12/05/2023,532,532,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1691224167-2413,27/03/2023,09/05/2023,12/05/2023,282,282,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,19
1691224167-2414,27/03/2023,09/05/2023,12/05/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1691224167-2415,27/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,19
1691224167-2416,27/03/2023,09/05/2023,12/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
1691224167-2417,27/03/2023,10/05/2023,13/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,19
1691224167-2418,27/03/2023,10/05/2023,13/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1691224167-2419,27/03/2023,10/05/2023,13/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691224167-2420,27/03/2023,10/05/2023,13/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1691224167-2421,27/03/2023,10/05/2023,13/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1691224167-2422,27/03/2023,10/05/2023,13/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1691224167-2423,27/03/2023,10/05/2023,13/05/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691224167-2424,27/03/2023,10/05/2023,13/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1691224167-2425,27/03/2023,10/05/2023,13/05/2023,506,506,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1691224167-2426,27/03/2023,10/05/2023,13/05/2023,289,289,Chambre Double,,Albert 1er,Albertville,,19
1691224167-2427,27/03/2023,10/05/2023,13/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691224167-2428,27/03/2023,10/05/2023,13/05/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1691224167-2429,27/03/2023,10/05/2023,13/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1691224167-2430,27/03/2023,10/05/2023,13/05/2023,203,203,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1691224167-2431,27/03/2023,10/05/2023,13/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1691224167-2432,27/03/2023,10/05/2023,13/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691224167-2433,27/03/2023,10/05/2023,13/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1691224167-2434,27/03/2023,10/05/2023,13/05/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1691224167-2435,27/03/2023,10/05/2023,13/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691224167-2436,27/03/2023,10/05/2023,13/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691224167-2437,27/03/2023,10/05/2023,13/05/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1691224167-2438,27/03/2023,10/05/2023,13/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1691224167-2439,27/03/2023,10/05/2023,13/05/2023,268,268,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691224167-2440,27/03/2023,10/05/2023,13/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1691224167-2441,27/03/2023,10/05/2023,13/05/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691224167-2442,27/03/2023,10/05/2023,13/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,19
1691224167-2443,27/03/2023,10/05/2023,13/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
