web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691418850-433,27/03/2023,09/04/2023,12/04/2023,449,449,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-434,27/03/2023,09/04/2023,12/04/2023,429,429,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-435,27/03/2023,09/04/2023,12/04/2023,693,693,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691418850-436,27/03/2023,09/04/2023,12/04/2023,276,276,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1691418850-437,27/03/2023,09/04/2023,12/04/2023,720,720,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-438,27/03/2023,09/04/2023,12/04/2023,229,229,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1691418850-439,27/03/2023,09/04/2023,12/04/2023,452,452, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-440,27/03/2023,09/04/2023,12/04/2023,440,440,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,14
1691418850-441,27/03/2023,09/04/2023,12/04/2023,188,188,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,14
1691418850-442,27/03/2023,09/04/2023,12/04/2023,473,473,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-443,27/03/2023,09/04/2023,12/04/2023,540,482,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-444,27/03/2023,09/04/2023,12/04/2023,464,464,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-445,27/03/2023,09/04/2023,12/04/2023,483,483,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-446,27/03/2023,09/04/2023,12/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691418850-447,27/03/2023,09/04/2023,12/04/2023,469,469,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-448,27/03/2023,09/04/2023,12/04/2023,234,234,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
1691418850-449,27/03/2023,09/04/2023,12/04/2023,203,203,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,14
1691418850-450,27/03/2023,09/04/2023,12/04/2023,499,499,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-451,27/03/2023,09/04/2023,12/04/2023,319,319,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-452,27/03/2023,09/04/2023,12/04/2023,313,313,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1691418850-453,27/03/2023,09/04/2023,12/04/2023,415,375,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,14
1691418850-454,27/03/2023,09/04/2023,12/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1691418850-455,27/03/2023,09/04/2023,12/04/2023,366,366,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-456,27/03/2023,09/04/2023,12/04/2023,453,453,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-457,27/03/2023,09/04/2023,12/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691418850-458,27/03/2023,09/04/2023,12/04/2023,449,449,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-459,27/03/2023,09/04/2023,12/04/2023,429,429,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-460,27/03/2023,09/04/2023,12/04/2023,693,693,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691418850-461,27/03/2023,09/04/2023,12/04/2023,276,276,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1691418850-462,27/03/2023,09/04/2023,12/04/2023,720,720,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-463,27/03/2023,09/04/2023,12/04/2023,229,229,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,14
1691418850-464,27/03/2023,09/04/2023,12/04/2023,452,452, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-465,27/03/2023,09/04/2023,12/04/2023,440,440,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,14
1691418850-466,27/03/2023,09/04/2023,12/04/2023,188,188,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,14
1691418850-467,27/03/2023,09/04/2023,12/04/2023,473,473,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-468,27/03/2023,09/04/2023,12/04/2023,540,482,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-469,27/03/2023,09/04/2023,12/04/2023,464,464,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-470,27/03/2023,09/04/2023,12/04/2023,483,483,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-471,27/03/2023,09/04/2023,12/04/2023,315,315,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,14
1691418850-472,27/03/2023,09/04/2023,12/04/2023,469,469,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-473,27/03/2023,09/04/2023,12/04/2023,234,234,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
1691418850-474,27/03/2023,09/04/2023,12/04/2023,203,203,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,14
1691418850-475,27/03/2023,09/04/2023,12/04/2023,499,499,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-476,27/03/2023,09/04/2023,12/04/2023,319,319,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-477,27/03/2023,09/04/2023,12/04/2023,313,313,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,14
1691418850-478,27/03/2023,09/04/2023,12/04/2023,415,375,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,14
1691418850-479,27/03/2023,09/04/2023,12/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1691418850-480,27/03/2023,09/04/2023,12/04/2023,366,366,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-481,27/03/2023,09/04/2023,12/04/2023,453,453,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-482,27/03/2023,09/04/2023,12/04/2023,215,215,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
1691418850-483,27/03/2023,09/04/2023,12/04/2023,449,449,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-484,27/03/2023,09/04/2023,12/04/2023,429,429,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,14
1691418850-485,27/03/2023,09/04/2023,12/04/2023,693,693,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691418850-486,27/03/2023,09/04/2023,12/04/2023,276,276,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1691418850-487,27/03/2023,09/04/2023,12/04/2023,286,286,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,14
1691418850-488,27/03/2023,09/04/2023,12/04/2023,365,365,Chambre Quadruple Standard (2 Adultes + 2 Enfants),,Village Le Grand Fourchon,Valmeinier,,14
1691418850-489,27/03/2023,09/04/2023,12/04/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,14
1691418850-490,27/03/2023,09/04/2023,12/04/2023,204,204,Chambre Double Standard,,hotel de la gare,Modane,,14
1691418850-491,27/03/2023,09/04/2023,12/04/2023,213,213,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,14
1691418850-492,27/03/2023,09/04/2023,12/04/2023,238,238,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,14
1691418850-493,27/03/2023,09/04/2023,12/04/2023,235,235,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,14
1691418850-494,27/03/2023,09/04/2023,12/04/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,14
1691418850-495,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,14
1691418850-496,27/03/2023,09/04/2023,12/04/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,14
1691418850-497,27/03/2023,09/04/2023,12/04/2023,257,257,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,14
1691418850-498,27/03/2023,09/04/2023,12/04/2023,697,697,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,14
1691418850-499,27/03/2023,09/04/2023,12/04/2023,433,433,Chambre Double,,Hotel l'Aigle,Valmeinier,,14
1691418850-500,27/03/2023,09/04/2023,12/04/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,14
1691418850-501,27/03/2023,09/04/2023,12/04/2023,642,642,Chambre Double,,La Principauté de Comborciere,La Toussuire,,14
1691418850-502,27/03/2023,09/04/2023,12/04/2023,546,546,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,14
1691418850-503,27/03/2023,09/04/2023,12/04/2023,216,216,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691418850-504,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691418850-505,27/03/2023,09/04/2023,12/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691418850-506,27/03/2023,09/04/2023,12/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691418850-507,27/03/2023,09/04/2023,12/04/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,14
1691418850-508,27/03/2023,09/04/2023,12/04/2023,294,294,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,14
1691418850-509,27/03/2023,09/04/2023,12/04/2023,1567,1567,Suite avec Vue sur Lac ,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,14
1691418850-510,27/03/2023,09/04/2023,12/04/2023,171,171,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,14
1691418850-528,27/03/2023,09/04/2023,12/04/2023,216,216,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691418850-529,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691418850-530,27/03/2023,09/04/2023,12/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691418850-531,27/03/2023,09/04/2023,12/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691418850-532,27/03/2023,09/04/2023,12/04/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,14
1691418850-533,27/03/2023,09/04/2023,12/04/2023,294,294,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,14
1691418850-534,27/03/2023,09/04/2023,12/04/2023,1567,1567,Suite avec Vue sur Lac ,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,14
1691418850-535,27/03/2023,09/04/2023,12/04/2023,171,171,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,14
1691418850-553,27/03/2023,09/04/2023,12/04/2023,216,216,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691418850-554,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691418850-555,27/03/2023,09/04/2023,12/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691418850-556,27/03/2023,09/04/2023,12/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691418850-557,27/03/2023,09/04/2023,12/04/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,14
1691418850-558,27/03/2023,09/04/2023,12/04/2023,294,294,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,14
1691418850-559,27/03/2023,09/04/2023,12/04/2023,1567,1567,Suite avec Vue sur Lac ,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,14
1691418850-560,27/03/2023,09/04/2023,12/04/2023,171,171,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,14
1691418850-578,27/03/2023,09/04/2023,12/04/2023,216,216,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691418850-579,27/03/2023,09/04/2023,12/04/2023,223,223,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691418850-580,27/03/2023,09/04/2023,12/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691418850-581,27/03/2023,09/04/2023,12/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691418850-582,27/03/2023,09/04/2023,12/04/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,14
1691418850-583,27/03/2023,09/04/2023,12/04/2023,294,294,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,14
1691418850-584,27/03/2023,09/04/2023,12/04/2023,1567,1567,Suite avec Vue sur Lac ,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,14
1691418850-585,27/03/2023,09/04/2023,12/04/2023,171,171,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,14
1691418850-603,27/03/2023,09/04/2023,12/04/2023,565,565,Appartement 1 Chambre (2 Adultes + 1 Enfant),,Hôtel La Plagne Le Terra Nova,La Plagne,,14
1691418850-604,27/03/2023,09/04/2023,12/04/2023,667,667,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,14
1691418850-605,27/03/2023,09/04/2023,12/04/2023,581,581, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,14
1691418850-606,27/03/2023,09/04/2023,12/04/2023,715,715,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,14
1691418850-607,27/03/2023,09/04/2023,12/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,14
1691418850-608,27/03/2023,09/04/2023,12/04/2023,585,585,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,14
1691418850-609,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,14
1691418850-628,27/03/2023,09/04/2023,12/04/2023,565,565,Appartement 1 Chambre (2 Adultes + 1 Enfant),,Hôtel La Plagne Le Terra Nova,La Plagne,,14
1691418850-629,27/03/2023,09/04/2023,12/04/2023,667,667,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,14
1691418850-630,27/03/2023,09/04/2023,12/04/2023,581,581, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,14
1691418850-631,27/03/2023,09/04/2023,12/04/2023,715,715,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,14
1691418850-632,27/03/2023,09/04/2023,12/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,14
1691418850-633,27/03/2023,09/04/2023,12/04/2023,585,585,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,14
1691418850-634,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,14
1691418850-653,27/03/2023,09/04/2023,12/04/2023,565,565,Appartement 1 Chambre (2 Adultes + 1 Enfant),,Hôtel La Plagne Le Terra Nova,La Plagne,,14
1691418850-654,27/03/2023,09/04/2023,12/04/2023,667,667,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,14
1691418850-655,27/03/2023,09/04/2023,12/04/2023,581,581, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,14
1691418850-656,27/03/2023,09/04/2023,12/04/2023,715,715,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,14
1691418850-657,27/03/2023,09/04/2023,12/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,14
1691418850-658,27/03/2023,09/04/2023,12/04/2023,585,585,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,14
1691418850-659,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,14
1691418850-678,27/03/2023,09/04/2023,12/04/2023,565,565,Appartement 1 Chambre (2 Adultes + 1 Enfant),,Hôtel La Plagne Le Terra Nova,La Plagne,,14
1691418850-679,27/03/2023,09/04/2023,12/04/2023,667,667,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,14
1691418850-680,27/03/2023,09/04/2023,12/04/2023,581,581, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,14
1691418850-681,27/03/2023,09/04/2023,12/04/2023,715,715,Chambre Double ou Lits Jumeaux,,Hotel Le Val Chavière,Val Thorens,,14
1691418850-682,27/03/2023,09/04/2023,12/04/2023,664,664,Chambre Double,,Odalys Chalet Alpina,"Val Claret, Tignes",,14
1691418850-683,27/03/2023,09/04/2023,12/04/2023,585,585,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,14
1691418850-684,27/03/2023,09/04/2023,12/04/2023,502,502,Chambre Triple (2 Adultes),,Hôtel Les Menuires Les Bruyères,Les Menuires,,14
1691418850-703,27/03/2023,09/04/2023,12/04/2023,493,493,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1691418850-704,27/03/2023,09/04/2023,12/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691418850-705,27/03/2023,09/04/2023,12/04/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691418850-706,27/03/2023,09/04/2023,12/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691418850-707,27/03/2023,09/04/2023,12/04/2023,222,222,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691418850-708,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1691418850-709,27/03/2023,09/04/2023,12/04/2023,387,387,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691418850-710,27/03/2023,09/04/2023,12/04/2023,214,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691418850-711,27/03/2023,09/04/2023,12/04/2023,196,196,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691418850-712,27/03/2023,09/04/2023,12/04/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1691418850-713,27/03/2023,09/04/2023,12/04/2023,1088,1088,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1691418850-714,27/03/2023,09/04/2023,12/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691418850-715,27/03/2023,09/04/2023,12/04/2023,265,265,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691418850-716,27/03/2023,09/04/2023,12/04/2023,300,201,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,14
1691418850-717,27/03/2023,09/04/2023,12/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691418850-718,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1691418850-719,27/03/2023,09/04/2023,12/04/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691418850-720,27/03/2023,09/04/2023,12/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691418850-721,27/03/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691418850-722,27/03/2023,09/04/2023,12/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691418850-728,27/03/2023,09/04/2023,12/04/2023,493,493,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1691418850-729,27/03/2023,09/04/2023,12/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691418850-730,27/03/2023,09/04/2023,12/04/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691418850-731,27/03/2023,09/04/2023,12/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691418850-732,27/03/2023,09/04/2023,12/04/2023,222,222,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691418850-733,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1691418850-734,27/03/2023,09/04/2023,12/04/2023,387,387,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691418850-735,27/03/2023,09/04/2023,12/04/2023,214,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691418850-736,27/03/2023,09/04/2023,12/04/2023,196,196,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691418850-737,27/03/2023,09/04/2023,12/04/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1691418850-738,27/03/2023,09/04/2023,12/04/2023,1088,1088,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1691418850-739,27/03/2023,09/04/2023,12/04/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691418850-740,27/03/2023,09/04/2023,12/04/2023,265,265,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691418850-741,27/03/2023,09/04/2023,12/04/2023,300,201,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,14
1691418850-742,27/03/2023,09/04/2023,12/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691418850-743,27/03/2023,09/04/2023,12/04/2023,219,219,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1691418850-744,27/03/2023,09/04/2023,12/04/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691418850-745,27/03/2023,09/04/2023,12/04/2023,350,350,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691418850-746,27/03/2023,09/04/2023,12/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691418850-747,27/03/2023,09/04/2023,12/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691418850-753,27/03/2023,09/04/2023,12/04/2023,493,493,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1691418850-754,27/03/2023,09/04/2023,12/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691418850-755,27/03/2023,09/04/2023,12/04/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691418850-756,27/03/2023,09/04/2023,12/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691418850-757,27/03/2023,09/04/2023,12/04/2023,222,222,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691418850-758,27/03/2023,09/04/2023,12/04/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1691418850-759,27/03/2023,09/04/2023,12/04/2023,387,387,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
