web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691339983-3572,27/03/2023,30/08/2023,02/09/2023,223,223,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691339983-3573,27/03/2023,30/08/2023,02/09/2023,391,391,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691339983-3574,27/03/2023,30/08/2023,02/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,35
1691339983-3575,27/03/2023,30/08/2023,02/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,35
1691339983-3576,27/03/2023,30/08/2023,02/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691339983-3585,27/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691339983-3586,27/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691339983-3587,27/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691339983-3588,27/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691339983-3589,27/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691339983-3590,27/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691339983-3591,27/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691339983-3592,27/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691339983-3593,27/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691339983-3594,27/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691339983-3595,27/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691339983-3596,27/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691339983-3597,27/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691339983-3598,27/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691339983-3599,27/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691339983-3600,27/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691339983-3601,27/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691339983-3602,27/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691339983-3603,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691339983-3604,27/03/2023,30/08/2023,02/09/2023,302,302,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691339983-3605,27/03/2023,30/08/2023,02/09/2023,259,259,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691339983-3606,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691339983-3607,27/03/2023,30/08/2023,02/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691339983-3608,27/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691339983-3609,27/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691339983-3610,27/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691339983-3611,27/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691339983-3612,27/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691339983-3613,27/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691339983-3614,27/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691339983-3615,27/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691339983-3616,27/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691339983-3617,27/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691339983-3618,27/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691339983-3619,27/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691339983-3620,27/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691339983-3621,27/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691339983-3622,27/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691339983-3623,27/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691339983-3624,27/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691339983-3625,27/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691339983-3626,27/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691339983-3627,27/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691339983-3628,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691339983-3629,27/03/2023,30/08/2023,02/09/2023,302,302,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691339983-3630,27/03/2023,30/08/2023,02/09/2023,259,259,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691339983-3631,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691339983-3632,27/03/2023,30/08/2023,02/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691339983-3633,27/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691339983-3634,27/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691339983-3635,27/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691339983-3636,27/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691339983-3637,27/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691339983-3638,27/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691339983-3639,27/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691339983-3640,27/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691339983-3641,27/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691339983-3642,27/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691339983-3643,27/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691339983-3644,27/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691339983-3645,27/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691339983-3646,27/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691339983-3647,27/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691339983-3648,27/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691339983-3649,27/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691339983-3650,27/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691339983-3651,27/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691339983-3652,27/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691339983-3653,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691339983-3654,27/03/2023,30/08/2023,02/09/2023,302,302,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691339983-3655,27/03/2023,30/08/2023,02/09/2023,259,259,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691339983-3656,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691339983-3657,27/03/2023,30/08/2023,02/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691339983-3658,27/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691339983-3659,27/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691339983-3660,27/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691339983-3661,27/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691339983-3662,27/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691339983-3663,27/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691339983-3664,27/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691339983-3665,27/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691339983-3666,27/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691339983-3667,27/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691339983-3668,27/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691339983-3669,27/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691339983-3670,27/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691339983-3671,27/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691339983-3672,27/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691339983-3673,27/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691339983-3674,27/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691339983-3675,27/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691339983-3676,27/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691339983-3677,27/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691339983-3678,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691339983-3679,27/03/2023,30/08/2023,02/09/2023,302,302,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691339983-3680,27/03/2023,30/08/2023,02/09/2023,259,259,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691339983-3681,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691339983-3682,27/03/2023,30/08/2023,02/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691339983-3683,27/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691339983-3684,27/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691339983-3685,27/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691339983-3686,27/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691339983-3687,27/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691339983-3688,27/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691339983-3689,27/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691339983-3690,27/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691339983-3691,27/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691339983-3692,27/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691339983-3693,27/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691339983-3694,27/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691339983-3695,27/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691339983-3696,27/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691339983-3697,27/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691339983-3698,27/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691339983-3699,27/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691339983-3700,27/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691339983-3701,27/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691339983-3702,27/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691339983-3703,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691339983-3704,27/03/2023,30/08/2023,02/09/2023,302,302,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691339983-3705,27/03/2023,30/08/2023,02/09/2023,259,259,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691339983-3706,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691339983-3707,27/03/2023,30/08/2023,02/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691339983-3708,27/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691339983-3709,27/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691339983-3710,27/03/2023,30/08/2023,02/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691339983-3711,27/03/2023,30/08/2023,02/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691339983-3712,27/03/2023,30/08/2023,02/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691339983-3713,27/03/2023,30/08/2023,02/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691339983-3714,27/03/2023,30/08/2023,02/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691339983-3715,27/03/2023,30/08/2023,02/09/2023,199,199,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691339983-3716,27/03/2023,30/08/2023,02/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691339983-3717,27/03/2023,30/08/2023,02/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691339983-3718,27/03/2023,30/08/2023,02/09/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691339983-3719,27/03/2023,30/08/2023,02/09/2023,410,410,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,35
1691339983-3720,27/03/2023,30/08/2023,02/09/2023,498,498,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691339983-3721,27/03/2023,30/08/2023,02/09/2023,526,526,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691339983-3722,27/03/2023,30/08/2023,02/09/2023,339,339,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691339983-3723,27/03/2023,30/08/2023,02/09/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691339983-3724,27/03/2023,30/08/2023,02/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691339983-3725,27/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691339983-3726,27/03/2023,30/08/2023,02/09/2023,197,197,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691339983-3727,27/03/2023,30/08/2023,02/09/2023,376,376,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691339983-3728,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691339983-3729,27/03/2023,30/08/2023,02/09/2023,302,302,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691339983-3730,27/03/2023,30/08/2023,02/09/2023,259,259,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691339983-3731,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691339983-3732,27/03/2023,30/08/2023,02/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691339983-3733,27/03/2023,30/08/2023,02/09/2023,488,488,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691339983-3734,27/03/2023,30/08/2023,02/09/2023,244,244,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691339983-3735,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691339983-3736,27/03/2023,30/08/2023,02/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691339983-3737,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691339983-3738,27/03/2023,30/08/2023,02/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691339983-3739,27/03/2023,30/08/2023,02/09/2023,194,194,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691339983-3740,27/03/2023,30/08/2023,02/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691339983-3741,27/03/2023,30/08/2023,02/09/2023,172,172,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691339983-3742,27/03/2023,30/08/2023,02/09/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691339983-3743,27/03/2023,30/08/2023,02/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691339983-3744,27/03/2023,30/08/2023,02/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691339983-3745,27/03/2023,30/08/2023,02/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691339983-3746,27/03/2023,30/08/2023,02/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691339983-3747,27/03/2023,30/08/2023,02/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691339983-3748,27/03/2023,30/08/2023,02/09/2023,203,203,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691339983-3749,27/03/2023,30/08/2023,02/09/2023,315,315,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691339983-3750,27/03/2023,30/08/2023,02/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691339983-3751,27/03/2023,30/08/2023,02/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691339983-3752,27/03/2023,30/08/2023,02/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691339983-3753,27/03/2023,30/08/2023,02/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691339983-3754,27/03/2023,30/08/2023,02/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691339983-3755,27/03/2023,30/08/2023,02/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691339983-3756,27/03/2023,30/08/2023,02/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691339983-3757,27/03/2023,30/08/2023,02/09/2023,198,198,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691339983-3758,27/03/2023,30/08/2023,02/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691339983-3759,27/03/2023,30/08/2023,02/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691339983-3760,27/03/2023,30/08/2023,02/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691339983-3761,27/03/2023,30/08/2023,02/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691339983-3762,27/03/2023,30/08/2023,02/09/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691339983-3763,27/03/2023,30/08/2023,02/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
