web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691339020-2809,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691339020-2810,27/03/2023,05/09/2023,08/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691339020-2811,27/03/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691339020-2812,27/03/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691339020-2813,27/03/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691339020-2814,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691339020-2815,27/03/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691339020-2816,27/03/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691339020-2817,27/03/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691339020-2818,27/03/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691339020-2819,27/03/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691339020-2820,27/03/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691339020-2821,27/03/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691339020-2822,27/03/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691339020-2823,27/03/2023,05/09/2023,08/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691339020-2824,27/03/2023,05/09/2023,08/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2825,27/03/2023,05/09/2023,08/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691339020-2826,27/03/2023,05/09/2023,08/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691339020-2827,27/03/2023,05/09/2023,08/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691339020-2828,27/03/2023,05/09/2023,08/09/2023,580,580,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2829,27/03/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691339020-2830,27/03/2023,05/09/2023,08/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691339020-2831,27/03/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691339020-2832,27/03/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691339020-2833,27/03/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691339020-2834,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691339020-2835,27/03/2023,05/09/2023,08/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691339020-2836,27/03/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691339020-2837,27/03/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691339020-2838,27/03/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691339020-2839,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691339020-2840,27/03/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691339020-2841,27/03/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691339020-2842,27/03/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691339020-2843,27/03/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691339020-2844,27/03/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691339020-2845,27/03/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691339020-2846,27/03/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691339020-2847,27/03/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691339020-2848,27/03/2023,05/09/2023,08/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691339020-2849,27/03/2023,05/09/2023,08/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2850,27/03/2023,05/09/2023,08/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691339020-2851,27/03/2023,05/09/2023,08/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691339020-2852,27/03/2023,05/09/2023,08/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691339020-2853,27/03/2023,05/09/2023,08/09/2023,580,580,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2854,27/03/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691339020-2855,27/03/2023,05/09/2023,08/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691339020-2856,27/03/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691339020-2857,27/03/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691339020-2858,27/03/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691339020-2859,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691339020-2860,27/03/2023,05/09/2023,08/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691339020-2861,27/03/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691339020-2862,27/03/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691339020-2863,27/03/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691339020-2864,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691339020-2865,27/03/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691339020-2866,27/03/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691339020-2867,27/03/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691339020-2868,27/03/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691339020-2869,27/03/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691339020-2870,27/03/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691339020-2871,27/03/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691339020-2872,27/03/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691339020-2873,27/03/2023,05/09/2023,08/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691339020-2874,27/03/2023,05/09/2023,08/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2875,27/03/2023,05/09/2023,08/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691339020-2876,27/03/2023,05/09/2023,08/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691339020-2877,27/03/2023,05/09/2023,08/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691339020-2878,27/03/2023,05/09/2023,08/09/2023,580,580,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2879,27/03/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691339020-2880,27/03/2023,05/09/2023,08/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691339020-2881,27/03/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691339020-2882,27/03/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691339020-2883,27/03/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691339020-2884,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691339020-2885,27/03/2023,05/09/2023,08/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691339020-2886,27/03/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691339020-2887,27/03/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691339020-2888,27/03/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691339020-2889,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691339020-2890,27/03/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691339020-2891,27/03/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691339020-2892,27/03/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691339020-2893,27/03/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691339020-2894,27/03/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691339020-2895,27/03/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691339020-2896,27/03/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691339020-2897,27/03/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691339020-2898,27/03/2023,05/09/2023,08/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691339020-2899,27/03/2023,05/09/2023,08/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2900,27/03/2023,05/09/2023,08/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691339020-2901,27/03/2023,05/09/2023,08/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691339020-2902,27/03/2023,05/09/2023,08/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691339020-2903,27/03/2023,05/09/2023,08/09/2023,580,580,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2904,27/03/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691339020-2905,27/03/2023,05/09/2023,08/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691339020-2906,27/03/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691339020-2907,27/03/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691339020-2908,27/03/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691339020-2909,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691339020-2910,27/03/2023,05/09/2023,08/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691339020-2911,27/03/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691339020-2912,27/03/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691339020-2913,27/03/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691339020-2914,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691339020-2915,27/03/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691339020-2916,27/03/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691339020-2917,27/03/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691339020-2918,27/03/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691339020-2919,27/03/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691339020-2920,27/03/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691339020-2921,27/03/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691339020-2922,27/03/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691339020-2923,27/03/2023,05/09/2023,08/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691339020-2924,27/03/2023,05/09/2023,08/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2925,27/03/2023,05/09/2023,08/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691339020-2926,27/03/2023,05/09/2023,08/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691339020-2927,27/03/2023,05/09/2023,08/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691339020-2928,27/03/2023,05/09/2023,08/09/2023,580,580,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2929,27/03/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691339020-2930,27/03/2023,05/09/2023,08/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691339020-2931,27/03/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691339020-2932,27/03/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691339020-2933,27/03/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691339020-2934,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691339020-2935,27/03/2023,05/09/2023,08/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691339020-2936,27/03/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691339020-2937,27/03/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691339020-2938,27/03/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691339020-2939,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691339020-2940,27/03/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691339020-2941,27/03/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691339020-2942,27/03/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691339020-2943,27/03/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691339020-2944,27/03/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691339020-2945,27/03/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691339020-2946,27/03/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691339020-2947,27/03/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691339020-2948,27/03/2023,05/09/2023,08/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691339020-2949,27/03/2023,05/09/2023,08/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2950,27/03/2023,05/09/2023,08/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691339020-2951,27/03/2023,05/09/2023,08/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691339020-2952,27/03/2023,05/09/2023,08/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691339020-2953,27/03/2023,05/09/2023,08/09/2023,580,580,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2954,27/03/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691339020-2955,27/03/2023,05/09/2023,08/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691339020-2956,27/03/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691339020-2957,27/03/2023,05/09/2023,08/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1691339020-2958,27/03/2023,05/09/2023,08/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691339020-2959,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691339020-2960,27/03/2023,05/09/2023,08/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1691339020-2961,27/03/2023,05/09/2023,08/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691339020-2962,27/03/2023,05/09/2023,08/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691339020-2963,27/03/2023,05/09/2023,08/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691339020-2964,27/03/2023,05/09/2023,08/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691339020-2965,27/03/2023,05/09/2023,08/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691339020-2966,27/03/2023,05/09/2023,08/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691339020-2967,27/03/2023,05/09/2023,08/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691339020-2968,27/03/2023,05/09/2023,08/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1691339020-2969,27/03/2023,05/09/2023,08/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691339020-2970,27/03/2023,05/09/2023,08/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1691339020-2971,27/03/2023,05/09/2023,08/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1691339020-2972,27/03/2023,05/09/2023,08/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691339020-2973,27/03/2023,05/09/2023,08/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691339020-2974,27/03/2023,05/09/2023,08/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2975,27/03/2023,05/09/2023,08/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1691339020-2976,27/03/2023,05/09/2023,08/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1691339020-2977,27/03/2023,05/09/2023,08/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,36
1691339020-2978,27/03/2023,05/09/2023,08/09/2023,580,580,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1691339020-2979,27/03/2023,05/09/2023,08/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691339020-2980,27/03/2023,05/09/2023,08/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691339020-2981,27/03/2023,05/09/2023,08/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691339020-2982,27/03/2023,06/09/2023,09/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691339020-2983,27/03/2023,06/09/2023,09/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1691339020-2984,27/03/2023,06/09/2023,09/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,36
1691339020-2985,27/03/2023,06/09/2023,09/09/2023,403,403,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691339020-2986,27/03/2023,06/09/2023,09/09/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691339020-2987,27/03/2023,06/09/2023,09/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691339020-2988,27/03/2023,06/09/2023,09/09/2023,558,558,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691339020-2989,27/03/2023,06/09/2023,09/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1691339020-2990,27/03/2023,06/09/2023,09/09/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,36
1691339020-2991,27/03/2023,06/09/2023,09/09/2023,290,290,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691339020-2992,27/03/2023,06/09/2023,09/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691339020-2993,27/03/2023,06/09/2023,09/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691339020-2994,27/03/2023,06/09/2023,09/09/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,36
1691339020-2995,27/03/2023,06/09/2023,09/09/2023,391,391,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,36
1691339020-2996,27/03/2023,06/09/2023,09/09/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,36
