web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691247428-1296,27/03/2023,05/06/2023,08/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691247428-1297,27/03/2023,05/06/2023,08/06/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691247428-1298,27/03/2023,05/06/2023,08/06/2023,372,372,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-1299,27/03/2023,05/06/2023,08/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-1300,27/03/2023,05/06/2023,08/06/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691247428-1301,27/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691247428-1302,27/03/2023,05/06/2023,08/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-1303,27/03/2023,05/06/2023,08/06/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-1304,27/03/2023,05/06/2023,08/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-1305,27/03/2023,05/06/2023,08/06/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1691247428-1306,27/03/2023,05/06/2023,08/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-1307,27/03/2023,05/06/2023,08/06/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691247428-1308,27/03/2023,05/06/2023,08/06/2023,260,260,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691247428-1309,27/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-1310,27/03/2023,05/06/2023,08/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-1311,27/03/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,23
1691247428-1312,27/03/2023,05/06/2023,08/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-1313,27/03/2023,05/06/2023,08/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691247428-1314,27/03/2023,05/06/2023,08/06/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,23
1691247428-1315,27/03/2023,05/06/2023,08/06/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-1316,27/03/2023,05/06/2023,08/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,23
1691247428-1317,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691247428-1318,27/03/2023,05/06/2023,08/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-1319,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691247428-1320,27/03/2023,05/06/2023,08/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691247428-1321,27/03/2023,05/06/2023,08/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691247428-1322,27/03/2023,05/06/2023,08/06/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691247428-1323,27/03/2023,05/06/2023,08/06/2023,372,372,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-1324,27/03/2023,05/06/2023,08/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-1325,27/03/2023,05/06/2023,08/06/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691247428-1326,27/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691247428-1327,27/03/2023,05/06/2023,08/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-1328,27/03/2023,05/06/2023,08/06/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-1329,27/03/2023,05/06/2023,08/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-1330,27/03/2023,05/06/2023,08/06/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1691247428-1331,27/03/2023,05/06/2023,08/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-1332,27/03/2023,05/06/2023,08/06/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691247428-1333,27/03/2023,05/06/2023,08/06/2023,260,260,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691247428-1334,27/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-1335,27/03/2023,05/06/2023,08/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-1336,27/03/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,23
1691247428-1337,27/03/2023,05/06/2023,08/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-1338,27/03/2023,05/06/2023,08/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691247428-1339,27/03/2023,05/06/2023,08/06/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,23
1691247428-1340,27/03/2023,05/06/2023,08/06/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-1341,27/03/2023,05/06/2023,08/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,23
1691247428-1342,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691247428-1343,27/03/2023,05/06/2023,08/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-1344,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691247428-1345,27/03/2023,05/06/2023,08/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691247428-1346,27/03/2023,05/06/2023,08/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691247428-1347,27/03/2023,05/06/2023,08/06/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691247428-1348,27/03/2023,05/06/2023,08/06/2023,372,372,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-1349,27/03/2023,05/06/2023,08/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-1350,27/03/2023,05/06/2023,08/06/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691247428-1351,27/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691247428-1352,27/03/2023,05/06/2023,08/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-1353,27/03/2023,05/06/2023,08/06/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-1354,27/03/2023,05/06/2023,08/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-1355,27/03/2023,05/06/2023,08/06/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1691247428-1356,27/03/2023,05/06/2023,08/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-1357,27/03/2023,05/06/2023,08/06/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691247428-1358,27/03/2023,05/06/2023,08/06/2023,260,260,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691247428-1359,27/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-1360,27/03/2023,05/06/2023,08/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-1361,27/03/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,23
1691247428-1362,27/03/2023,05/06/2023,08/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-1363,27/03/2023,05/06/2023,08/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691247428-1364,27/03/2023,05/06/2023,08/06/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,23
1691247428-1365,27/03/2023,05/06/2023,08/06/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-1366,27/03/2023,05/06/2023,08/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,23
1691247428-1367,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691247428-1368,27/03/2023,05/06/2023,08/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-1369,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691247428-1370,27/03/2023,05/06/2023,08/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691247428-1371,27/03/2023,05/06/2023,08/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691247428-1372,27/03/2023,05/06/2023,08/06/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691247428-1373,27/03/2023,05/06/2023,08/06/2023,372,372,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-1374,27/03/2023,05/06/2023,08/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-1375,27/03/2023,05/06/2023,08/06/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691247428-1376,27/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691247428-1377,27/03/2023,05/06/2023,08/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-1378,27/03/2023,05/06/2023,08/06/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-1379,27/03/2023,05/06/2023,08/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-1380,27/03/2023,05/06/2023,08/06/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1691247428-1381,27/03/2023,05/06/2023,08/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-1382,27/03/2023,05/06/2023,08/06/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691247428-1383,27/03/2023,05/06/2023,08/06/2023,260,260,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691247428-1384,27/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-1385,27/03/2023,05/06/2023,08/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-1386,27/03/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,23
1691247428-1387,27/03/2023,05/06/2023,08/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-1388,27/03/2023,05/06/2023,08/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691247428-1389,27/03/2023,05/06/2023,08/06/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,23
1691247428-1390,27/03/2023,05/06/2023,08/06/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-1391,27/03/2023,05/06/2023,08/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,23
1691247428-1392,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691247428-1393,27/03/2023,05/06/2023,08/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-1394,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691247428-1395,27/03/2023,05/06/2023,08/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691247428-1396,27/03/2023,05/06/2023,08/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691247428-1397,27/03/2023,05/06/2023,08/06/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691247428-1398,27/03/2023,05/06/2023,08/06/2023,372,372,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-1399,27/03/2023,05/06/2023,08/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-1400,27/03/2023,05/06/2023,08/06/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691247428-1401,27/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691247428-1402,27/03/2023,05/06/2023,08/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-1403,27/03/2023,05/06/2023,08/06/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-1404,27/03/2023,05/06/2023,08/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-1405,27/03/2023,05/06/2023,08/06/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1691247428-1406,27/03/2023,05/06/2023,08/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-1407,27/03/2023,05/06/2023,08/06/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691247428-1408,27/03/2023,05/06/2023,08/06/2023,260,260,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691247428-1409,27/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-1410,27/03/2023,05/06/2023,08/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-1411,27/03/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,23
1691247428-1412,27/03/2023,05/06/2023,08/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-1413,27/03/2023,05/06/2023,08/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691247428-1414,27/03/2023,05/06/2023,08/06/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,23
1691247428-1415,27/03/2023,05/06/2023,08/06/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,23
1691247428-1416,27/03/2023,05/06/2023,08/06/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,23
1691247428-1417,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,23
1691247428-1418,27/03/2023,05/06/2023,08/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691247428-1419,27/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691247428-1420,27/03/2023,05/06/2023,08/06/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691247428-1421,27/03/2023,05/06/2023,08/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691247428-1422,27/03/2023,05/06/2023,08/06/2023,358,358,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691247428-1423,27/03/2023,05/06/2023,08/06/2023,372,372,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691247428-1424,27/03/2023,05/06/2023,08/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691247428-1425,27/03/2023,05/06/2023,08/06/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691247428-1426,27/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691247428-1427,27/03/2023,05/06/2023,08/06/2023,361,361,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691247428-1428,27/03/2023,05/06/2023,08/06/2023,261,261,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691247428-1429,27/03/2023,05/06/2023,08/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691247428-1430,27/03/2023,05/06/2023,08/06/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,23
1691247428-1431,27/03/2023,05/06/2023,08/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691247428-1432,27/03/2023,05/06/2023,08/06/2023,406,406,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691247428-1433,27/03/2023,05/06/2023,08/06/2023,260,260,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691247428-1434,27/03/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691247428-1435,27/03/2023,05/06/2023,08/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691247428-1436,27/03/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,23
1691247428-1437,27/03/2023,05/06/2023,08/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691247428-1438,27/03/2023,05/06/2023,08/06/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691247428-1439,27/03/2023,05/06/2023,08/06/2023,350,350,Chambre Familiale,,Hôtel d'Ossau,Laruns,,23
1691247428-1440,27/03/2023,06/06/2023,09/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1691247428-1441,27/03/2023,06/06/2023,09/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,23
1691247428-1442,27/03/2023,06/06/2023,09/06/2023,907,907,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1691247428-1443,27/03/2023,06/06/2023,09/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1691247428-1444,27/03/2023,06/06/2023,09/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691247428-1445,27/03/2023,06/06/2023,09/06/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1691247428-1446,27/03/2023,06/06/2023,09/06/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,23
1691247428-1447,27/03/2023,06/06/2023,09/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1691247428-1448,27/03/2023,06/06/2023,09/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1691247428-1449,27/03/2023,06/06/2023,09/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1691247428-1450,27/03/2023,06/06/2023,09/06/2023,945,945,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,23
1691247428-1451,27/03/2023,06/06/2023,09/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1691247428-1452,27/03/2023,06/06/2023,09/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1691247428-1453,27/03/2023,06/06/2023,09/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,23
1691247428-1454,27/03/2023,06/06/2023,09/06/2023,422,422,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,23
1691247428-1455,27/03/2023,06/06/2023,09/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,23
1691247428-1456,27/03/2023,06/06/2023,09/06/2023,592,592,Chambre Familiale,,Hôtel Les Cimes,Megève,,23
1691247428-1457,27/03/2023,06/06/2023,09/06/2023,390,390,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1691247428-1458,27/03/2023,06/06/2023,09/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1691247428-1459,27/03/2023,06/06/2023,09/06/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,23
1691247428-1460,27/03/2023,06/06/2023,09/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1691247428-1461,27/03/2023,06/06/2023,09/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,23
1691247428-1462,27/03/2023,06/06/2023,09/06/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1691247428-1463,27/03/2023,06/06/2023,09/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1691247428-1464,27/03/2023,06/06/2023,09/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1691247428-1465,27/03/2023,06/06/2023,09/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1691247428-1466,27/03/2023,06/06/2023,09/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,23
1691247428-1467,27/03/2023,06/06/2023,09/06/2023,907,907,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1691247428-1468,27/03/2023,06/06/2023,09/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1691247428-1469,27/03/2023,06/06/2023,09/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691247428-1470,27/03/2023,06/06/2023,09/06/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1691247428-1471,27/03/2023,06/06/2023,09/06/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,23
1691247428-1472,27/03/2023,06/06/2023,09/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1691247428-1473,27/03/2023,06/06/2023,09/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1691247428-1474,27/03/2023,06/06/2023,09/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1691247428-1475,27/03/2023,06/06/2023,09/06/2023,945,945,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,23
1691247428-1476,27/03/2023,06/06/2023,09/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1691247428-1477,27/03/2023,06/06/2023,09/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1691247428-1478,27/03/2023,06/06/2023,09/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,23
1691247428-1479,27/03/2023,06/06/2023,09/06/2023,422,422,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,23
1691247428-1480,27/03/2023,06/06/2023,09/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,23
1691247428-1481,27/03/2023,06/06/2023,09/06/2023,592,592,Chambre Familiale,,Hôtel Les Cimes,Megève,,23
1691247428-1482,27/03/2023,06/06/2023,09/06/2023,390,390,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,23
1691247428-1483,27/03/2023,06/06/2023,09/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
1691247428-1484,27/03/2023,06/06/2023,09/06/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,23
1691247428-1485,27/03/2023,06/06/2023,09/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1691247428-1486,27/03/2023,06/06/2023,09/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,23
1691247428-1487,27/03/2023,06/06/2023,09/06/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1691247428-1488,27/03/2023,06/06/2023,09/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1691247428-1489,27/03/2023,06/06/2023,09/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1691247428-1490,27/03/2023,06/06/2023,09/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1691247428-1491,27/03/2023,06/06/2023,09/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,23
