web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691288172-4204,27/03/2023,19/07/2023,22/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691288172-4205,27/03/2023,19/07/2023,22/07/2023,433,433,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,29
1691288172-4206,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1691288172-4207,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691288172-4208,27/03/2023,19/07/2023,22/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691288172-4209,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691288172-4210,27/03/2023,19/07/2023,22/07/2023,409,409,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,29
1691288172-4211,27/03/2023,19/07/2023,22/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,29
1691288172-4212,27/03/2023,19/07/2023,22/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,29
1691288172-4213,27/03/2023,19/07/2023,22/07/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691288172-4214,27/03/2023,19/07/2023,22/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1691288172-4215,27/03/2023,19/07/2023,22/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1691288172-4216,27/03/2023,19/07/2023,22/07/2023,249,249,Chambre Double,,Hôtel Continental,Lourdes,,29
1691288172-4217,27/03/2023,19/07/2023,22/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1691288172-4218,27/03/2023,19/07/2023,22/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691288172-4219,27/03/2023,19/07/2023,22/07/2023,336,336,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691288172-4220,27/03/2023,19/07/2023,22/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691288172-4221,27/03/2023,19/07/2023,22/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,29
1691288172-4222,27/03/2023,19/07/2023,22/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,29
1691288172-4223,27/03/2023,19/07/2023,22/07/2023,1135,1135,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,29
1691288172-4224,27/03/2023,19/07/2023,22/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691288172-4225,27/03/2023,19/07/2023,22/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691288172-4226,27/03/2023,19/07/2023,22/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,29
1691288172-4227,27/03/2023,19/07/2023,22/07/2023,459,459,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691288172-4228,27/03/2023,19/07/2023,22/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691288172-4229,27/03/2023,19/07/2023,22/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691288172-4230,27/03/2023,19/07/2023,22/07/2023,433,433,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,29
1691288172-4231,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1691288172-4232,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691288172-4233,27/03/2023,19/07/2023,22/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691288172-4234,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691288172-4235,27/03/2023,19/07/2023,22/07/2023,409,409,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,29
1691288172-4236,27/03/2023,19/07/2023,22/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,29
1691288172-4237,27/03/2023,19/07/2023,22/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,29
1691288172-4238,27/03/2023,19/07/2023,22/07/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691288172-4239,27/03/2023,19/07/2023,22/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1691288172-4240,27/03/2023,19/07/2023,22/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1691288172-4241,27/03/2023,19/07/2023,22/07/2023,249,249,Chambre Double,,Hôtel Continental,Lourdes,,29
1691288172-4242,27/03/2023,19/07/2023,22/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1691288172-4243,27/03/2023,19/07/2023,22/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691288172-4244,27/03/2023,19/07/2023,22/07/2023,336,336,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691288172-4245,27/03/2023,19/07/2023,22/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691288172-4246,27/03/2023,19/07/2023,22/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,29
1691288172-4247,27/03/2023,19/07/2023,22/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,29
1691288172-4248,27/03/2023,19/07/2023,22/07/2023,1135,1135,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,29
1691288172-4249,27/03/2023,19/07/2023,22/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691288172-4250,27/03/2023,19/07/2023,22/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691288172-4251,27/03/2023,19/07/2023,22/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,29
1691288172-4252,27/03/2023,19/07/2023,22/07/2023,459,459,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691288172-4253,27/03/2023,19/07/2023,22/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691288172-4254,27/03/2023,19/07/2023,22/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691288172-4255,27/03/2023,19/07/2023,22/07/2023,433,433,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,29
1691288172-4256,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1691288172-4257,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691288172-4258,27/03/2023,19/07/2023,22/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691288172-4259,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691288172-4260,27/03/2023,19/07/2023,22/07/2023,409,409,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,29
1691288172-4261,27/03/2023,19/07/2023,22/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,29
1691288172-4262,27/03/2023,19/07/2023,22/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,29
1691288172-4263,27/03/2023,19/07/2023,22/07/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691288172-4264,27/03/2023,19/07/2023,22/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1691288172-4265,27/03/2023,19/07/2023,22/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1691288172-4266,27/03/2023,19/07/2023,22/07/2023,249,249,Chambre Double,,Hôtel Continental,Lourdes,,29
1691288172-4267,27/03/2023,19/07/2023,22/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1691288172-4268,27/03/2023,19/07/2023,22/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1691288172-4269,27/03/2023,19/07/2023,22/07/2023,336,336,Studio,,Hôtel-Résidence Le Lys,Cauterets,,29
1691288172-4270,27/03/2023,19/07/2023,22/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1691288172-4271,27/03/2023,19/07/2023,22/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,29
1691288172-4272,27/03/2023,19/07/2023,22/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,29
1691288172-4273,27/03/2023,19/07/2023,22/07/2023,1135,1135,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,29
1691288172-4274,27/03/2023,19/07/2023,22/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,29
1691288172-4275,27/03/2023,19/07/2023,22/07/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,29
1691288172-4276,27/03/2023,19/07/2023,22/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,29
1691288172-4277,27/03/2023,19/07/2023,22/07/2023,459,459,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,29
1691288172-4278,27/03/2023,19/07/2023,22/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,29
1691288172-4279,27/03/2023,19/07/2023,22/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,29
1691288172-4280,27/03/2023,19/07/2023,22/07/2023,433,433,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,29
1691288172-4281,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,29
1691288172-4282,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,29
1691288172-4283,27/03/2023,19/07/2023,22/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,29
1691288172-4284,27/03/2023,19/07/2023,22/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,29
1691288172-4285,27/03/2023,19/07/2023,22/07/2023,409,409,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,29
1691288172-4286,27/03/2023,19/07/2023,22/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,29
1691288172-4287,27/03/2023,19/07/2023,22/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,29
1691288172-4288,27/03/2023,19/07/2023,22/07/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,29
1691288172-4289,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4290,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4291,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4292,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4293,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4294,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4295,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4296,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4297,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4298,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4299,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4300,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4301,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4302,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4303,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4304,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4305,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4306,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4307,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4308,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4309,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4310,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4311,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4312,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4313,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4314,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4315,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4316,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4317,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4318,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4319,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4320,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4321,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4322,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4323,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4324,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4325,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4326,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4327,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4328,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4329,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4330,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4331,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4332,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4333,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4334,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4335,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4336,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4337,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4338,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4339,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4340,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4341,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4342,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4343,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4344,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4345,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4346,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4347,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4348,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4349,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4350,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4351,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4352,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4353,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4354,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4355,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4356,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4357,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4358,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4359,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4360,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4361,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4362,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4363,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4364,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4365,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4366,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4367,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4368,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4369,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4370,27/03/2023,19/07/2023,22/07/2023,668,668,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,29
1691288172-4371,27/03/2023,19/07/2023,22/07/2023,493,493,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1691288172-4372,27/03/2023,19/07/2023,22/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
1691288172-4373,27/03/2023,19/07/2023,22/07/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
1691288172-4374,27/03/2023,19/07/2023,22/07/2023,1224,1224,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,29
1691288172-4375,27/03/2023,19/07/2023,22/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
1691288172-4376,27/03/2023,19/07/2023,22/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
1691288172-4377,27/03/2023,19/07/2023,22/07/2023,330,330,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,29
1691288172-4378,27/03/2023,19/07/2023,22/07/2023,537,537,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,29
1691288172-4379,27/03/2023,19/07/2023,22/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,29
1691288172-4380,27/03/2023,19/07/2023,22/07/2023,272,272,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,29
1691288172-4381,27/03/2023,19/07/2023,22/07/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,29
1691288172-4382,27/03/2023,19/07/2023,22/07/2023,720,720,Chambre Lits Jumeaux,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,29
1691288172-4383,27/03/2023,19/07/2023,22/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
1691288172-4384,27/03/2023,19/07/2023,22/07/2023,203,203,Chambre Double,,Hôtel Central,Pau,,29
1691288172-4385,27/03/2023,19/07/2023,22/07/2023,293,293,Chambre Double,,Hotel Alaïa,Ascain,,29
1691288172-4386,27/03/2023,19/07/2023,22/07/2023,390,390,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,29
1691288172-4387,27/03/2023,19/07/2023,22/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
1691288172-4388,27/03/2023,19/07/2023,22/07/2023,363,363,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,29
1691288172-4389,27/03/2023,19/07/2023,22/07/2023,717,717,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,29
1691288172-4390,27/03/2023,19/07/2023,22/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,29
1691288172-4391,27/03/2023,19/07/2023,22/07/2023,595,595,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,29
1691288172-4392,27/03/2023,19/07/2023,22/07/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691288172-4393,27/03/2023,19/07/2023,22/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691288172-4394,27/03/2023,19/07/2023,22/07/2023,334,334,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
