web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691403352-1726,27/03/2023,03/10/2023,06/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1691403352-1727,27/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1691403352-1728,27/03/2023,03/10/2023,06/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691403352-1729,27/03/2023,03/10/2023,06/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1691403352-1730,27/03/2023,03/10/2023,06/10/2023,290,290,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1691403352-1731,27/03/2023,03/10/2023,06/10/2023,590,590,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1691403352-1732,27/03/2023,03/10/2023,06/10/2023,284,284,Chambre Quadruple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,40
1691403352-1754,27/03/2023,03/10/2023,06/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1691403352-1755,27/03/2023,03/10/2023,06/10/2023,290,290,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1691403352-1756,27/03/2023,03/10/2023,06/10/2023,590,590,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1691403352-1757,27/03/2023,03/10/2023,06/10/2023,284,284,Chambre Quadruple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,40
1691403352-1779,27/03/2023,03/10/2023,06/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1691403352-1780,27/03/2023,03/10/2023,06/10/2023,186,171,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691403352-1781,27/03/2023,03/10/2023,06/10/2023,167,154,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691403352-1782,27/03/2023,03/10/2023,06/10/2023,236,218,Chambre Double,,Hôtel Pyrène,Foix,,40
1691403352-1783,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1691403352-1784,27/03/2023,03/10/2023,06/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1691403352-1785,27/03/2023,03/10/2023,06/10/2023,196,180,Chambre Double,,Hostellerie de La Poste,Oust,,40
1691403352-1786,27/03/2023,03/10/2023,06/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691403352-1787,27/03/2023,03/10/2023,06/10/2023,127,117,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691403352-1788,27/03/2023,03/10/2023,06/10/2023,336,310,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691403352-1789,27/03/2023,03/10/2023,06/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1691403352-1790,27/03/2023,03/10/2023,06/10/2023,207,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691403352-1791,27/03/2023,03/10/2023,06/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691403352-1792,27/03/2023,03/10/2023,06/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691403352-1793,27/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,40
1691403352-1794,27/03/2023,03/10/2023,06/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691403352-1795,27/03/2023,03/10/2023,06/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1691403352-1796,27/03/2023,03/10/2023,06/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691403352-1804,27/03/2023,03/10/2023,06/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1691403352-1805,27/03/2023,03/10/2023,06/10/2023,186,171,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691403352-1806,27/03/2023,03/10/2023,06/10/2023,167,154,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691403352-1807,27/03/2023,03/10/2023,06/10/2023,236,218,Chambre Double,,Hôtel Pyrène,Foix,,40
1691403352-1808,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1691403352-1809,27/03/2023,03/10/2023,06/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1691403352-1810,27/03/2023,03/10/2023,06/10/2023,196,180,Chambre Double,,Hostellerie de La Poste,Oust,,40
1691403352-1811,27/03/2023,03/10/2023,06/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691403352-1812,27/03/2023,03/10/2023,06/10/2023,127,117,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691403352-1813,27/03/2023,03/10/2023,06/10/2023,336,310,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691403352-1814,27/03/2023,03/10/2023,06/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1691403352-1815,27/03/2023,03/10/2023,06/10/2023,207,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691403352-1816,27/03/2023,03/10/2023,06/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691403352-1817,27/03/2023,03/10/2023,06/10/2023,269,269,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691403352-1818,27/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,40
1691403352-1819,27/03/2023,03/10/2023,06/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691403352-1820,27/03/2023,03/10/2023,06/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1691403352-1821,27/03/2023,03/10/2023,06/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691403352-1829,27/03/2023,03/10/2023,06/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-1830,27/03/2023,03/10/2023,06/10/2023,323,298,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-1831,27/03/2023,03/10/2023,06/10/2023,292,269,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-1832,27/03/2023,03/10/2023,06/10/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,40
1691403352-1833,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-1834,27/03/2023,03/10/2023,06/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-1835,27/03/2023,03/10/2023,06/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-1836,27/03/2023,03/10/2023,06/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-1837,27/03/2023,03/10/2023,06/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-1838,27/03/2023,03/10/2023,06/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-1839,27/03/2023,03/10/2023,06/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-1840,27/03/2023,03/10/2023,06/10/2023,361,333,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-1841,27/03/2023,03/10/2023,06/10/2023,474,474,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-1842,27/03/2023,03/10/2023,06/10/2023,317,317,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-1843,27/03/2023,03/10/2023,06/10/2023,334,308,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-1844,27/03/2023,03/10/2023,06/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-1845,27/03/2023,03/10/2023,06/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-1846,27/03/2023,03/10/2023,06/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-1847,27/03/2023,03/10/2023,06/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-1848,27/03/2023,03/10/2023,06/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-1849,27/03/2023,03/10/2023,06/10/2023,317,292,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-1850,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-1851,27/03/2023,03/10/2023,06/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-1852,27/03/2023,03/10/2023,06/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-1853,27/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-1854,27/03/2023,03/10/2023,06/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-1855,27/03/2023,03/10/2023,06/10/2023,323,298,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-1856,27/03/2023,03/10/2023,06/10/2023,292,269,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-1857,27/03/2023,03/10/2023,06/10/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,40
1691403352-1858,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-1859,27/03/2023,03/10/2023,06/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-1860,27/03/2023,03/10/2023,06/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-1861,27/03/2023,03/10/2023,06/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-1862,27/03/2023,03/10/2023,06/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-1863,27/03/2023,03/10/2023,06/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-1864,27/03/2023,03/10/2023,06/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-1865,27/03/2023,03/10/2023,06/10/2023,361,333,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-1866,27/03/2023,03/10/2023,06/10/2023,474,474,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-1867,27/03/2023,03/10/2023,06/10/2023,317,317,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-1868,27/03/2023,03/10/2023,06/10/2023,334,308,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-1869,27/03/2023,03/10/2023,06/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-1870,27/03/2023,03/10/2023,06/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-1871,27/03/2023,03/10/2023,06/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-1872,27/03/2023,03/10/2023,06/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-1873,27/03/2023,03/10/2023,06/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-1874,27/03/2023,03/10/2023,06/10/2023,317,292,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-1875,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-1876,27/03/2023,03/10/2023,06/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-1877,27/03/2023,03/10/2023,06/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-1878,27/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-1879,27/03/2023,03/10/2023,06/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-1880,27/03/2023,03/10/2023,06/10/2023,323,298,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-1881,27/03/2023,03/10/2023,06/10/2023,292,269,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-1882,27/03/2023,03/10/2023,06/10/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,40
1691403352-1883,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-1884,27/03/2023,03/10/2023,06/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-1885,27/03/2023,03/10/2023,06/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-1886,27/03/2023,03/10/2023,06/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-1887,27/03/2023,03/10/2023,06/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-1888,27/03/2023,03/10/2023,06/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-1889,27/03/2023,03/10/2023,06/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-1890,27/03/2023,03/10/2023,06/10/2023,361,333,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-1891,27/03/2023,03/10/2023,06/10/2023,474,474,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-1892,27/03/2023,03/10/2023,06/10/2023,317,317,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-1893,27/03/2023,03/10/2023,06/10/2023,334,308,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-1894,27/03/2023,03/10/2023,06/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-1895,27/03/2023,03/10/2023,06/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-1896,27/03/2023,03/10/2023,06/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-1897,27/03/2023,03/10/2023,06/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-1898,27/03/2023,03/10/2023,06/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-1899,27/03/2023,03/10/2023,06/10/2023,317,292,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-1900,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-1901,27/03/2023,03/10/2023,06/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-1902,27/03/2023,03/10/2023,06/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-1903,27/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-1904,27/03/2023,03/10/2023,06/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-1905,27/03/2023,03/10/2023,06/10/2023,323,298,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-1906,27/03/2023,03/10/2023,06/10/2023,292,269,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-1907,27/03/2023,03/10/2023,06/10/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,40
1691403352-1908,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-1909,27/03/2023,03/10/2023,06/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-1910,27/03/2023,03/10/2023,06/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-1911,27/03/2023,03/10/2023,06/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-1912,27/03/2023,03/10/2023,06/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-1913,27/03/2023,03/10/2023,06/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-1914,27/03/2023,03/10/2023,06/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-1915,27/03/2023,03/10/2023,06/10/2023,361,333,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-1916,27/03/2023,03/10/2023,06/10/2023,474,474,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-1917,27/03/2023,03/10/2023,06/10/2023,317,317,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-1918,27/03/2023,03/10/2023,06/10/2023,334,308,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-1919,27/03/2023,03/10/2023,06/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-1920,27/03/2023,03/10/2023,06/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-1921,27/03/2023,03/10/2023,06/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-1922,27/03/2023,03/10/2023,06/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-1923,27/03/2023,03/10/2023,06/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-1924,27/03/2023,03/10/2023,06/10/2023,317,292,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-1925,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-1926,27/03/2023,03/10/2023,06/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-1927,27/03/2023,03/10/2023,06/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-1928,27/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-1929,27/03/2023,03/10/2023,06/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-1930,27/03/2023,03/10/2023,06/10/2023,323,298,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-1931,27/03/2023,03/10/2023,06/10/2023,292,269,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-1932,27/03/2023,03/10/2023,06/10/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,40
1691403352-1933,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-1934,27/03/2023,03/10/2023,06/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-1935,27/03/2023,03/10/2023,06/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-1936,27/03/2023,03/10/2023,06/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-1937,27/03/2023,03/10/2023,06/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-1938,27/03/2023,03/10/2023,06/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-1939,27/03/2023,03/10/2023,06/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-1940,27/03/2023,03/10/2023,06/10/2023,361,333,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-1941,27/03/2023,03/10/2023,06/10/2023,474,474,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1691403352-1942,27/03/2023,03/10/2023,06/10/2023,317,317,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1691403352-1943,27/03/2023,03/10/2023,06/10/2023,334,308,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1691403352-1944,27/03/2023,03/10/2023,06/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691403352-1945,27/03/2023,03/10/2023,06/10/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1691403352-1946,27/03/2023,03/10/2023,06/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691403352-1947,27/03/2023,03/10/2023,06/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,40
1691403352-1948,27/03/2023,03/10/2023,06/10/2023,255,255,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1691403352-1949,27/03/2023,03/10/2023,06/10/2023,317,292,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
1691403352-1950,27/03/2023,03/10/2023,06/10/2023,219,219,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1691403352-1951,27/03/2023,03/10/2023,06/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691403352-1952,27/03/2023,03/10/2023,06/10/2023,183,169,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1691403352-1953,27/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1691403352-1954,27/03/2023,03/10/2023,06/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691403352-1955,27/03/2023,03/10/2023,06/10/2023,323,298,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691403352-1956,27/03/2023,03/10/2023,06/10/2023,292,269,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691403352-1957,27/03/2023,03/10/2023,06/10/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,40
1691403352-1958,27/03/2023,03/10/2023,06/10/2023,270,248,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691403352-1959,27/03/2023,03/10/2023,06/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691403352-1960,27/03/2023,03/10/2023,06/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1691403352-1961,27/03/2023,03/10/2023,06/10/2023,229,211,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1691403352-1962,27/03/2023,03/10/2023,06/10/2023,350,322,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1691403352-1963,27/03/2023,03/10/2023,06/10/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1691403352-1964,27/03/2023,03/10/2023,06/10/2023,272,251,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1691403352-1965,27/03/2023,03/10/2023,06/10/2023,361,333,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1691403352-1966,27/03/2023,03/10/2023,06/10/2023,474,474,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
