web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691430416-564,27/03/2023,22/04/2023,25/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691430416-565,27/03/2023,22/04/2023,25/04/2023,227,227,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691430416-566,27/03/2023,22/04/2023,25/04/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
1691430416-567,27/03/2023,22/04/2023,25/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,16
1691430416-568,27/03/2023,22/04/2023,25/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691430416-569,27/03/2023,22/04/2023,25/04/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
1691430416-570,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,16
1691430416-571,27/03/2023,22/04/2023,25/04/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691430416-572,27/03/2023,22/04/2023,25/04/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691430416-573,27/03/2023,22/04/2023,25/04/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691430416-574,27/03/2023,22/04/2023,25/04/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1691430416-577,27/03/2023,22/04/2023,25/04/2023,483,483,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,16
1691430416-578,27/03/2023,22/04/2023,25/04/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691430416-579,27/03/2023,22/04/2023,25/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691430416-580,27/03/2023,22/04/2023,25/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691430416-581,27/03/2023,22/04/2023,25/04/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691430416-582,27/03/2023,22/04/2023,25/04/2023,210,210,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691430416-583,27/03/2023,22/04/2023,25/04/2023,190,190,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691430416-584,27/03/2023,22/04/2023,25/04/2023,269,269,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691430416-585,27/03/2023,22/04/2023,25/04/2023,1085,1085,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,16
1691430416-586,27/03/2023,22/04/2023,25/04/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691430416-587,27/03/2023,22/04/2023,25/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1691430416-588,27/03/2023,22/04/2023,25/04/2023,267,267,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691430416-589,27/03/2023,22/04/2023,25/04/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691430416-590,27/03/2023,22/04/2023,25/04/2023,227,227,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691430416-591,27/03/2023,22/04/2023,25/04/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,16
1691430416-592,27/03/2023,22/04/2023,25/04/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,16
1691430416-593,27/03/2023,22/04/2023,25/04/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691430416-594,27/03/2023,22/04/2023,25/04/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
1691430416-595,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,16
1691430416-596,27/03/2023,22/04/2023,25/04/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691430416-597,27/03/2023,22/04/2023,25/04/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691430416-598,27/03/2023,22/04/2023,25/04/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691430416-599,27/03/2023,22/04/2023,25/04/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,16
1691430416-602,27/03/2023,22/04/2023,25/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691430416-603,27/03/2023,22/04/2023,25/04/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691430416-604,27/03/2023,22/04/2023,25/04/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691430416-605,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691430416-627,27/03/2023,22/04/2023,25/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691430416-628,27/03/2023,22/04/2023,25/04/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691430416-629,27/03/2023,22/04/2023,25/04/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691430416-630,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691430416-652,27/03/2023,22/04/2023,25/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691430416-653,27/03/2023,22/04/2023,25/04/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691430416-654,27/03/2023,22/04/2023,25/04/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691430416-655,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691430416-677,27/03/2023,22/04/2023,25/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691430416-678,27/03/2023,22/04/2023,25/04/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691430416-679,27/03/2023,22/04/2023,25/04/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691430416-680,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691430416-702,27/03/2023,22/04/2023,25/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691430416-703,27/03/2023,22/04/2023,25/04/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691430416-704,27/03/2023,22/04/2023,25/04/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691430416-705,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691430416-727,27/03/2023,22/04/2023,25/04/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691430416-728,27/03/2023,22/04/2023,25/04/2023,145,145,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691430416-729,27/03/2023,22/04/2023,25/04/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691430416-730,27/03/2023,22/04/2023,25/04/2023,209,209,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691430416-752,27/03/2023,22/04/2023,25/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691430416-753,27/03/2023,22/04/2023,25/04/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1691430416-754,27/03/2023,22/04/2023,25/04/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691430416-755,27/03/2023,22/04/2023,25/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691430416-756,27/03/2023,22/04/2023,25/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,16
1691430416-757,27/03/2023,22/04/2023,25/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691430416-758,27/03/2023,22/04/2023,25/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691430416-759,27/03/2023,22/04/2023,25/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691430416-760,27/03/2023,22/04/2023,25/04/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,16
1691430416-761,27/03/2023,22/04/2023,25/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691430416-762,27/03/2023,22/04/2023,25/04/2023,187,178,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691430416-763,27/03/2023,22/04/2023,25/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691430416-764,27/03/2023,22/04/2023,25/04/2023,257,257,Chambre Double Économique,,Hôtel Le Lons,Foix,,16
1691430416-777,27/03/2023,22/04/2023,25/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691430416-778,27/03/2023,22/04/2023,25/04/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1691430416-779,27/03/2023,22/04/2023,25/04/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691430416-780,27/03/2023,22/04/2023,25/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691430416-781,27/03/2023,22/04/2023,25/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,16
1691430416-782,27/03/2023,22/04/2023,25/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691430416-783,27/03/2023,22/04/2023,25/04/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691430416-784,27/03/2023,22/04/2023,25/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691430416-785,27/03/2023,22/04/2023,25/04/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,16
1691430416-786,27/03/2023,22/04/2023,25/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691430416-787,27/03/2023,22/04/2023,25/04/2023,187,178,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691430416-788,27/03/2023,22/04/2023,25/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691430416-789,27/03/2023,22/04/2023,25/04/2023,257,257,Chambre Double Économique,,Hôtel Le Lons,Foix,,16
1691430416-802,27/03/2023,22/04/2023,25/04/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,16
1691430416-803,27/03/2023,22/04/2023,25/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691430416-804,27/03/2023,22/04/2023,25/04/2023,426,426,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691430416-805,27/03/2023,22/04/2023,25/04/2023,586,586,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691430416-806,27/03/2023,22/04/2023,25/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691430416-807,27/03/2023,22/04/2023,25/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691430416-808,27/03/2023,22/04/2023,25/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691430416-809,27/03/2023,22/04/2023,25/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691430416-810,27/03/2023,22/04/2023,25/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691430416-811,27/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691430416-812,27/03/2023,22/04/2023,25/04/2023,744,744,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691430416-813,27/03/2023,22/04/2023,25/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691430416-814,27/03/2023,22/04/2023,25/04/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691430416-815,27/03/2023,22/04/2023,25/04/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691430416-816,27/03/2023,22/04/2023,25/04/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691430416-817,27/03/2023,22/04/2023,25/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691430416-818,27/03/2023,22/04/2023,25/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691430416-819,27/03/2023,22/04/2023,25/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691430416-820,27/03/2023,22/04/2023,25/04/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691430416-821,27/03/2023,22/04/2023,25/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691430416-822,27/03/2023,22/04/2023,25/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691430416-823,27/03/2023,22/04/2023,25/04/2023,285,285,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691430416-824,27/03/2023,22/04/2023,25/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691430416-825,27/03/2023,22/04/2023,25/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691430416-826,27/03/2023,22/04/2023,25/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691430416-827,27/03/2023,22/04/2023,25/04/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,16
1691430416-828,27/03/2023,22/04/2023,25/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691430416-829,27/03/2023,22/04/2023,25/04/2023,426,426,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691430416-830,27/03/2023,22/04/2023,25/04/2023,586,586,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691430416-831,27/03/2023,22/04/2023,25/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691430416-832,27/03/2023,22/04/2023,25/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691430416-833,27/03/2023,22/04/2023,25/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691430416-834,27/03/2023,22/04/2023,25/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691430416-835,27/03/2023,22/04/2023,25/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691430416-836,27/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691430416-837,27/03/2023,22/04/2023,25/04/2023,744,744,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691430416-838,27/03/2023,22/04/2023,25/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691430416-839,27/03/2023,22/04/2023,25/04/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691430416-840,27/03/2023,22/04/2023,25/04/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691430416-841,27/03/2023,22/04/2023,25/04/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691430416-842,27/03/2023,22/04/2023,25/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691430416-843,27/03/2023,22/04/2023,25/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691430416-844,27/03/2023,22/04/2023,25/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691430416-845,27/03/2023,22/04/2023,25/04/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691430416-846,27/03/2023,22/04/2023,25/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691430416-847,27/03/2023,22/04/2023,25/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691430416-848,27/03/2023,22/04/2023,25/04/2023,285,285,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691430416-849,27/03/2023,22/04/2023,25/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691430416-850,27/03/2023,22/04/2023,25/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691430416-851,27/03/2023,22/04/2023,25/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691430416-852,27/03/2023,22/04/2023,25/04/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,16
1691430416-853,27/03/2023,22/04/2023,25/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691430416-854,27/03/2023,22/04/2023,25/04/2023,426,426,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691430416-855,27/03/2023,22/04/2023,25/04/2023,586,586,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691430416-856,27/03/2023,22/04/2023,25/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691430416-857,27/03/2023,22/04/2023,25/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691430416-858,27/03/2023,22/04/2023,25/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691430416-859,27/03/2023,22/04/2023,25/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691430416-860,27/03/2023,22/04/2023,25/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691430416-861,27/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691430416-862,27/03/2023,22/04/2023,25/04/2023,744,744,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691430416-863,27/03/2023,22/04/2023,25/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691430416-864,27/03/2023,22/04/2023,25/04/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691430416-865,27/03/2023,22/04/2023,25/04/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691430416-866,27/03/2023,22/04/2023,25/04/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691430416-867,27/03/2023,22/04/2023,25/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691430416-868,27/03/2023,22/04/2023,25/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691430416-869,27/03/2023,22/04/2023,25/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691430416-870,27/03/2023,22/04/2023,25/04/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691430416-871,27/03/2023,22/04/2023,25/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691430416-872,27/03/2023,22/04/2023,25/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691430416-873,27/03/2023,22/04/2023,25/04/2023,285,285,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691430416-874,27/03/2023,22/04/2023,25/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691430416-875,27/03/2023,22/04/2023,25/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691430416-876,27/03/2023,22/04/2023,25/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691430416-877,27/03/2023,22/04/2023,25/04/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,16
1691430416-878,27/03/2023,22/04/2023,25/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691430416-879,27/03/2023,22/04/2023,25/04/2023,426,426,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691430416-880,27/03/2023,22/04/2023,25/04/2023,586,586,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691430416-881,27/03/2023,22/04/2023,25/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691430416-882,27/03/2023,22/04/2023,25/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691430416-883,27/03/2023,22/04/2023,25/04/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691430416-884,27/03/2023,22/04/2023,25/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691430416-885,27/03/2023,22/04/2023,25/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691430416-886,27/03/2023,22/04/2023,25/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691430416-887,27/03/2023,22/04/2023,25/04/2023,744,744,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691430416-888,27/03/2023,22/04/2023,25/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691430416-889,27/03/2023,22/04/2023,25/04/2023,390,390,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,16
1691430416-890,27/03/2023,22/04/2023,25/04/2023,345,345,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691430416-891,27/03/2023,22/04/2023,25/04/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691430416-892,27/03/2023,22/04/2023,25/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691430416-893,27/03/2023,22/04/2023,25/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691430416-894,27/03/2023,22/04/2023,25/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691430416-895,27/03/2023,22/04/2023,25/04/2023,219,219,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691430416-896,27/03/2023,22/04/2023,25/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691430416-897,27/03/2023,22/04/2023,25/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691430416-898,27/03/2023,22/04/2023,25/04/2023,285,285,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,16
1691430416-899,27/03/2023,22/04/2023,25/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691430416-900,27/03/2023,22/04/2023,25/04/2023,218,218,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691430416-901,27/03/2023,22/04/2023,25/04/2023,352,352,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691430416-902,27/03/2023,22/04/2023,25/04/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,16
1691430416-903,27/03/2023,22/04/2023,25/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691430416-904,27/03/2023,22/04/2023,25/04/2023,426,426,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,16
1691430416-905,27/03/2023,22/04/2023,25/04/2023,586,586,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,16
1691430416-906,27/03/2023,22/04/2023,25/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691430416-907,27/03/2023,22/04/2023,25/04/2023,434,434,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
