web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691291654-583,27/03/2023,10/07/2023,13/07/2023,611,611,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691291654-584,27/03/2023,10/07/2023,13/07/2023,549,549,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1691291654-585,27/03/2023,10/07/2023,13/07/2023,286,286,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1691291654-586,27/03/2023,10/07/2023,13/07/2023,438,438,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,28
1691291654-587,27/03/2023,10/07/2023,13/07/2023,1089,1089,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691291654-588,27/03/2023,10/07/2023,13/07/2023,504,504,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691291654-589,27/03/2023,10/07/2023,13/07/2023,470,470,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1691291654-590,27/03/2023,10/07/2023,13/07/2023,459,459,Chambre Triple - Vue sur Piscine - 11,,Le Coin Savoyard,Combloux,,28
1691291654-591,27/03/2023,10/07/2023,13/07/2023,488,488,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,28
1691291654-592,27/03/2023,10/07/2023,13/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1691291654-593,27/03/2023,10/07/2023,13/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1691291654-594,27/03/2023,10/07/2023,13/07/2023,2136,2136,Suite,,Hôtel L'Arboisie,Megève,,28
1691291654-595,27/03/2023,10/07/2023,13/07/2023,491,491,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691291654-596,27/03/2023,10/07/2023,13/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691291654-597,27/03/2023,10/07/2023,13/07/2023,686,686,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691291654-598,27/03/2023,10/07/2023,13/07/2023,620,620,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691291654-599,27/03/2023,10/07/2023,13/07/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,28
1691291654-600,27/03/2023,10/07/2023,13/07/2023,552,552,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691291654-601,27/03/2023,10/07/2023,13/07/2023,342,342,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1691291654-602,27/03/2023,10/07/2023,13/07/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1691291654-603,27/03/2023,10/07/2023,13/07/2023,734,734,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1691291654-604,27/03/2023,10/07/2023,13/07/2023,259,259,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1691291654-605,27/03/2023,10/07/2023,13/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1691291654-606,27/03/2023,10/07/2023,13/07/2023,270,270,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1691291654-607,27/03/2023,10/07/2023,13/07/2023,246,246,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1691291654-608,27/03/2023,10/07/2023,13/07/2023,286,286,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1691291654-609,27/03/2023,10/07/2023,13/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1691291654-610,27/03/2023,10/07/2023,13/07/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1691291654-611,27/03/2023,10/07/2023,13/07/2023,393,316,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1691291654-612,27/03/2023,10/07/2023,13/07/2023,400,400,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1691291654-613,27/03/2023,10/07/2023,13/07/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,28
1691291654-614,27/03/2023,10/07/2023,13/07/2023,352,352,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1691291654-615,27/03/2023,10/07/2023,13/07/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1691291654-616,27/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,28
1691291654-617,27/03/2023,10/07/2023,13/07/2023,354,354,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1691291654-618,27/03/2023,10/07/2023,13/07/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,28
1691291654-619,27/03/2023,10/07/2023,13/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,28
1691291654-620,27/03/2023,10/07/2023,13/07/2023,374,374,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,28
1691291654-621,27/03/2023,10/07/2023,13/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1691291654-622,27/03/2023,10/07/2023,13/07/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1691291654-623,27/03/2023,10/07/2023,13/07/2023,260,260,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,28
1691291654-624,27/03/2023,10/07/2023,13/07/2023,396,396,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1691291654-625,27/03/2023,10/07/2023,13/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1691291654-626,27/03/2023,10/07/2023,13/07/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1691291654-627,27/03/2023,10/07/2023,13/07/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,28
1691291654-628,27/03/2023,10/07/2023,13/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691291654-629,27/03/2023,10/07/2023,13/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1691291654-630,27/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1691291654-631,27/03/2023,10/07/2023,13/07/2023,700,700,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,28
1691291654-632,27/03/2023,10/07/2023,13/07/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1691291654-633,27/03/2023,10/07/2023,13/07/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691291654-634,27/03/2023,10/07/2023,13/07/2023,179,179,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691291654-650,27/03/2023,10/07/2023,13/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1691291654-651,27/03/2023,10/07/2023,13/07/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1691291654-652,27/03/2023,10/07/2023,13/07/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,28
1691291654-653,27/03/2023,10/07/2023,13/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691291654-654,27/03/2023,10/07/2023,13/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1691291654-655,27/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1691291654-656,27/03/2023,10/07/2023,13/07/2023,700,700,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,28
1691291654-657,27/03/2023,10/07/2023,13/07/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1691291654-658,27/03/2023,10/07/2023,13/07/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691291654-659,27/03/2023,10/07/2023,13/07/2023,179,179,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691291654-675,27/03/2023,10/07/2023,13/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1691291654-676,27/03/2023,10/07/2023,13/07/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1691291654-677,27/03/2023,10/07/2023,13/07/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,28
1691291654-678,27/03/2023,10/07/2023,13/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691291654-679,27/03/2023,10/07/2023,13/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1691291654-680,27/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1691291654-681,27/03/2023,10/07/2023,13/07/2023,700,700,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,28
1691291654-682,27/03/2023,10/07/2023,13/07/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1691291654-683,27/03/2023,10/07/2023,13/07/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691291654-684,27/03/2023,10/07/2023,13/07/2023,179,179,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691291654-700,27/03/2023,10/07/2023,13/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
1691291654-701,27/03/2023,10/07/2023,13/07/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1691291654-702,27/03/2023,10/07/2023,13/07/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,28
1691291654-703,27/03/2023,10/07/2023,13/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691291654-704,27/03/2023,10/07/2023,13/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1691291654-705,27/03/2023,10/07/2023,13/07/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1691291654-706,27/03/2023,10/07/2023,13/07/2023,700,700,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,28
1691291654-707,27/03/2023,10/07/2023,13/07/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
1691291654-708,27/03/2023,10/07/2023,13/07/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691291654-709,27/03/2023,10/07/2023,13/07/2023,179,179,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691291654-725,27/03/2023,10/07/2023,13/07/2023,189,189,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,28
1691291654-726,27/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,28
1691291654-727,27/03/2023,10/07/2023,13/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1691291654-728,27/03/2023,10/07/2023,13/07/2023,963,963,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1691291654-750,27/03/2023,10/07/2023,13/07/2023,189,189,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,28
1691291654-751,27/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,28
1691291654-752,27/03/2023,10/07/2023,13/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1691291654-753,27/03/2023,10/07/2023,13/07/2023,963,963,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1691291654-775,27/03/2023,10/07/2023,13/07/2023,189,189,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,28
1691291654-776,27/03/2023,10/07/2023,13/07/2023,460,460,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,28
1691291654-777,27/03/2023,10/07/2023,13/07/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1691291654-778,27/03/2023,10/07/2023,13/07/2023,963,963,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1691291654-800,27/03/2023,10/07/2023,13/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691291654-801,27/03/2023,10/07/2023,13/07/2023,321,290,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691291654-802,27/03/2023,10/07/2023,13/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691291654-803,27/03/2023,10/07/2023,13/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691291654-804,27/03/2023,10/07/2023,13/07/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691291654-805,27/03/2023,10/07/2023,13/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691291654-806,27/03/2023,10/07/2023,13/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691291654-807,27/03/2023,10/07/2023,13/07/2023,485,485,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691291654-808,27/03/2023,10/07/2023,13/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691291654-809,27/03/2023,10/07/2023,13/07/2023,523,523,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691291654-810,27/03/2023,10/07/2023,13/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691291654-811,27/03/2023,10/07/2023,13/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,28
1691291654-812,27/03/2023,10/07/2023,13/07/2023,259,259,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691291654-813,27/03/2023,10/07/2023,13/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691291654-814,27/03/2023,10/07/2023,13/07/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691291654-815,27/03/2023,10/07/2023,13/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,28
1691291654-816,27/03/2023,10/07/2023,13/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691291654-817,27/03/2023,10/07/2023,13/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691291654-818,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691291654-819,27/03/2023,10/07/2023,13/07/2023,308,308,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691291654-820,27/03/2023,10/07/2023,13/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691291654-821,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691291654-825,27/03/2023,10/07/2023,13/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691291654-826,27/03/2023,10/07/2023,13/07/2023,321,290,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691291654-827,27/03/2023,10/07/2023,13/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691291654-828,27/03/2023,10/07/2023,13/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691291654-829,27/03/2023,10/07/2023,13/07/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691291654-830,27/03/2023,10/07/2023,13/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691291654-831,27/03/2023,10/07/2023,13/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691291654-832,27/03/2023,10/07/2023,13/07/2023,485,485,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691291654-833,27/03/2023,10/07/2023,13/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691291654-834,27/03/2023,10/07/2023,13/07/2023,523,523,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691291654-835,27/03/2023,10/07/2023,13/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691291654-836,27/03/2023,10/07/2023,13/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,28
1691291654-837,27/03/2023,10/07/2023,13/07/2023,259,259,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691291654-838,27/03/2023,10/07/2023,13/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691291654-839,27/03/2023,10/07/2023,13/07/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691291654-840,27/03/2023,10/07/2023,13/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,28
1691291654-841,27/03/2023,10/07/2023,13/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691291654-842,27/03/2023,10/07/2023,13/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691291654-843,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691291654-844,27/03/2023,10/07/2023,13/07/2023,308,308,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691291654-845,27/03/2023,10/07/2023,13/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691291654-846,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691291654-850,27/03/2023,10/07/2023,13/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691291654-851,27/03/2023,10/07/2023,13/07/2023,321,290,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691291654-852,27/03/2023,10/07/2023,13/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691291654-853,27/03/2023,10/07/2023,13/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691291654-854,27/03/2023,10/07/2023,13/07/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691291654-855,27/03/2023,10/07/2023,13/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691291654-856,27/03/2023,10/07/2023,13/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691291654-857,27/03/2023,10/07/2023,13/07/2023,485,485,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691291654-858,27/03/2023,10/07/2023,13/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691291654-859,27/03/2023,10/07/2023,13/07/2023,523,523,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691291654-860,27/03/2023,10/07/2023,13/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691291654-861,27/03/2023,10/07/2023,13/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,28
1691291654-862,27/03/2023,10/07/2023,13/07/2023,259,259,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691291654-863,27/03/2023,10/07/2023,13/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691291654-864,27/03/2023,10/07/2023,13/07/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691291654-865,27/03/2023,10/07/2023,13/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,28
1691291654-866,27/03/2023,10/07/2023,13/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691291654-867,27/03/2023,10/07/2023,13/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691291654-868,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691291654-869,27/03/2023,10/07/2023,13/07/2023,308,308,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691291654-870,27/03/2023,10/07/2023,13/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691291654-871,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691291654-875,27/03/2023,10/07/2023,13/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
1691291654-876,27/03/2023,10/07/2023,13/07/2023,321,290,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691291654-877,27/03/2023,10/07/2023,13/07/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691291654-878,27/03/2023,10/07/2023,13/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691291654-879,27/03/2023,10/07/2023,13/07/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691291654-880,27/03/2023,10/07/2023,13/07/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1691291654-881,27/03/2023,10/07/2023,13/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691291654-882,27/03/2023,10/07/2023,13/07/2023,485,485,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691291654-883,27/03/2023,10/07/2023,13/07/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691291654-884,27/03/2023,10/07/2023,13/07/2023,523,523,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691291654-885,27/03/2023,10/07/2023,13/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1691291654-886,27/03/2023,10/07/2023,13/07/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,28
1691291654-887,27/03/2023,10/07/2023,13/07/2023,259,259,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691291654-888,27/03/2023,10/07/2023,13/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691291654-889,27/03/2023,10/07/2023,13/07/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1691291654-890,27/03/2023,10/07/2023,13/07/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,28
1691291654-891,27/03/2023,10/07/2023,13/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691291654-892,27/03/2023,10/07/2023,13/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691291654-893,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,28
1691291654-894,27/03/2023,10/07/2023,13/07/2023,308,308,Chambre Triple,,Le Catinat Fleuri,Guillestre,,28
1691291654-895,27/03/2023,10/07/2023,13/07/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691291654-896,27/03/2023,10/07/2023,13/07/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,28
1691291654-900,27/03/2023,10/07/2023,13/07/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
1691291654-901,27/03/2023,10/07/2023,13/07/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1691291654-902,27/03/2023,10/07/2023,13/07/2023,325,325,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
