web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691365971-4554,27/03/2023,31/08/2023,03/09/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,35
1691365971-4555,27/03/2023,31/08/2023,03/09/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1691365971-4556,27/03/2023,31/08/2023,03/09/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691365971-4557,27/03/2023,31/08/2023,03/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691365971-4558,27/03/2023,31/08/2023,03/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691365971-4559,27/03/2023,31/08/2023,03/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691365971-4560,27/03/2023,31/08/2023,03/09/2023,815,815,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1691365971-4561,27/03/2023,31/08/2023,03/09/2023,159,159,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691365971-4580,27/03/2023,31/08/2023,03/09/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1691365971-4581,27/03/2023,31/08/2023,03/09/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691365971-4582,27/03/2023,31/08/2023,03/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691365971-4583,27/03/2023,31/08/2023,03/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691365971-4584,27/03/2023,31/08/2023,03/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691365971-4585,27/03/2023,31/08/2023,03/09/2023,815,815,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1691365971-4586,27/03/2023,31/08/2023,03/09/2023,159,159,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691365971-4605,27/03/2023,31/08/2023,03/09/2023,332,332,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1691365971-4606,27/03/2023,31/08/2023,03/09/2023,246,246,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691365971-4607,27/03/2023,31/08/2023,03/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691365971-4608,27/03/2023,31/08/2023,03/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691365971-4609,27/03/2023,31/08/2023,03/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1691365971-4610,27/03/2023,31/08/2023,03/09/2023,815,815,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1691365971-4611,27/03/2023,31/08/2023,03/09/2023,159,159,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691365971-4630,27/03/2023,31/08/2023,03/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691365971-4631,27/03/2023,31/08/2023,03/09/2023,367,367,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691365971-4632,27/03/2023,31/08/2023,03/09/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1691365971-4633,27/03/2023,31/08/2023,03/09/2023,921,921,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691365971-4634,27/03/2023,31/08/2023,03/09/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691365971-4655,27/03/2023,31/08/2023,03/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691365971-4656,27/03/2023,31/08/2023,03/09/2023,367,367,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691365971-4657,27/03/2023,31/08/2023,03/09/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1691365971-4658,27/03/2023,31/08/2023,03/09/2023,921,921,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691365971-4659,27/03/2023,31/08/2023,03/09/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691365971-4680,27/03/2023,31/08/2023,03/09/2023,561,561,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691365971-4681,27/03/2023,31/08/2023,03/09/2023,697,697,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691365971-4682,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691365971-4683,27/03/2023,31/08/2023,03/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691365971-4684,27/03/2023,31/08/2023,03/09/2023,491,419,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691365971-4685,27/03/2023,31/08/2023,03/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691365971-4686,27/03/2023,31/08/2023,03/09/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691365971-4687,27/03/2023,31/08/2023,03/09/2023,267,267,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691365971-4688,27/03/2023,31/08/2023,03/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691365971-4689,27/03/2023,31/08/2023,03/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691365971-4690,27/03/2023,31/08/2023,03/09/2023,1182,1182,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,35
1691365971-4691,27/03/2023,31/08/2023,03/09/2023,202,202,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691365971-4692,27/03/2023,31/08/2023,03/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691365971-4693,27/03/2023,31/08/2023,03/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691365971-4694,27/03/2023,31/08/2023,03/09/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691365971-4695,27/03/2023,31/08/2023,03/09/2023,414,414,Chambre Familiale Standard,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,35
1691365971-4696,27/03/2023,31/08/2023,03/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691365971-4697,27/03/2023,31/08/2023,03/09/2023,321,321,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691365971-4698,27/03/2023,31/08/2023,03/09/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691365971-4699,27/03/2023,31/08/2023,03/09/2023,365,365,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691365971-4700,27/03/2023,31/08/2023,03/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691365971-4701,27/03/2023,31/08/2023,03/09/2023,262,224,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1691365971-4702,27/03/2023,31/08/2023,03/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691365971-4703,27/03/2023,31/08/2023,03/09/2023,306,306,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
1691365971-4704,27/03/2023,31/08/2023,03/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691365971-4705,27/03/2023,31/08/2023,03/09/2023,561,561,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691365971-4706,27/03/2023,31/08/2023,03/09/2023,697,697,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691365971-4707,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691365971-4708,27/03/2023,31/08/2023,03/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691365971-4709,27/03/2023,31/08/2023,03/09/2023,491,419,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691365971-4710,27/03/2023,31/08/2023,03/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691365971-4711,27/03/2023,31/08/2023,03/09/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691365971-4712,27/03/2023,31/08/2023,03/09/2023,267,267,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691365971-4713,27/03/2023,31/08/2023,03/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691365971-4714,27/03/2023,31/08/2023,03/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691365971-4715,27/03/2023,31/08/2023,03/09/2023,1182,1182,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,35
1691365971-4716,27/03/2023,31/08/2023,03/09/2023,202,202,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691365971-4717,27/03/2023,31/08/2023,03/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691365971-4718,27/03/2023,31/08/2023,03/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691365971-4719,27/03/2023,31/08/2023,03/09/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691365971-4720,27/03/2023,31/08/2023,03/09/2023,414,414,Chambre Familiale Standard,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,35
1691365971-4721,27/03/2023,31/08/2023,03/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691365971-4722,27/03/2023,31/08/2023,03/09/2023,321,321,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691365971-4723,27/03/2023,31/08/2023,03/09/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691365971-4724,27/03/2023,31/08/2023,03/09/2023,365,365,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691365971-4725,27/03/2023,31/08/2023,03/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691365971-4726,27/03/2023,31/08/2023,03/09/2023,262,224,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1691365971-4727,27/03/2023,31/08/2023,03/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691365971-4728,27/03/2023,31/08/2023,03/09/2023,306,306,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
1691365971-4729,27/03/2023,31/08/2023,03/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691365971-4730,27/03/2023,31/08/2023,03/09/2023,561,561,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,35
1691365971-4731,27/03/2023,31/08/2023,03/09/2023,697,697,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691365971-4732,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691365971-4733,27/03/2023,31/08/2023,03/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691365971-4734,27/03/2023,31/08/2023,03/09/2023,491,419,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691365971-4735,27/03/2023,31/08/2023,03/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691365971-4736,27/03/2023,31/08/2023,03/09/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691365971-4737,27/03/2023,31/08/2023,03/09/2023,267,267,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691365971-4738,27/03/2023,31/08/2023,03/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691365971-4739,27/03/2023,31/08/2023,03/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691365971-4740,27/03/2023,31/08/2023,03/09/2023,1182,1182,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,35
1691365971-4741,27/03/2023,31/08/2023,03/09/2023,202,202,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691365971-4742,27/03/2023,31/08/2023,03/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691365971-4743,27/03/2023,31/08/2023,03/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1691365971-4744,27/03/2023,31/08/2023,03/09/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691365971-4745,27/03/2023,31/08/2023,03/09/2023,414,414,Chambre Familiale Standard,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,35
1691365971-4746,27/03/2023,31/08/2023,03/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691365971-4747,27/03/2023,31/08/2023,03/09/2023,321,321,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691365971-4748,27/03/2023,31/08/2023,03/09/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691365971-4749,27/03/2023,31/08/2023,03/09/2023,365,365,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691365971-4750,27/03/2023,31/08/2023,03/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691365971-4751,27/03/2023,31/08/2023,03/09/2023,262,224,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,35
1691365971-4752,27/03/2023,31/08/2023,03/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691365971-4753,27/03/2023,31/08/2023,03/09/2023,306,306,Chambre Double Standard,,Hôtel Les Écrins,"Les Orres 1650, Les Orres",,35
1691365971-4754,27/03/2023,31/08/2023,03/09/2023,275,275,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691365971-4755,27/03/2023,31/08/2023,03/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691365971-4756,27/03/2023,31/08/2023,03/09/2023,136,136,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691365971-4757,27/03/2023,31/08/2023,03/09/2023,329,329,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691365971-4758,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691365971-4780,27/03/2023,31/08/2023,03/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691365971-4781,27/03/2023,31/08/2023,03/09/2023,136,136,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691365971-4782,27/03/2023,31/08/2023,03/09/2023,329,329,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691365971-4783,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691365971-4805,27/03/2023,31/08/2023,03/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691365971-4806,27/03/2023,31/08/2023,03/09/2023,136,136,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691365971-4807,27/03/2023,31/08/2023,03/09/2023,329,329,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691365971-4808,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691365971-4830,27/03/2023,31/08/2023,03/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691365971-4831,27/03/2023,31/08/2023,03/09/2023,136,136,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691365971-4832,27/03/2023,31/08/2023,03/09/2023,329,329,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691365971-4833,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691365971-4855,27/03/2023,31/08/2023,03/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691365971-4856,27/03/2023,31/08/2023,03/09/2023,136,136,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691365971-4857,27/03/2023,31/08/2023,03/09/2023,329,329,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691365971-4858,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691365971-4880,27/03/2023,31/08/2023,03/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691365971-4881,27/03/2023,31/08/2023,03/09/2023,136,136,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691365971-4882,27/03/2023,31/08/2023,03/09/2023,329,329,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691365971-4883,27/03/2023,31/08/2023,03/09/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691365971-4905,27/03/2023,31/08/2023,03/09/2023,185,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691365971-4906,27/03/2023,31/08/2023,03/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1691365971-4907,27/03/2023,31/08/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691365971-4908,27/03/2023,31/08/2023,03/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691365971-4909,27/03/2023,31/08/2023,03/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691365971-4910,27/03/2023,31/08/2023,03/09/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,35
1691365971-4911,27/03/2023,31/08/2023,03/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691365971-4912,27/03/2023,31/08/2023,03/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691365971-4913,27/03/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691365971-4914,27/03/2023,31/08/2023,03/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691365971-4915,27/03/2023,31/08/2023,03/09/2023,128,128,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691365971-4916,27/03/2023,31/08/2023,03/09/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691365971-4917,27/03/2023,31/08/2023,03/09/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691365971-4918,27/03/2023,31/08/2023,03/09/2023,414,414,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691365971-4919,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,35
1691365971-4920,27/03/2023,31/08/2023,03/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,35
1691365971-4921,27/03/2023,31/08/2023,03/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691365971-4930,27/03/2023,31/08/2023,03/09/2023,185,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691365971-4931,27/03/2023,31/08/2023,03/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1691365971-4932,27/03/2023,31/08/2023,03/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691365971-4933,27/03/2023,31/08/2023,03/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691365971-4934,27/03/2023,31/08/2023,03/09/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691365971-4935,27/03/2023,31/08/2023,03/09/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,35
1691365971-4936,27/03/2023,31/08/2023,03/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691365971-4937,27/03/2023,31/08/2023,03/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691365971-4938,27/03/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691365971-4939,27/03/2023,31/08/2023,03/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691365971-4940,27/03/2023,31/08/2023,03/09/2023,128,128,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691365971-4941,27/03/2023,31/08/2023,03/09/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691365971-4942,27/03/2023,31/08/2023,03/09/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691365971-4943,27/03/2023,31/08/2023,03/09/2023,414,414,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691365971-4944,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,35
1691365971-4945,27/03/2023,31/08/2023,03/09/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,35
1691365971-4946,27/03/2023,31/08/2023,03/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691365971-4955,27/03/2023,31/08/2023,03/09/2023,377,377,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691365971-4956,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691365971-4957,27/03/2023,31/08/2023,03/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1691365971-4958,27/03/2023,31/08/2023,03/09/2023,384,384,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691365971-4959,27/03/2023,31/08/2023,03/09/2023,726,726,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691365971-4960,27/03/2023,31/08/2023,03/09/2023,188,188,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691365971-4961,27/03/2023,31/08/2023,03/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691365971-4962,27/03/2023,31/08/2023,03/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691365971-4963,27/03/2023,31/08/2023,03/09/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691365971-4964,27/03/2023,31/08/2023,03/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691365971-4965,27/03/2023,31/08/2023,03/09/2023,517,517,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691365971-4966,27/03/2023,31/08/2023,03/09/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691365971-4967,27/03/2023,31/08/2023,03/09/2023,536,536,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691365971-4968,27/03/2023,31/08/2023,03/09/2023,357,357,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691365971-4969,27/03/2023,31/08/2023,03/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691365971-4970,27/03/2023,31/08/2023,03/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691365971-4971,27/03/2023,31/08/2023,03/09/2023,325,325,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691365971-4972,27/03/2023,31/08/2023,03/09/2023,182,182,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691365971-4973,27/03/2023,31/08/2023,03/09/2023,326,326,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691365971-4974,27/03/2023,31/08/2023,03/09/2023,257,257,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691365971-4975,27/03/2023,31/08/2023,03/09/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691365971-4976,27/03/2023,31/08/2023,03/09/2023,248,248,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691365971-4977,27/03/2023,31/08/2023,03/09/2023,176,176,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691365971-4978,27/03/2023,31/08/2023,03/09/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691365971-4979,27/03/2023,31/08/2023,03/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
