web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691205204-2210,27/03/2023,25/04/2023,28/04/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1691205204-2211,27/03/2023,25/04/2023,28/04/2023,189,180,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691205204-2212,27/03/2023,25/04/2023,28/04/2023,320,320,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,17
1691205204-2213,27/03/2023,25/04/2023,28/04/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,17
1691205204-2214,27/03/2023,25/04/2023,28/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691205204-2215,27/03/2023,25/04/2023,28/04/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1691205204-2223,27/03/2023,25/04/2023,28/04/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691205204-2224,27/03/2023,25/04/2023,28/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-2225,27/03/2023,25/04/2023,28/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-2226,27/03/2023,25/04/2023,28/04/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1691205204-2227,27/03/2023,25/04/2023,28/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-2228,27/03/2023,25/04/2023,28/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691205204-2229,27/03/2023,25/04/2023,28/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-2230,27/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-2231,27/03/2023,25/04/2023,28/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-2232,27/03/2023,25/04/2023,28/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-2233,27/03/2023,25/04/2023,28/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-2234,27/03/2023,25/04/2023,28/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-2235,27/03/2023,25/04/2023,28/04/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-2236,27/03/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-2237,27/03/2023,25/04/2023,28/04/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-2238,27/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-2239,27/03/2023,25/04/2023,28/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-2240,27/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691205204-2241,27/03/2023,25/04/2023,28/04/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-2242,27/03/2023,25/04/2023,28/04/2023,376,376,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-2243,27/03/2023,25/04/2023,28/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-2244,27/03/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-2245,27/03/2023,25/04/2023,28/04/2023,122,122,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691205204-2246,27/03/2023,25/04/2023,28/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-2247,27/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691205204-2248,27/03/2023,25/04/2023,28/04/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691205204-2249,27/03/2023,25/04/2023,28/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-2250,27/03/2023,25/04/2023,28/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-2251,27/03/2023,25/04/2023,28/04/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1691205204-2252,27/03/2023,25/04/2023,28/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-2253,27/03/2023,25/04/2023,28/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691205204-2254,27/03/2023,25/04/2023,28/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-2255,27/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-2256,27/03/2023,25/04/2023,28/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-2257,27/03/2023,25/04/2023,28/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-2258,27/03/2023,25/04/2023,28/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-2259,27/03/2023,25/04/2023,28/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-2260,27/03/2023,25/04/2023,28/04/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-2261,27/03/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-2262,27/03/2023,25/04/2023,28/04/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-2263,27/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-2264,27/03/2023,25/04/2023,28/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-2265,27/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691205204-2266,27/03/2023,25/04/2023,28/04/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-2267,27/03/2023,25/04/2023,28/04/2023,376,376,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-2268,27/03/2023,25/04/2023,28/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-2269,27/03/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-2270,27/03/2023,25/04/2023,28/04/2023,122,122,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691205204-2271,27/03/2023,25/04/2023,28/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-2272,27/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691205204-2273,27/03/2023,25/04/2023,28/04/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691205204-2274,27/03/2023,25/04/2023,28/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-2275,27/03/2023,25/04/2023,28/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-2276,27/03/2023,25/04/2023,28/04/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1691205204-2277,27/03/2023,25/04/2023,28/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-2278,27/03/2023,25/04/2023,28/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691205204-2279,27/03/2023,25/04/2023,28/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-2280,27/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-2281,27/03/2023,25/04/2023,28/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-2282,27/03/2023,25/04/2023,28/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-2283,27/03/2023,25/04/2023,28/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-2284,27/03/2023,25/04/2023,28/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-2285,27/03/2023,25/04/2023,28/04/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-2286,27/03/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-2287,27/03/2023,25/04/2023,28/04/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-2288,27/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-2289,27/03/2023,25/04/2023,28/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-2290,27/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691205204-2291,27/03/2023,25/04/2023,28/04/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-2292,27/03/2023,25/04/2023,28/04/2023,376,376,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-2293,27/03/2023,25/04/2023,28/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-2294,27/03/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-2295,27/03/2023,25/04/2023,28/04/2023,122,122,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691205204-2296,27/03/2023,25/04/2023,28/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-2297,27/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691205204-2298,27/03/2023,25/04/2023,28/04/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691205204-2299,27/03/2023,25/04/2023,28/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-2300,27/03/2023,25/04/2023,28/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-2301,27/03/2023,25/04/2023,28/04/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1691205204-2302,27/03/2023,25/04/2023,28/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-2303,27/03/2023,25/04/2023,28/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691205204-2304,27/03/2023,25/04/2023,28/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-2305,27/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-2306,27/03/2023,25/04/2023,28/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-2307,27/03/2023,25/04/2023,28/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-2308,27/03/2023,25/04/2023,28/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-2309,27/03/2023,25/04/2023,28/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-2310,27/03/2023,25/04/2023,28/04/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-2311,27/03/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-2312,27/03/2023,25/04/2023,28/04/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-2313,27/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-2314,27/03/2023,25/04/2023,28/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-2315,27/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691205204-2316,27/03/2023,25/04/2023,28/04/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-2317,27/03/2023,25/04/2023,28/04/2023,376,376,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-2318,27/03/2023,25/04/2023,28/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-2319,27/03/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-2320,27/03/2023,25/04/2023,28/04/2023,122,122,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691205204-2321,27/03/2023,25/04/2023,28/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-2322,27/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691205204-2323,27/03/2023,25/04/2023,28/04/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691205204-2324,27/03/2023,25/04/2023,28/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-2325,27/03/2023,25/04/2023,28/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-2326,27/03/2023,25/04/2023,28/04/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1691205204-2327,27/03/2023,25/04/2023,28/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-2328,27/03/2023,25/04/2023,28/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691205204-2329,27/03/2023,25/04/2023,28/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-2330,27/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-2331,27/03/2023,25/04/2023,28/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-2332,27/03/2023,25/04/2023,28/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-2333,27/03/2023,25/04/2023,28/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-2334,27/03/2023,25/04/2023,28/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-2335,27/03/2023,25/04/2023,28/04/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-2336,27/03/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-2337,27/03/2023,25/04/2023,28/04/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-2338,27/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-2339,27/03/2023,25/04/2023,28/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-2340,27/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691205204-2341,27/03/2023,25/04/2023,28/04/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-2342,27/03/2023,25/04/2023,28/04/2023,376,376,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-2343,27/03/2023,25/04/2023,28/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-2344,27/03/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-2345,27/03/2023,25/04/2023,28/04/2023,122,122,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691205204-2346,27/03/2023,25/04/2023,28/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-2347,27/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691205204-2348,27/03/2023,25/04/2023,28/04/2023,752,752,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691205204-2349,27/03/2023,25/04/2023,28/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691205204-2350,27/03/2023,25/04/2023,28/04/2023,308,308,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691205204-2351,27/03/2023,25/04/2023,28/04/2023,412,412,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1691205204-2352,27/03/2023,25/04/2023,28/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1691205204-2353,27/03/2023,25/04/2023,28/04/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,17
1691205204-2354,27/03/2023,25/04/2023,28/04/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691205204-2355,27/03/2023,25/04/2023,28/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691205204-2356,27/03/2023,25/04/2023,28/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691205204-2357,27/03/2023,25/04/2023,28/04/2023,288,288,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691205204-2358,27/03/2023,25/04/2023,28/04/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1691205204-2359,27/03/2023,25/04/2023,28/04/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691205204-2360,27/03/2023,25/04/2023,28/04/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1691205204-2361,27/03/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691205204-2362,27/03/2023,25/04/2023,28/04/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691205204-2363,27/03/2023,25/04/2023,28/04/2023,340,340,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691205204-2364,27/03/2023,25/04/2023,28/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691205204-2365,27/03/2023,25/04/2023,28/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691205204-2366,27/03/2023,25/04/2023,28/04/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691205204-2367,27/03/2023,25/04/2023,28/04/2023,376,376,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691205204-2368,27/03/2023,25/04/2023,28/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691205204-2369,27/03/2023,25/04/2023,28/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691205204-2370,27/03/2023,25/04/2023,28/04/2023,122,122,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691205204-2371,27/03/2023,25/04/2023,28/04/2023,272,272,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1691205204-2372,27/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,17
1691205204-2373,27/03/2023,25/04/2023,28/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691205204-2374,27/03/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1691205204-2375,27/03/2023,25/04/2023,28/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691205204-2376,27/03/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691205204-2377,27/03/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691205204-2378,27/03/2023,25/04/2023,28/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691205204-2379,27/03/2023,25/04/2023,28/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691205204-2380,27/03/2023,25/04/2023,28/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691205204-2381,27/03/2023,25/04/2023,28/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691205204-2382,27/03/2023,25/04/2023,28/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691205204-2383,27/03/2023,25/04/2023,28/04/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,17
1691205204-2384,27/03/2023,25/04/2023,28/04/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691205204-2385,27/03/2023,25/04/2023,28/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691205204-2386,27/03/2023,25/04/2023,28/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1691205204-2387,27/03/2023,25/04/2023,28/04/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691205204-2388,27/03/2023,25/04/2023,28/04/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,17
1691205204-2389,27/03/2023,25/04/2023,28/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691205204-2390,27/03/2023,25/04/2023,28/04/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691205204-2391,27/03/2023,25/04/2023,28/04/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691205204-2392,27/03/2023,25/04/2023,28/04/2023,358,358,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1691205204-2393,27/03/2023,25/04/2023,28/04/2023,301,301,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,17
1691205204-2394,27/03/2023,25/04/2023,28/04/2023,258,258,Chambre Triple,,Hôtel Continental,Lourdes,,17
1691205204-2395,27/03/2023,25/04/2023,28/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1691205204-2396,27/03/2023,25/04/2023,28/04/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691205204-2397,27/03/2023,25/04/2023,28/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691205204-2398,27/03/2023,25/04/2023,28/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691205204-2399,27/03/2023,25/04/2023,28/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,17
1691205204-2400,27/03/2023,25/04/2023,28/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691205204-2401,27/03/2023,25/04/2023,28/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691205204-2402,27/03/2023,25/04/2023,28/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
