web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691241000-1561,27/03/2023,13/05/2023,16/05/2023,333,333,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1562,27/03/2023,13/05/2023,16/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1691241000-1563,27/03/2023,13/05/2023,16/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691241000-1564,27/03/2023,13/05/2023,16/05/2023,325,325,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,19
1691241000-1565,27/03/2023,13/05/2023,16/05/2023,454,454,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1566,27/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691241000-1567,27/03/2023,13/05/2023,16/05/2023,450,450,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1568,27/03/2023,13/05/2023,16/05/2023,311,311,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691241000-1569,27/03/2023,13/05/2023,16/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1691241000-1570,27/03/2023,13/05/2023,16/05/2023,347,347,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691241000-1571,27/03/2023,13/05/2023,16/05/2023,349,349,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1572,27/03/2023,13/05/2023,16/05/2023,372,372,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1573,27/03/2023,13/05/2023,16/05/2023,321,321,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1574,27/03/2023,13/05/2023,16/05/2023,322,322,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1575,27/03/2023,13/05/2023,16/05/2023,416,416,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691241000-1576,27/03/2023,13/05/2023,16/05/2023,239,239,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691241000-1577,27/03/2023,13/05/2023,16/05/2023,220,220,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1691241000-1578,27/03/2023,13/05/2023,16/05/2023,224,224,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1691241000-1579,27/03/2023,13/05/2023,16/05/2023,402,402,Chambre Cosy Mont-Blanc avec Accès au Spa,,Chalet-Hôtel Hermitage,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1580,27/03/2023,13/05/2023,16/05/2023,432,432,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691241000-1581,27/03/2023,13/05/2023,16/05/2023,387,387,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691241000-1582,27/03/2023,13/05/2023,16/05/2023,263,263,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1691241000-1583,27/03/2023,13/05/2023,16/05/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,19
1691241000-1584,27/03/2023,13/05/2023,16/05/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1691241000-1585,27/03/2023,13/05/2023,16/05/2023,198,198,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1691241000-1586,27/03/2023,13/05/2023,16/05/2023,244,244,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1691241000-1587,27/03/2023,13/05/2023,16/05/2023,235,235,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1691241000-1588,27/03/2023,13/05/2023,16/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691241000-1589,27/03/2023,13/05/2023,16/05/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1691241000-1590,27/03/2023,13/05/2023,16/05/2023,392,392,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691241000-1591,27/03/2023,13/05/2023,16/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691241000-1592,27/03/2023,13/05/2023,16/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691241000-1593,27/03/2023,13/05/2023,16/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691241000-1594,27/03/2023,13/05/2023,16/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691241000-1595,27/03/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691241000-1596,27/03/2023,13/05/2023,16/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691241000-1597,27/03/2023,13/05/2023,16/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691241000-1598,27/03/2023,13/05/2023,16/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691241000-1599,27/03/2023,13/05/2023,16/05/2023,139,139,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691241000-1615,27/03/2023,13/05/2023,16/05/2023,392,392,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691241000-1616,27/03/2023,13/05/2023,16/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691241000-1617,27/03/2023,13/05/2023,16/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691241000-1618,27/03/2023,13/05/2023,16/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691241000-1619,27/03/2023,13/05/2023,16/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691241000-1620,27/03/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691241000-1621,27/03/2023,13/05/2023,16/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691241000-1622,27/03/2023,13/05/2023,16/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691241000-1623,27/03/2023,13/05/2023,16/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691241000-1624,27/03/2023,13/05/2023,16/05/2023,139,139,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691241000-1640,27/03/2023,13/05/2023,16/05/2023,392,392,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691241000-1641,27/03/2023,13/05/2023,16/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691241000-1642,27/03/2023,13/05/2023,16/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691241000-1643,27/03/2023,13/05/2023,16/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691241000-1644,27/03/2023,13/05/2023,16/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691241000-1645,27/03/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691241000-1646,27/03/2023,13/05/2023,16/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691241000-1647,27/03/2023,13/05/2023,16/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691241000-1648,27/03/2023,13/05/2023,16/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691241000-1649,27/03/2023,13/05/2023,16/05/2023,139,139,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691241000-1665,27/03/2023,13/05/2023,16/05/2023,392,392,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691241000-1666,27/03/2023,13/05/2023,16/05/2023,244,244,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1691241000-1667,27/03/2023,13/05/2023,16/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691241000-1668,27/03/2023,13/05/2023,16/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691241000-1669,27/03/2023,13/05/2023,16/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691241000-1670,27/03/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1691241000-1671,27/03/2023,13/05/2023,16/05/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1691241000-1672,27/03/2023,13/05/2023,16/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1691241000-1673,27/03/2023,13/05/2023,16/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1691241000-1674,27/03/2023,13/05/2023,16/05/2023,139,139,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1691241000-1690,27/03/2023,13/05/2023,16/05/2023,183,183,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691241000-1691,27/03/2023,13/05/2023,16/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1691241000-1692,27/03/2023,13/05/2023,16/05/2023,333,333,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691241000-1693,27/03/2023,13/05/2023,16/05/2023,221,221,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691241000-1694,27/03/2023,13/05/2023,16/05/2023,277,277,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1691241000-1695,27/03/2023,13/05/2023,16/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691241000-1696,27/03/2023,13/05/2023,16/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691241000-1697,27/03/2023,13/05/2023,16/05/2023,317,317,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691241000-1698,27/03/2023,13/05/2023,16/05/2023,352,352,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1691241000-1699,27/03/2023,13/05/2023,16/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691241000-1700,27/03/2023,13/05/2023,16/05/2023,326,326,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691241000-1701,27/03/2023,13/05/2023,16/05/2023,2158,2158,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1691241000-1702,27/03/2023,13/05/2023,16/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1691241000-1703,27/03/2023,13/05/2023,16/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1691241000-1704,27/03/2023,13/05/2023,16/05/2023,212,212,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691241000-1705,27/03/2023,13/05/2023,16/05/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,19
1691241000-1706,27/03/2023,13/05/2023,16/05/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,19
1691241000-1707,27/03/2023,13/05/2023,16/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1691241000-1708,27/03/2023,13/05/2023,16/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691241000-1709,27/03/2023,13/05/2023,16/05/2023,492,492,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691241000-1710,27/03/2023,13/05/2023,16/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691241000-1711,27/03/2023,13/05/2023,16/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691241000-1712,27/03/2023,13/05/2023,16/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691241000-1713,27/03/2023,13/05/2023,16/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691241000-1714,27/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691241000-1715,27/03/2023,13/05/2023,16/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691241000-1716,27/03/2023,13/05/2023,16/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691241000-1717,27/03/2023,13/05/2023,16/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691241000-1718,27/03/2023,13/05/2023,16/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691241000-1719,27/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691241000-1720,27/03/2023,13/05/2023,16/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691241000-1721,27/03/2023,13/05/2023,16/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691241000-1722,27/03/2023,13/05/2023,16/05/2023,209,209,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691241000-1723,27/03/2023,13/05/2023,16/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691241000-1734,27/03/2023,13/05/2023,16/05/2023,492,492,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691241000-1735,27/03/2023,13/05/2023,16/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691241000-1736,27/03/2023,13/05/2023,16/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691241000-1737,27/03/2023,13/05/2023,16/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691241000-1738,27/03/2023,13/05/2023,16/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691241000-1739,27/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691241000-1740,27/03/2023,13/05/2023,16/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691241000-1741,27/03/2023,13/05/2023,16/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691241000-1742,27/03/2023,13/05/2023,16/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691241000-1743,27/03/2023,13/05/2023,16/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691241000-1744,27/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691241000-1745,27/03/2023,13/05/2023,16/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691241000-1746,27/03/2023,13/05/2023,16/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691241000-1747,27/03/2023,13/05/2023,16/05/2023,209,209,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691241000-1748,27/03/2023,13/05/2023,16/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691241000-1759,27/03/2023,13/05/2023,16/05/2023,492,492,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691241000-1760,27/03/2023,13/05/2023,16/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691241000-1761,27/03/2023,13/05/2023,16/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691241000-1762,27/03/2023,13/05/2023,16/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691241000-1763,27/03/2023,13/05/2023,16/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691241000-1764,27/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691241000-1765,27/03/2023,13/05/2023,16/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1691241000-1766,27/03/2023,13/05/2023,16/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691241000-1767,27/03/2023,13/05/2023,16/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691241000-1768,27/03/2023,13/05/2023,16/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691241000-1769,27/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691241000-1770,27/03/2023,13/05/2023,16/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691241000-1771,27/03/2023,13/05/2023,16/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691241000-1772,27/03/2023,13/05/2023,16/05/2023,209,209,Chambre Double,,Hotel Edelweiss,Vallouise,,19
1691241000-1773,27/03/2023,13/05/2023,16/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691241000-1784,27/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1691241000-1785,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1691241000-1809,27/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1691241000-1810,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1691241000-1834,27/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1691241000-1835,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1691241000-1859,27/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1691241000-1860,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1691241000-1884,27/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1691241000-1885,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1691241000-1909,27/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1691241000-1910,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1691241000-1934,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691241000-1935,27/03/2023,13/05/2023,16/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691241000-1936,27/03/2023,13/05/2023,16/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691241000-1937,27/03/2023,13/05/2023,16/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691241000-1938,27/03/2023,13/05/2023,16/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691241000-1939,27/03/2023,13/05/2023,16/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691241000-1940,27/03/2023,13/05/2023,16/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691241000-1941,27/03/2023,13/05/2023,16/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691241000-1942,27/03/2023,13/05/2023,16/05/2023,227,227,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691241000-1943,27/03/2023,13/05/2023,16/05/2023,620,620,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691241000-1944,27/03/2023,13/05/2023,16/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691241000-1945,27/03/2023,13/05/2023,16/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691241000-1946,27/03/2023,13/05/2023,16/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691241000-1947,27/03/2023,13/05/2023,16/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691241000-1959,27/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691241000-1960,27/03/2023,13/05/2023,16/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691241000-1961,27/03/2023,13/05/2023,16/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691241000-1962,27/03/2023,13/05/2023,16/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691241000-1963,27/03/2023,13/05/2023,16/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691241000-1964,27/03/2023,13/05/2023,16/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691241000-1965,27/03/2023,13/05/2023,16/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691241000-1966,27/03/2023,13/05/2023,16/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691241000-1967,27/03/2023,13/05/2023,16/05/2023,227,227,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691241000-1968,27/03/2023,13/05/2023,16/05/2023,620,620,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691241000-1969,27/03/2023,13/05/2023,16/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691241000-1970,27/03/2023,13/05/2023,16/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691241000-1971,27/03/2023,13/05/2023,16/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691241000-1972,27/03/2023,13/05/2023,16/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691241000-1984,27/03/2023,13/05/2023,16/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691241000-1985,27/03/2023,13/05/2023,16/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691241000-1986,27/03/2023,13/05/2023,16/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691241000-1987,27/03/2023,13/05/2023,16/05/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,19
1691241000-1988,27/03/2023,13/05/2023,16/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1691241000-1989,27/03/2023,13/05/2023,16/05/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,19
1691241000-1990,27/03/2023,13/05/2023,16/05/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,19
1691241000-1991,27/03/2023,13/05/2023,16/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1691241000-1992,27/03/2023,13/05/2023,16/05/2023,335,335,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,19
1691241000-1993,27/03/2023,13/05/2023,16/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1691241000-1994,27/03/2023,13/05/2023,16/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691241000-1995,27/03/2023,13/05/2023,16/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1691241000-1996,27/03/2023,13/05/2023,16/05/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
