web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691315444-1079,27/03/2023,24/07/2023,27/07/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1691315444-1080,27/03/2023,24/07/2023,27/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1691315444-1081,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,30
1691315444-1082,27/03/2023,24/07/2023,27/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1691315444-1083,27/03/2023,24/07/2023,27/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,30
1691315444-1084,27/03/2023,24/07/2023,27/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1691315444-1085,27/03/2023,24/07/2023,27/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1691315444-1086,27/03/2023,24/07/2023,27/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1691315444-1087,27/03/2023,24/07/2023,27/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1691315444-1088,27/03/2023,24/07/2023,27/07/2023,438,438,Studio,,Logis Auberge de l'Isard,Saint-Lary,,30
1691315444-1089,27/03/2023,24/07/2023,27/07/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1691315444-1090,27/03/2023,24/07/2023,27/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,30
1691315444-1091,27/03/2023,24/07/2023,27/07/2023,380,380,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,30
1691315444-1092,27/03/2023,24/07/2023,27/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,30
1691315444-1093,27/03/2023,24/07/2023,27/07/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,30
1691315444-1094,27/03/2023,24/07/2023,27/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,30
1691315444-1095,27/03/2023,24/07/2023,27/07/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,30
1691315444-1100,27/03/2023,24/07/2023,27/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1691315444-1101,27/03/2023,24/07/2023,27/07/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,30
1691315444-1102,27/03/2023,24/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,30
1691315444-1103,27/03/2023,24/07/2023,27/07/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1691315444-1104,27/03/2023,24/07/2023,27/07/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1691315444-1105,27/03/2023,24/07/2023,27/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1691315444-1106,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,30
1691315444-1107,27/03/2023,24/07/2023,27/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1691315444-1108,27/03/2023,24/07/2023,27/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,30
1691315444-1109,27/03/2023,24/07/2023,27/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1691315444-1110,27/03/2023,24/07/2023,27/07/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1691315444-1111,27/03/2023,24/07/2023,27/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1691315444-1112,27/03/2023,24/07/2023,27/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1691315444-1113,27/03/2023,24/07/2023,27/07/2023,438,438,Studio,,Logis Auberge de l'Isard,Saint-Lary,,30
1691315444-1114,27/03/2023,24/07/2023,27/07/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1691315444-1115,27/03/2023,24/07/2023,27/07/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,30
1691315444-1116,27/03/2023,24/07/2023,27/07/2023,380,380,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,30
1691315444-1117,27/03/2023,24/07/2023,27/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,30
1691315444-1118,27/03/2023,24/07/2023,27/07/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,30
1691315444-1119,27/03/2023,24/07/2023,27/07/2023,304,304,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,30
1691315444-1120,27/03/2023,24/07/2023,27/07/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,30
1691315444-1125,27/03/2023,24/07/2023,27/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691315444-1126,27/03/2023,24/07/2023,27/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691315444-1127,27/03/2023,24/07/2023,27/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691315444-1128,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691315444-1129,27/03/2023,24/07/2023,27/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,30
1691315444-1130,27/03/2023,24/07/2023,27/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,30
1691315444-1131,27/03/2023,24/07/2023,27/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691315444-1132,27/03/2023,24/07/2023,27/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691315444-1133,27/03/2023,24/07/2023,27/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691315444-1134,27/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691315444-1135,27/03/2023,24/07/2023,27/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691315444-1136,27/03/2023,24/07/2023,27/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691315444-1137,27/03/2023,24/07/2023,27/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691315444-1138,27/03/2023,24/07/2023,27/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691315444-1139,27/03/2023,24/07/2023,27/07/2023,576,576,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691315444-1140,27/03/2023,24/07/2023,27/07/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691315444-1141,27/03/2023,24/07/2023,27/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691315444-1142,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1691315444-1143,27/03/2023,24/07/2023,27/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1691315444-1144,27/03/2023,24/07/2023,27/07/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691315444-1145,27/03/2023,24/07/2023,27/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691315444-1146,27/03/2023,24/07/2023,27/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691315444-1147,27/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1691315444-1148,27/03/2023,24/07/2023,27/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1691315444-1149,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1691315444-1150,27/03/2023,24/07/2023,27/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691315444-1151,27/03/2023,24/07/2023,27/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691315444-1152,27/03/2023,24/07/2023,27/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691315444-1153,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691315444-1154,27/03/2023,24/07/2023,27/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,30
1691315444-1155,27/03/2023,24/07/2023,27/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,30
1691315444-1156,27/03/2023,24/07/2023,27/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691315444-1157,27/03/2023,24/07/2023,27/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691315444-1158,27/03/2023,24/07/2023,27/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691315444-1159,27/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691315444-1160,27/03/2023,24/07/2023,27/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691315444-1161,27/03/2023,24/07/2023,27/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691315444-1162,27/03/2023,24/07/2023,27/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691315444-1163,27/03/2023,24/07/2023,27/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691315444-1164,27/03/2023,24/07/2023,27/07/2023,576,576,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691315444-1165,27/03/2023,24/07/2023,27/07/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691315444-1166,27/03/2023,24/07/2023,27/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691315444-1167,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1691315444-1168,27/03/2023,24/07/2023,27/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1691315444-1169,27/03/2023,24/07/2023,27/07/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691315444-1170,27/03/2023,24/07/2023,27/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691315444-1171,27/03/2023,24/07/2023,27/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691315444-1172,27/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1691315444-1173,27/03/2023,24/07/2023,27/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1691315444-1174,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1691315444-1175,27/03/2023,24/07/2023,27/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691315444-1176,27/03/2023,24/07/2023,27/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691315444-1177,27/03/2023,24/07/2023,27/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691315444-1178,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691315444-1179,27/03/2023,24/07/2023,27/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,30
1691315444-1180,27/03/2023,24/07/2023,27/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,30
1691315444-1181,27/03/2023,24/07/2023,27/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691315444-1182,27/03/2023,24/07/2023,27/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691315444-1183,27/03/2023,24/07/2023,27/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691315444-1184,27/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691315444-1185,27/03/2023,24/07/2023,27/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691315444-1186,27/03/2023,24/07/2023,27/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691315444-1187,27/03/2023,24/07/2023,27/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691315444-1188,27/03/2023,24/07/2023,27/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691315444-1189,27/03/2023,24/07/2023,27/07/2023,576,576,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691315444-1190,27/03/2023,24/07/2023,27/07/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691315444-1191,27/03/2023,24/07/2023,27/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691315444-1192,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1691315444-1193,27/03/2023,24/07/2023,27/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1691315444-1194,27/03/2023,24/07/2023,27/07/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691315444-1195,27/03/2023,24/07/2023,27/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691315444-1196,27/03/2023,24/07/2023,27/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691315444-1197,27/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1691315444-1198,27/03/2023,24/07/2023,27/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1691315444-1199,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1691315444-1200,27/03/2023,24/07/2023,27/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691315444-1201,27/03/2023,24/07/2023,27/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691315444-1202,27/03/2023,24/07/2023,27/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691315444-1203,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691315444-1204,27/03/2023,24/07/2023,27/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,30
1691315444-1205,27/03/2023,24/07/2023,27/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,30
1691315444-1206,27/03/2023,24/07/2023,27/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691315444-1207,27/03/2023,24/07/2023,27/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691315444-1208,27/03/2023,24/07/2023,27/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691315444-1209,27/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691315444-1210,27/03/2023,24/07/2023,27/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691315444-1211,27/03/2023,24/07/2023,27/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691315444-1212,27/03/2023,24/07/2023,27/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691315444-1213,27/03/2023,24/07/2023,27/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691315444-1214,27/03/2023,24/07/2023,27/07/2023,576,576,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691315444-1215,27/03/2023,24/07/2023,27/07/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691315444-1216,27/03/2023,24/07/2023,27/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691315444-1217,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1691315444-1218,27/03/2023,24/07/2023,27/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1691315444-1219,27/03/2023,24/07/2023,27/07/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691315444-1220,27/03/2023,24/07/2023,27/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691315444-1221,27/03/2023,24/07/2023,27/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691315444-1222,27/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1691315444-1223,27/03/2023,24/07/2023,27/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1691315444-1224,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1691315444-1225,27/03/2023,24/07/2023,27/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691315444-1226,27/03/2023,24/07/2023,27/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691315444-1227,27/03/2023,24/07/2023,27/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691315444-1228,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691315444-1229,27/03/2023,24/07/2023,27/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,30
1691315444-1230,27/03/2023,24/07/2023,27/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,30
1691315444-1231,27/03/2023,24/07/2023,27/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691315444-1232,27/03/2023,24/07/2023,27/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691315444-1233,27/03/2023,24/07/2023,27/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691315444-1234,27/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691315444-1235,27/03/2023,24/07/2023,27/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691315444-1236,27/03/2023,24/07/2023,27/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691315444-1237,27/03/2023,24/07/2023,27/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691315444-1238,27/03/2023,24/07/2023,27/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691315444-1239,27/03/2023,24/07/2023,27/07/2023,576,576,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691315444-1240,27/03/2023,24/07/2023,27/07/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691315444-1241,27/03/2023,24/07/2023,27/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691315444-1242,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1691315444-1243,27/03/2023,24/07/2023,27/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1691315444-1244,27/03/2023,24/07/2023,27/07/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691315444-1245,27/03/2023,24/07/2023,27/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1691315444-1246,27/03/2023,24/07/2023,27/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,30
1691315444-1247,27/03/2023,24/07/2023,27/07/2023,237,237,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1691315444-1248,27/03/2023,24/07/2023,27/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1691315444-1249,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,30
1691315444-1250,27/03/2023,24/07/2023,27/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,30
1691315444-1251,27/03/2023,24/07/2023,27/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,30
1691315444-1252,27/03/2023,24/07/2023,27/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,30
1691315444-1253,27/03/2023,24/07/2023,27/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1691315444-1254,27/03/2023,24/07/2023,27/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,30
1691315444-1255,27/03/2023,24/07/2023,27/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,30
1691315444-1256,27/03/2023,24/07/2023,27/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,30
1691315444-1257,27/03/2023,24/07/2023,27/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1691315444-1258,27/03/2023,24/07/2023,27/07/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1691315444-1259,27/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,30
1691315444-1260,27/03/2023,24/07/2023,27/07/2023,992,992,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,30
1691315444-1261,27/03/2023,24/07/2023,27/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,30
1691315444-1262,27/03/2023,24/07/2023,27/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,30
1691315444-1263,27/03/2023,24/07/2023,27/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1691315444-1264,27/03/2023,24/07/2023,27/07/2023,576,576,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,30
1691315444-1265,27/03/2023,24/07/2023,27/07/2023,371,371,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1691315444-1266,27/03/2023,24/07/2023,27/07/2023,565,565,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1691315444-1267,27/03/2023,24/07/2023,27/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,30
1691315444-1268,27/03/2023,24/07/2023,27/07/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1691315444-1269,27/03/2023,24/07/2023,27/07/2023,370,370,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1691315444-1270,27/03/2023,24/07/2023,27/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
