web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,06/03/2023,13/03/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,10
,28/02/2023,06/03/2023,13/03/2023,676,676,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,10
,28/02/2023,06/03/2023,13/03/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,296,296,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,451,425,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,28/02/2023,06/03/2023,13/03/2023,359,359,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,28/02/2023,06/03/2023,13/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,28/02/2023,06/03/2023,13/03/2023,561,561,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,10
,28/02/2023,06/03/2023,13/03/2023,519,519,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,609,609,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,578,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,28/02/2023,06/03/2023,13/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,28/02/2023,06/03/2023,13/03/2023,541,541,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,10
,28/02/2023,06/03/2023,13/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,28/02/2023,06/03/2023,13/03/2023,252,252,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,28/02/2023,06/03/2023,13/03/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,28/02/2023,06/03/2023,13/03/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,1127,963,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,710,710,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,522,522,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,1385,1385,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,10
,28/02/2023,06/03/2023,13/03/2023,676,676,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,10
,28/02/2023,06/03/2023,13/03/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,296,296,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,451,425,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,28/02/2023,06/03/2023,13/03/2023,359,359,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,28/02/2023,06/03/2023,13/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,28/02/2023,06/03/2023,13/03/2023,561,561,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,10
,28/02/2023,06/03/2023,13/03/2023,519,519,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,609,609,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,578,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,28/02/2023,06/03/2023,13/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,28/02/2023,06/03/2023,13/03/2023,541,541,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,455,455,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,10
,28/02/2023,06/03/2023,13/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,28/02/2023,06/03/2023,13/03/2023,252,252,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,28/02/2023,06/03/2023,13/03/2023,407,407,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,28/02/2023,06/03/2023,13/03/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,1127,963,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,710,710,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,522,522,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,1385,1385,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,10
,28/02/2023,06/03/2023,13/03/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,10
,28/02/2023,06/03/2023,13/03/2023,676,676,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,10
,28/02/2023,06/03/2023,13/03/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,296,296,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,451,425,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,28/02/2023,06/03/2023,13/03/2023,359,359,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,28/02/2023,06/03/2023,13/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,28/02/2023,06/03/2023,13/03/2023,561,561,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,10
,28/02/2023,06/03/2023,13/03/2023,519,519,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,609,609,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,578,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,10
,28/02/2023,06/03/2023,13/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,28/02/2023,06/03/2023,13/03/2023,541,541,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,10
,28/02/2023,06/03/2023,13/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,10
,28/02/2023,06/03/2023,13/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,10
,28/02/2023,06/03/2023,13/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,10
,28/02/2023,06/03/2023,13/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,10
,28/02/2023,06/03/2023,13/03/2023,868,868,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,10
,28/02/2023,06/03/2023,13/03/2023,334,334,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,688,688,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,749,749,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,506,506,Chambre Double,,Hôtel Continental,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,10
,28/02/2023,06/03/2023,13/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,10
,28/02/2023,06/03/2023,13/03/2023,892,892,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,10
,28/02/2023,06/03/2023,13/03/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,10
,28/02/2023,06/03/2023,13/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,902,902,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,10
,28/02/2023,06/03/2023,13/03/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,10
,28/02/2023,06/03/2023,13/03/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,10
,28/02/2023,06/03/2023,13/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,439,439,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,10
,28/02/2023,06/03/2023,13/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,10
,28/02/2023,06/03/2023,13/03/2023,266,266,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,10
,28/02/2023,06/03/2023,13/03/2023,1160,1160,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,10
,28/02/2023,06/03/2023,13/03/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,10
,28/02/2023,06/03/2023,13/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,10
,28/02/2023,06/03/2023,13/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,10
,28/02/2023,06/03/2023,13/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,10
,28/02/2023,06/03/2023,13/03/2023,868,868,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,10
,28/02/2023,06/03/2023,13/03/2023,334,334,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,688,688,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,749,749,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,506,506,Chambre Double,,Hôtel Continental,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,10
,28/02/2023,06/03/2023,13/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,10
,28/02/2023,06/03/2023,13/03/2023,892,892,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,10
,28/02/2023,06/03/2023,13/03/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,10
,28/02/2023,06/03/2023,13/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,902,902,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,10
,28/02/2023,06/03/2023,13/03/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,10
,28/02/2023,06/03/2023,13/03/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,10
,28/02/2023,06/03/2023,13/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,439,439,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,10
,28/02/2023,06/03/2023,13/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,10
,28/02/2023,06/03/2023,13/03/2023,266,266,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,10
,28/02/2023,06/03/2023,13/03/2023,1160,1160,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,10
,28/02/2023,06/03/2023,13/03/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,10
,28/02/2023,06/03/2023,13/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,10
,28/02/2023,06/03/2023,13/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,10
,28/02/2023,06/03/2023,13/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,10
,28/02/2023,06/03/2023,13/03/2023,868,868,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,10
,28/02/2023,06/03/2023,13/03/2023,334,334,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,688,688,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,749,749,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,506,506,Chambre Double,,Hôtel Continental,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,10
,28/02/2023,06/03/2023,13/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,10
,28/02/2023,06/03/2023,13/03/2023,892,892,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,10
,28/02/2023,06/03/2023,13/03/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,10
,28/02/2023,06/03/2023,13/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,902,902,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,496,496,Chambre Triple Confort avec Douche,,Hôtel de la Gare,Pierrefitte-Nestalas,,10
,28/02/2023,06/03/2023,13/03/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,10
,28/02/2023,06/03/2023,13/03/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,10
,28/02/2023,06/03/2023,13/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,439,439,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,10
,28/02/2023,06/03/2023,13/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,10
,28/02/2023,06/03/2023,13/03/2023,266,266,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,10
,28/02/2023,06/03/2023,13/03/2023,1160,1160,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,10
,28/02/2023,06/03/2023,13/03/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,10
,28/02/2023,06/03/2023,13/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,10
,28/02/2023,06/03/2023,13/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,28/02/2023,06/03/2023,13/03/2023,559,532,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,10
,28/02/2023,06/03/2023,13/03/2023,555,555,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,10
,28/02/2023,06/03/2023,13/03/2023,372,372,Chambre Double,,Quick Palace Pau Zénith,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,530,530,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,578,578,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,10
,28/02/2023,06/03/2023,13/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,10
,28/02/2023,06/03/2023,13/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,454,454,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,10
,28/02/2023,06/03/2023,13/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,400,400,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,10
,28/02/2023,06/03/2023,13/03/2023,444,444,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,10
,28/02/2023,06/03/2023,13/03/2023,860,860,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,10
,28/02/2023,06/03/2023,13/03/2023,1358,1358,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,10
,28/02/2023,06/03/2023,13/03/2023,1730,1730,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,510,510,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,10
,28/02/2023,06/03/2023,13/03/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,10
,28/02/2023,06/03/2023,13/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,829,829,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,28/02/2023,06/03/2023,13/03/2023,559,532,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,10
,28/02/2023,06/03/2023,13/03/2023,555,555,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,10
,28/02/2023,06/03/2023,13/03/2023,372,372,Chambre Double,,Quick Palace Pau Zénith,Pau,,10
,28/02/2023,06/03/2023,13/03/2023,530,530,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,10
,28/02/2023,06/03/2023,13/03/2023,578,578,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,10
,28/02/2023,06/03/2023,13/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,10
,28/02/2023,06/03/2023,13/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,10
