web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,25/10/2023,01/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,01/03/2023,25/10/2023,01/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
,01/03/2023,25/10/2023,01/11/2023,1260,1260,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
,01/03/2023,25/10/2023,01/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,01/03/2023,25/10/2023,01/11/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
,01/03/2023,25/10/2023,01/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
,01/03/2023,25/10/2023,01/11/2023,3722,3722,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
,01/03/2023,25/10/2023,01/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
,01/03/2023,25/10/2023,01/11/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,01/03/2023,25/10/2023,01/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
,01/03/2023,25/10/2023,01/11/2023,2739,2563,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
,01/03/2023,25/10/2023,01/11/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
,01/03/2023,25/10/2023,01/11/2023,477,477,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,836,836,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,01/03/2023,25/10/2023,01/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,688,688,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,43
,01/03/2023,25/10/2023,01/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,678,678,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
,01/03/2023,25/10/2023,01/11/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
,01/03/2023,25/10/2023,01/11/2023,878,822,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
,01/03/2023,25/10/2023,01/11/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,495,464,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
,01/03/2023,25/10/2023,01/11/2023,841,789, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,633,594,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,477,477,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,915,857,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,814,763,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
,01/03/2023,25/10/2023,01/11/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
,01/03/2023,25/10/2023,01/11/2023,696,652,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,628,589,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,836,836,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,01/03/2023,25/10/2023,01/11/2023,630,590,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,704,660,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
,01/03/2023,25/10/2023,01/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,01/03/2023,25/10/2023,01/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,620,580,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,813,762,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
,01/03/2023,25/10/2023,01/11/2023,556,556,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,43
,01/03/2023,25/10/2023,01/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
,01/03/2023,25/10/2023,01/11/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,495,464,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
,01/03/2023,25/10/2023,01/11/2023,841,789, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,633,594,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,477,477,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,915,857,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,814,763,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,433,405,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
,01/03/2023,25/10/2023,01/11/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
,01/03/2023,25/10/2023,01/11/2023,696,652,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,628,589,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,836,836,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,01/03/2023,25/10/2023,01/11/2023,630,590,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,704,660,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
,01/03/2023,25/10/2023,01/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,01/03/2023,25/10/2023,01/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,01/03/2023,25/10/2023,01/11/2023,620,580,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,01/03/2023,25/10/2023,01/11/2023,813,762,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
,01/03/2023,25/10/2023,01/11/2023,556,556,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,43
,01/03/2023,25/10/2023,01/11/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,43
,01/03/2023,25/10/2023,01/11/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,43
,01/03/2023,25/10/2023,01/11/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,43
,01/03/2023,25/10/2023,01/11/2023,409,409,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,43
,01/03/2023,25/10/2023,01/11/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,43
,01/03/2023,25/10/2023,01/11/2023,510,477,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,43
,01/03/2023,25/10/2023,01/11/2023,1386,1386,Chambre Double,,Hotel l'Aigle,Valmeinier,,43
,01/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
,01/03/2023,25/10/2023,01/11/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
,01/03/2023,25/10/2023,01/11/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,01/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
,01/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
,01/03/2023,25/10/2023,01/11/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
,01/03/2023,25/10/2023,01/11/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,01/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
,01/03/2023,25/10/2023,01/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
,01/03/2023,25/10/2023,01/11/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
,01/03/2023,25/10/2023,01/11/2023,631,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,01/03/2023,25/10/2023,01/11/2023,360,360,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
,01/03/2023,25/10/2023,01/11/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
,01/03/2023,25/10/2023,01/11/2023,635,635,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
,01/03/2023,25/10/2023,01/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
,01/03/2023,25/10/2023,01/11/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
,01/03/2023,25/10/2023,01/11/2023,464,435,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
,01/03/2023,25/10/2023,01/11/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
,01/03/2023,25/10/2023,01/11/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
,01/03/2023,25/10/2023,01/11/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
,01/03/2023,25/10/2023,01/11/2023,752,704,Chambre Double,,Hotel Radiana,La Léchère,,43
,01/03/2023,25/10/2023,01/11/2023,727,727,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
,01/03/2023,25/10/2023,01/11/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
,01/03/2023,25/10/2023,01/11/2023,1025,1025,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
,01/03/2023,25/10/2023,01/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
,01/03/2023,25/10/2023,01/11/2023,446,418,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
,01/03/2023,25/10/2023,01/11/2023,576,464,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
,01/03/2023,25/10/2023,01/11/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
,01/03/2023,25/10/2023,01/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
,01/03/2023,25/10/2023,01/11/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
,01/03/2023,25/10/2023,01/11/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,727,727,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
,01/03/2023,25/10/2023,01/11/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
,01/03/2023,25/10/2023,01/11/2023,1025,1025,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
,01/03/2023,25/10/2023,01/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
,01/03/2023,25/10/2023,01/11/2023,446,418,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
,01/03/2023,25/10/2023,01/11/2023,576,464,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
,01/03/2023,25/10/2023,01/11/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
,01/03/2023,25/10/2023,01/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
,01/03/2023,25/10/2023,01/11/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
,01/03/2023,25/10/2023,01/11/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
,01/03/2023,25/10/2023,01/11/2023,415,415,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
,01/03/2023,25/10/2023,01/11/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,43
,01/03/2023,25/10/2023,01/11/2023,509,477,Chambre Double,,Hôtel Pyrène,Foix,,43
,01/03/2023,25/10/2023,01/11/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
,01/03/2023,25/10/2023,01/11/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
,01/03/2023,25/10/2023,01/11/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
,01/03/2023,25/10/2023,01/11/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
,01/03/2023,25/10/2023,01/11/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
,01/03/2023,25/10/2023,01/11/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
,01/03/2023,25/10/2023,01/11/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,43
,01/03/2023,25/10/2023,01/11/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
,01/03/2023,25/10/2023,01/11/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,415,415,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
,01/03/2023,25/10/2023,01/11/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,43
,01/03/2023,25/10/2023,01/11/2023,509,477,Chambre Double,,Hôtel Pyrène,Foix,,43
,01/03/2023,25/10/2023,01/11/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
,01/03/2023,25/10/2023,01/11/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
,01/03/2023,25/10/2023,01/11/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
,01/03/2023,25/10/2023,01/11/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
,01/03/2023,25/10/2023,01/11/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
,01/03/2023,25/10/2023,01/11/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
,01/03/2023,25/10/2023,01/11/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,43
,01/03/2023,25/10/2023,01/11/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
,01/03/2023,25/10/2023,01/11/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,43
,01/03/2023,25/10/2023,01/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
,01/03/2023,25/10/2023,01/11/2023,1756,1641,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
,01/03/2023,25/10/2023,01/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
,01/03/2023,25/10/2023,01/11/2023,726,680,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
,01/03/2023,25/10/2023,01/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
,01/03/2023,25/10/2023,01/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
,01/03/2023,25/10/2023,01/11/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
,01/03/2023,25/10/2023,01/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,808,757,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
,01/03/2023,25/10/2023,01/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
,01/03/2023,25/10/2023,01/11/2023,301,282,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
,01/03/2023,25/10/2023,01/11/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
,01/03/2023,25/10/2023,01/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,43
,01/03/2023,25/10/2023,01/11/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,43
,01/03/2023,25/10/2023,01/11/2023,453,425,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
,01/03/2023,25/10/2023,01/11/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
,01/03/2023,25/10/2023,01/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
,01/03/2023,25/10/2023,01/11/2023,1756,1641,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
,01/03/2023,25/10/2023,01/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
,01/03/2023,25/10/2023,01/11/2023,726,680,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
,01/03/2023,25/10/2023,01/11/2023,630,589,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
,01/03/2023,25/10/2023,01/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
,01/03/2023,25/10/2023,01/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
,01/03/2023,25/10/2023,01/11/2023,780,730,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
,01/03/2023,25/10/2023,01/11/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
