web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,13/03/2023,20/03/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,11
,28/02/2023,13/03/2023,20/03/2023,359,359,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,11
,28/02/2023,13/03/2023,20/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,11
,28/02/2023,13/03/2023,20/03/2023,522,522,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,490,490,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,616,616,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
,28/02/2023,13/03/2023,20/03/2023,541,541,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,2868,2868,Les terrasses de la presqu’île with private jacuzzi and Wellness Access,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,11
,28/02/2023,13/03/2023,20/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,920,920,Chambre Triple - Vue sur Ville,,Hotel des Pyrénées,Font-Romeu,,11
,28/02/2023,13/03/2023,20/03/2023,652,652,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,274,274,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,434,434,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,11
,28/02/2023,13/03/2023,20/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,11
,28/02/2023,13/03/2023,20/03/2023,247,247,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,11
,28/02/2023,13/03/2023,20/03/2023,404,404,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,11
,28/02/2023,13/03/2023,20/03/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,1127,963,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,522,522,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,1385,1385,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,575,575,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,11
,28/02/2023,13/03/2023,20/03/2023,667,667,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,11
,28/02/2023,13/03/2023,20/03/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,296,296,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,451,425,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,11
,28/02/2023,13/03/2023,20/03/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,11
,28/02/2023,13/03/2023,20/03/2023,359,359,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,11
,28/02/2023,13/03/2023,20/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,11
,28/02/2023,13/03/2023,20/03/2023,522,522,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,490,490,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,616,616,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
,28/02/2023,13/03/2023,20/03/2023,541,541,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,2868,2868,Les terrasses de la presqu’île with private jacuzzi and Wellness Access,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,11
,28/02/2023,13/03/2023,20/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,920,920,Chambre Triple - Vue sur Ville,,Hotel des Pyrénées,Font-Romeu,,11
,28/02/2023,13/03/2023,20/03/2023,652,652,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,274,274,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,434,434,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,11
,28/02/2023,13/03/2023,20/03/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,11
,28/02/2023,13/03/2023,20/03/2023,247,247,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,11
,28/02/2023,13/03/2023,20/03/2023,404,404,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,11
,28/02/2023,13/03/2023,20/03/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,1127,963,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,522,522,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,1385,1385,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,575,575,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,630,523,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,844,844,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,11
,28/02/2023,13/03/2023,20/03/2023,667,667,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,499,499,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,11
,28/02/2023,13/03/2023,20/03/2023,762,762,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,296,296,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,424,424,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,451,425,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,11
,28/02/2023,13/03/2023,20/03/2023,694,694,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,11
,28/02/2023,13/03/2023,20/03/2023,359,359,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,11
,28/02/2023,13/03/2023,20/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,11
,28/02/2023,13/03/2023,20/03/2023,522,522,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,490,490,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,616,616,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,11
,28/02/2023,13/03/2023,20/03/2023,541,541,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,11
,28/02/2023,13/03/2023,20/03/2023,2868,2868,Les terrasses de la presqu’île with private jacuzzi and Wellness Access,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,11
,28/02/2023,13/03/2023,20/03/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,503,503,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,11
,28/02/2023,13/03/2023,20/03/2023,920,920,Chambre Triple - Vue sur Ville,,Hotel des Pyrénées,Font-Romeu,,11
,28/02/2023,13/03/2023,20/03/2023,652,652,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,11
,28/02/2023,13/03/2023,20/03/2023,274,274,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,543,543,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,11
,28/02/2023,13/03/2023,20/03/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,11
,28/02/2023,13/03/2023,20/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,561,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,11
,28/02/2023,13/03/2023,20/03/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,11
,28/02/2023,13/03/2023,20/03/2023,789,789,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,11
,28/02/2023,13/03/2023,20/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,11
,28/02/2023,13/03/2023,20/03/2023,614,614,Studio,,Hôtel-Résidence Le Lys,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,11
,28/02/2023,13/03/2023,20/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,803,803,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,11
,28/02/2023,13/03/2023,20/03/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,11
,28/02/2023,13/03/2023,20/03/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,11
,28/02/2023,13/03/2023,20/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,838,838,Hébergement Triple Esprit Chalet - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,427,427,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,11
,28/02/2023,13/03/2023,20/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,11
,28/02/2023,13/03/2023,20/03/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,11
,28/02/2023,13/03/2023,20/03/2023,673,673,Chambre Double,,Hôtel Alphée,Barèges,,11
,28/02/2023,13/03/2023,20/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,1072,1072,Chambre Double Supérieure,,Hôtel Le Bois Joli,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,11
,28/02/2023,13/03/2023,20/03/2023,1135,1135,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,11
,28/02/2023,13/03/2023,20/03/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,11
,28/02/2023,13/03/2023,20/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,561,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,11
,28/02/2023,13/03/2023,20/03/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,11
,28/02/2023,13/03/2023,20/03/2023,789,789,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,11
,28/02/2023,13/03/2023,20/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,11
,28/02/2023,13/03/2023,20/03/2023,614,614,Studio,,Hôtel-Résidence Le Lys,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,11
,28/02/2023,13/03/2023,20/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,803,803,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,11
,28/02/2023,13/03/2023,20/03/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,11
,28/02/2023,13/03/2023,20/03/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,11
,28/02/2023,13/03/2023,20/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,838,838,Hébergement Triple Esprit Chalet - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,427,427,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,11
,28/02/2023,13/03/2023,20/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,11
,28/02/2023,13/03/2023,20/03/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,11
,28/02/2023,13/03/2023,20/03/2023,673,673,Chambre Double,,Hôtel Alphée,Barèges,,11
,28/02/2023,13/03/2023,20/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,1072,1072,Chambre Double Supérieure,,Hôtel Le Bois Joli,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,11
,28/02/2023,13/03/2023,20/03/2023,1135,1135,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,11
,28/02/2023,13/03/2023,20/03/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,11
,28/02/2023,13/03/2023,20/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,11
,28/02/2023,13/03/2023,20/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,802,802,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,561,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,11
,28/02/2023,13/03/2023,20/03/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,11
,28/02/2023,13/03/2023,20/03/2023,789,789,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,11
,28/02/2023,13/03/2023,20/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,11
,28/02/2023,13/03/2023,20/03/2023,614,614,Studio,,Hôtel-Résidence Le Lys,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,11
,28/02/2023,13/03/2023,20/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,803,803,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,11
,28/02/2023,13/03/2023,20/03/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,11
,28/02/2023,13/03/2023,20/03/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,11
,28/02/2023,13/03/2023,20/03/2023,345,345,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,838,838,Hébergement Triple Esprit Chalet - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,427,427,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,11
,28/02/2023,13/03/2023,20/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,11
,28/02/2023,13/03/2023,20/03/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,11
,28/02/2023,13/03/2023,20/03/2023,673,673,Chambre Double,,Hôtel Alphée,Barèges,,11
,28/02/2023,13/03/2023,20/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,11
,28/02/2023,13/03/2023,20/03/2023,1072,1072,Chambre Double Supérieure,,Hôtel Le Bois Joli,Cauterets,,11
,28/02/2023,13/03/2023,20/03/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,11
,28/02/2023,13/03/2023,20/03/2023,1135,1135,Chambre Double,,Hôtel-Restaurant La Mandia,La Mongie,,11
,28/02/2023,13/03/2023,20/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,11
,28/02/2023,13/03/2023,20/03/2023,576,548,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,11
,28/02/2023,13/03/2023,20/03/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,11
,28/02/2023,13/03/2023,20/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
,28/02/2023,13/03/2023,20/03/2023,732,732,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
,28/02/2023,13/03/2023,20/03/2023,432,378,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,11
,28/02/2023,13/03/2023,20/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
,28/02/2023,13/03/2023,20/03/2023,530,530,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,11
,28/02/2023,13/03/2023,20/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
,28/02/2023,13/03/2023,20/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
,28/02/2023,13/03/2023,20/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
,28/02/2023,13/03/2023,20/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
,28/02/2023,13/03/2023,20/03/2023,495,495,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
,28/02/2023,13/03/2023,20/03/2023,717,717,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
,28/02/2023,13/03/2023,20/03/2023,454,454,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,11
,28/02/2023,13/03/2023,20/03/2023,697,697,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
,28/02/2023,13/03/2023,20/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
,28/02/2023,13/03/2023,20/03/2023,968,968,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,11
,28/02/2023,13/03/2023,20/03/2023,785,785,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
,28/02/2023,13/03/2023,20/03/2023,400,400,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
