web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,08/05/2023,15/05/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
,28/02/2023,08/05/2023,15/05/2023,2408,1890,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
,28/02/2023,08/05/2023,15/05/2023,571,571,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel Restaurant Mas del Gall,Castelnou,,19
,28/02/2023,08/05/2023,15/05/2023,606,606,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,19
,28/02/2023,08/05/2023,15/05/2023,783,783,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
,28/02/2023,08/05/2023,15/05/2023,503,503,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
,28/02/2023,08/05/2023,15/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
,28/02/2023,08/05/2023,15/05/2023,902,902,Chambre Double,,Hôtel Alba,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
,28/02/2023,08/05/2023,15/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,817,817,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
,28/02/2023,08/05/2023,15/05/2023,1065,858,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
,28/02/2023,08/05/2023,15/05/2023,1044,1044,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
,28/02/2023,08/05/2023,15/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
,28/02/2023,08/05/2023,15/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
,28/02/2023,08/05/2023,15/05/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,647,647,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
,28/02/2023,08/05/2023,15/05/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
,28/02/2023,08/05/2023,15/05/2023,715,715,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
,28/02/2023,08/05/2023,15/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
,28/02/2023,08/05/2023,15/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
,28/02/2023,08/05/2023,15/05/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
,28/02/2023,08/05/2023,15/05/2023,472,472,Chambre Triple Familiale,,Hôtel Au Petit Languedoc,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
,28/02/2023,08/05/2023,15/05/2023,902,902,Chambre Double,,Hôtel Alba,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
,28/02/2023,08/05/2023,15/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,817,817,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
,28/02/2023,08/05/2023,15/05/2023,1065,858,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
,28/02/2023,08/05/2023,15/05/2023,1044,1044,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
,28/02/2023,08/05/2023,15/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
,28/02/2023,08/05/2023,15/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
,28/02/2023,08/05/2023,15/05/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,647,647,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
,28/02/2023,08/05/2023,15/05/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
,28/02/2023,08/05/2023,15/05/2023,715,715,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
,28/02/2023,08/05/2023,15/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
,28/02/2023,08/05/2023,15/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
,28/02/2023,08/05/2023,15/05/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
,28/02/2023,08/05/2023,15/05/2023,472,472,Chambre Triple Familiale,,Hôtel Au Petit Languedoc,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
,28/02/2023,08/05/2023,15/05/2023,902,902,Chambre Double,,Hôtel Alba,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
,28/02/2023,08/05/2023,15/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,817,817,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
,28/02/2023,08/05/2023,15/05/2023,1065,858,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
,28/02/2023,08/05/2023,15/05/2023,1044,1044,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
,28/02/2023,08/05/2023,15/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
,28/02/2023,08/05/2023,15/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
,28/02/2023,08/05/2023,15/05/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,647,647,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
,28/02/2023,08/05/2023,15/05/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
,28/02/2023,08/05/2023,15/05/2023,715,715,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
,28/02/2023,08/05/2023,15/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
,28/02/2023,08/05/2023,15/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
,28/02/2023,08/05/2023,15/05/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
,28/02/2023,08/05/2023,15/05/2023,472,472,Chambre Triple Familiale,,Hôtel Au Petit Languedoc,Lourdes,,19
,28/02/2023,08/05/2023,15/05/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,28/02/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,28/02/2023,08/05/2023,15/05/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,28/02/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,28/02/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1089,1089,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,28/02/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,28/02/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,28/02/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,28/02/2023,08/05/2023,15/05/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,28/02/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,28/02/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1089,1089,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,28/02/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,28/02/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,28/02/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,28/02/2023,08/05/2023,15/05/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,28/02/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,28/02/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1089,1089,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,28/02/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,28/02/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,28/02/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,28/02/2023,08/05/2023,15/05/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,28/02/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,28/02/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1089,1089,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,28/02/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,28/02/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,28/02/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,28/02/2023,08/05/2023,15/05/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,28/02/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,28/02/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1089,1089,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,28/02/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,28/02/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,28/02/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,28/02/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,28/02/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1263,1263,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,28/02/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,28/02/2023,08/05/2023,15/05/2023,963,963,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,28/02/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
