web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,11/04/2023,18/04/2023,1278,1278,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,28/02/2023,11/04/2023,18/04/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,913,913,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,823,823,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,712,712,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
,28/02/2023,11/04/2023,18/04/2023,1502,1502,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
,28/02/2023,11/04/2023,18/04/2023,839,839,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,28/02/2023,11/04/2023,18/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,28/02/2023,11/04/2023,18/04/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,28/02/2023,11/04/2023,18/04/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,28/02/2023,11/04/2023,18/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,28/02/2023,11/04/2023,18/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,28/02/2023,11/04/2023,18/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,28/02/2023,11/04/2023,18/04/2023,971,971,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1278,1278,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,28/02/2023,11/04/2023,18/04/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,913,913,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,823,823,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,712,712,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
,28/02/2023,11/04/2023,18/04/2023,1502,1502,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
,28/02/2023,11/04/2023,18/04/2023,839,839,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,28/02/2023,11/04/2023,18/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,28/02/2023,11/04/2023,18/04/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,28/02/2023,11/04/2023,18/04/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,28/02/2023,11/04/2023,18/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,28/02/2023,11/04/2023,18/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,28/02/2023,11/04/2023,18/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,28/02/2023,11/04/2023,18/04/2023,971,971,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1278,1278,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,28/02/2023,11/04/2023,18/04/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,913,913,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,823,823,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,712,712,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
,28/02/2023,11/04/2023,18/04/2023,1502,1502,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
,28/02/2023,11/04/2023,18/04/2023,839,839,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,28/02/2023,11/04/2023,18/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,28/02/2023,11/04/2023,18/04/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,28/02/2023,11/04/2023,18/04/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,28/02/2023,11/04/2023,18/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,28/02/2023,11/04/2023,18/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,28/02/2023,11/04/2023,18/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,28/02/2023,11/04/2023,18/04/2023,971,971,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1278,1278,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,28/02/2023,11/04/2023,18/04/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,913,913,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,823,823,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,712,712,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
,28/02/2023,11/04/2023,18/04/2023,1502,1502,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
,28/02/2023,11/04/2023,18/04/2023,839,839,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,28/02/2023,11/04/2023,18/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,28/02/2023,11/04/2023,18/04/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,28/02/2023,11/04/2023,18/04/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,28/02/2023,11/04/2023,18/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,28/02/2023,11/04/2023,18/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,28/02/2023,11/04/2023,18/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,28/02/2023,11/04/2023,18/04/2023,971,971,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1278,1278,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,28/02/2023,11/04/2023,18/04/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,913,913,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,823,823,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,712,712,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
,28/02/2023,11/04/2023,18/04/2023,1502,1502,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
,28/02/2023,11/04/2023,18/04/2023,839,839,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,612,612,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,28/02/2023,11/04/2023,18/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,28/02/2023,11/04/2023,18/04/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,28/02/2023,11/04/2023,18/04/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,28/02/2023,11/04/2023,18/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,28/02/2023,11/04/2023,18/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,28/02/2023,11/04/2023,18/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,28/02/2023,11/04/2023,18/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,28/02/2023,11/04/2023,18/04/2023,971,971,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1278,1278,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,28/02/2023,11/04/2023,18/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,28/02/2023,11/04/2023,18/04/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,913,913,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
,28/02/2023,11/04/2023,18/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,823,823,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,712,712,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,15
,28/02/2023,11/04/2023,18/04/2023,1502,1502,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,15
,28/02/2023,11/04/2023,18/04/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,15
,28/02/2023,11/04/2023,18/04/2023,1595,1595,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
,28/02/2023,11/04/2023,18/04/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
,28/02/2023,11/04/2023,18/04/2023,839,839,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,12/04/2023,19/04/2023,1256,1256,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,15
,28/02/2023,12/04/2023,19/04/2023,603,603,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,15
,28/02/2023,12/04/2023,19/04/2023,615,615,Chambre Double,,Auberge de Costaroche,Albertville,,15
,28/02/2023,12/04/2023,19/04/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
,28/02/2023,12/04/2023,19/04/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
,28/02/2023,12/04/2023,19/04/2023,681,681,Chambre Double,,Albert 1er,Albertville,,15
,28/02/2023,12/04/2023,19/04/2023,1198,1198,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
,28/02/2023,12/04/2023,19/04/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,15
,28/02/2023,12/04/2023,19/04/2023,5516,5516,Chambre Double Privilège,,Le Chalet Blanc,Megève,,15
,28/02/2023,12/04/2023,19/04/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
,28/02/2023,12/04/2023,19/04/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,15
,28/02/2023,12/04/2023,19/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
,28/02/2023,12/04/2023,19/04/2023,1462,1462,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,15
,28/02/2023,12/04/2023,19/04/2023,616,616,Chambre Double Économique,,Hotel Christiania,La Clusaz,,15
,28/02/2023,12/04/2023,19/04/2023,556,556,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,15
,28/02/2023,12/04/2023,19/04/2023,1048,1048,Chambre Double Standard,,Les Airelles,La Clusaz,,15
