web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,30/05/2023,06/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
,28/02/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
,28/02/2023,30/05/2023,06/06/2023,548,548,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
,28/02/2023,30/05/2023,06/06/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,22
,28/02/2023,30/05/2023,06/06/2023,1623,1623,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
,28/02/2023,30/05/2023,06/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,625,625,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,756,756,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,28/02/2023,30/05/2023,06/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,28/02/2023,30/05/2023,06/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
,28/02/2023,30/05/2023,06/06/2023,678,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,28/02/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,689,689,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1213,1213,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,1063,1063,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1185,1185,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,28/02/2023,30/05/2023,06/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1053,1053,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,918,918,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,878,878,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1228,1109,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,28/02/2023,30/05/2023,06/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,625,625,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,756,756,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,28/02/2023,30/05/2023,06/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,28/02/2023,30/05/2023,06/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
,28/02/2023,30/05/2023,06/06/2023,678,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,28/02/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,689,689,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1213,1213,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,1063,1063,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1185,1185,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,28/02/2023,30/05/2023,06/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1053,1053,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,918,918,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,878,878,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1228,1109,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,28/02/2023,30/05/2023,06/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,625,625,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,756,756,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,28/02/2023,30/05/2023,06/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,28/02/2023,30/05/2023,06/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
,28/02/2023,30/05/2023,06/06/2023,678,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,28/02/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,689,689,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1213,1213,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,1063,1063,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1185,1185,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,28/02/2023,30/05/2023,06/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1053,1053,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,918,918,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,878,878,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1228,1109,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,28/02/2023,30/05/2023,06/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,625,625,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,756,756,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,28/02/2023,30/05/2023,06/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,28/02/2023,30/05/2023,06/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
,28/02/2023,30/05/2023,06/06/2023,678,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,28/02/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,689,689,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1213,1213,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,1063,1063,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1185,1185,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,28/02/2023,30/05/2023,06/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1053,1053,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,918,918,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,878,878,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1228,1109,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,28/02/2023,30/05/2023,06/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,625,625,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,756,756,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,28/02/2023,30/05/2023,06/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,28/02/2023,30/05/2023,06/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
,28/02/2023,30/05/2023,06/06/2023,678,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,28/02/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,689,689,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1213,1213,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,1063,1063,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1185,1185,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,28/02/2023,30/05/2023,06/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1053,1053,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,918,918,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,878,878,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1228,1109,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,28/02/2023,30/05/2023,06/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,625,625,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,756,756,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,28/02/2023,30/05/2023,06/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,28/02/2023,30/05/2023,06/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
,28/02/2023,30/05/2023,06/06/2023,678,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,28/02/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,689,689,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1213,1213,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,1063,1063,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1185,1185,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,28/02/2023,30/05/2023,06/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1053,1053,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,918,918,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,878,878,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1228,1109,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,28/02/2023,30/05/2023,06/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,28/02/2023,30/05/2023,06/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,28/02/2023,30/05/2023,06/06/2023,625,625,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,756,756,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,28/02/2023,30/05/2023,06/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,28/02/2023,30/05/2023,06/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,28/02/2023,30/05/2023,06/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,22
,28/02/2023,30/05/2023,06/06/2023,678,678,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,28/02/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,689,689,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
,28/02/2023,30/05/2023,06/06/2023,1213,1213,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,1063,1063,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,28/02/2023,30/05/2023,06/06/2023,971,971,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,28/02/2023,30/05/2023,06/06/2023,1185,1185,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,28/02/2023,30/05/2023,06/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
