web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,24/07/2023,31/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
,01/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,743,743,Studio,,Hotel Alaïa,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
,01/03/2023,24/07/2023,31/07/2023,518,518,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,762,762, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,1341,1209,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
,01/03/2023,24/07/2023,31/07/2023,544,544,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
,01/03/2023,24/07/2023,31/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
,01/03/2023,24/07/2023,31/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,979,979,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,30
,01/03/2023,24/07/2023,31/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
,01/03/2023,24/07/2023,31/07/2023,862,862,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,858,858,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,798,798,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
,01/03/2023,24/07/2023,31/07/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
,01/03/2023,24/07/2023,31/07/2023,1361,1361,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,470,470,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,340,340,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1983,1983,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1894,1708,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
,01/03/2023,24/07/2023,31/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
,01/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,743,743,Studio,,Hotel Alaïa,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
,01/03/2023,24/07/2023,31/07/2023,518,518,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,762,762, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,1341,1209,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
,01/03/2023,24/07/2023,31/07/2023,544,544,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
,01/03/2023,24/07/2023,31/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
,01/03/2023,24/07/2023,31/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,979,979,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,30
,01/03/2023,24/07/2023,31/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
,01/03/2023,24/07/2023,31/07/2023,862,862,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,858,858,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,798,798,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
,01/03/2023,24/07/2023,31/07/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
,01/03/2023,24/07/2023,31/07/2023,1361,1361,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,470,470,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,340,340,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1983,1983,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1894,1708,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
,01/03/2023,24/07/2023,31/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
,01/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,743,743,Studio,,Hotel Alaïa,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
,01/03/2023,24/07/2023,31/07/2023,518,518,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,762,762, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,1341,1209,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
,01/03/2023,24/07/2023,31/07/2023,544,544,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
,01/03/2023,24/07/2023,31/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
,01/03/2023,24/07/2023,31/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,979,979,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,30
,01/03/2023,24/07/2023,31/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
,01/03/2023,24/07/2023,31/07/2023,862,862,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,858,858,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,798,798,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
,01/03/2023,24/07/2023,31/07/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
,01/03/2023,24/07/2023,31/07/2023,1361,1361,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,470,470,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,340,340,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1983,1983,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1894,1708,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
,01/03/2023,24/07/2023,31/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
,01/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,743,743,Studio,,Hotel Alaïa,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
,01/03/2023,24/07/2023,31/07/2023,518,518,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,762,762, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,1341,1209,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
,01/03/2023,24/07/2023,31/07/2023,544,544,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
,01/03/2023,24/07/2023,31/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
,01/03/2023,24/07/2023,31/07/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,979,979,Chambre Triple Supérieure,,Hôtel Euzkadi,Espelette,,30
,01/03/2023,24/07/2023,31/07/2023,1768,1768,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
,01/03/2023,24/07/2023,31/07/2023,862,862,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,858,858,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,2093,2093,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,798,798,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
,01/03/2023,24/07/2023,31/07/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,30
,01/03/2023,24/07/2023,31/07/2023,1638,1638,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,30
,01/03/2023,24/07/2023,31/07/2023,1361,1361,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,470,470,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1920,1920,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,340,340,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
,01/03/2023,24/07/2023,31/07/2023,1765,1765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,1983,1983,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,1894,1708,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
,01/03/2023,24/07/2023,31/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
,01/03/2023,24/07/2023,31/07/2023,901,901,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,743,743,Studio,,Hotel Alaïa,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,30
,01/03/2023,24/07/2023,31/07/2023,518,518,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
,01/03/2023,24/07/2023,31/07/2023,2856,2856,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,30
,01/03/2023,24/07/2023,31/07/2023,762,762, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,30
,01/03/2023,24/07/2023,31/07/2023,1341,1209,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
,01/03/2023,24/07/2023,31/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
,01/03/2023,24/07/2023,31/07/2023,544,544,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
,01/03/2023,24/07/2023,31/07/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,30
,01/03/2023,25/07/2023,01/08/2023,1972,1972,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
,01/03/2023,25/07/2023,01/08/2023,3984,3984,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
,01/03/2023,25/07/2023,01/08/2023,1141,1141,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,30
,01/03/2023,25/07/2023,01/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,30
,01/03/2023,25/07/2023,01/08/2023,1533,1533,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,737,737,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,746,746,Chambre Double Économique,,Hotel Christiania,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1397,1397,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,30
,01/03/2023,25/07/2023,01/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,815,815,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,30
,01/03/2023,25/07/2023,01/08/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,911,911,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,2582,2582,Chambre Junior,,Au Coeur du Village,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,1046,1046,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,810,810,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,1119,1119,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
,01/03/2023,25/07/2023,01/08/2023,1029,1029,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,30
,01/03/2023,25/07/2023,01/08/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,1071,1071,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,30
,01/03/2023,25/07/2023,01/08/2023,609,609,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
,01/03/2023,25/07/2023,01/08/2023,1107,1107,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,30
,01/03/2023,25/07/2023,01/08/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,30
,01/03/2023,25/07/2023,01/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
,01/03/2023,25/07/2023,01/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
,01/03/2023,25/07/2023,01/08/2023,1065,1065,Chambre Familiale,,VVF La Plagne Montalbert Paradiski,Aime-La-Plagne,,30
,01/03/2023,25/07/2023,01/08/2023,1972,1972,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
,01/03/2023,25/07/2023,01/08/2023,3984,3984,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
,01/03/2023,25/07/2023,01/08/2023,1141,1141,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,30
,01/03/2023,25/07/2023,01/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,30
,01/03/2023,25/07/2023,01/08/2023,1533,1533,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,737,737,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,746,746,Chambre Double Économique,,Hotel Christiania,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1094,1094,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1397,1397,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,30
,01/03/2023,25/07/2023,01/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,815,815,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,30
,01/03/2023,25/07/2023,01/08/2023,475,475,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,30
,01/03/2023,25/07/2023,01/08/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,30
,01/03/2023,25/07/2023,01/08/2023,911,911,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
