web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,01/03/2023,08/08/2023,15/08/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
,01/03/2023,08/08/2023,15/08/2023,702,658,Chambre Double,,Hôtel Continental,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,1089,822,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,437,410,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
,01/03/2023,08/08/2023,15/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
,01/03/2023,08/08/2023,15/08/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
,01/03/2023,08/08/2023,15/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
,01/03/2023,08/08/2023,15/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
,01/03/2023,08/08/2023,15/08/2023,1812,1697,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
,01/03/2023,08/08/2023,15/08/2023,946,887,Chambre Double,,Hôtel Panorama,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,431,431,Chambre Double,,Hôtel Peyramale,Lourdes,,32
,01/03/2023,08/08/2023,15/08/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,32
,01/03/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
,01/03/2023,08/08/2023,15/08/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
,01/03/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
,01/03/2023,08/08/2023,15/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
,01/03/2023,08/08/2023,15/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
,01/03/2023,08/08/2023,15/08/2023,799,748,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
,01/03/2023,08/08/2023,15/08/2023,914,914,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,816,816,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
,01/03/2023,08/08/2023,15/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
,01/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
,01/03/2023,08/08/2023,15/08/2023,1701,1701,Chambre - Vue sur Mer,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,1734,1623,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1233,1154,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,2320,2092,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
,01/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
,01/03/2023,08/08/2023,15/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
,01/03/2023,08/08/2023,15/08/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
,01/03/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
,01/03/2023,08/08/2023,15/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
,01/03/2023,08/08/2023,15/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
,01/03/2023,08/08/2023,15/08/2023,799,748,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
,01/03/2023,08/08/2023,15/08/2023,914,914,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,816,816,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
,01/03/2023,08/08/2023,15/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
,01/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
,01/03/2023,08/08/2023,15/08/2023,1701,1701,Chambre - Vue sur Mer,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,1734,1623,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1233,1154,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,2320,2092,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
,01/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
,01/03/2023,08/08/2023,15/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
,01/03/2023,08/08/2023,15/08/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
,01/03/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
,01/03/2023,08/08/2023,15/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
,01/03/2023,08/08/2023,15/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
,01/03/2023,08/08/2023,15/08/2023,799,748,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
,01/03/2023,08/08/2023,15/08/2023,914,914,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,816,816,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
,01/03/2023,08/08/2023,15/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
,01/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
,01/03/2023,08/08/2023,15/08/2023,1701,1701,Chambre - Vue sur Mer,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,1734,1623,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1233,1154,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,2320,2092,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
,01/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
,01/03/2023,08/08/2023,15/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
,01/03/2023,08/08/2023,15/08/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
,01/03/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
,01/03/2023,08/08/2023,15/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
,01/03/2023,08/08/2023,15/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
,01/03/2023,08/08/2023,15/08/2023,799,748,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
,01/03/2023,08/08/2023,15/08/2023,914,914,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,816,816,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
,01/03/2023,08/08/2023,15/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
,01/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
,01/03/2023,08/08/2023,15/08/2023,1701,1701,Chambre - Vue sur Mer,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,1734,1623,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1233,1154,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,2320,2092,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
,01/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
,01/03/2023,08/08/2023,15/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
,01/03/2023,08/08/2023,15/08/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
,01/03/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
,01/03/2023,08/08/2023,15/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
,01/03/2023,08/08/2023,15/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
,01/03/2023,08/08/2023,15/08/2023,799,748,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
,01/03/2023,08/08/2023,15/08/2023,914,914,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,816,816,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
,01/03/2023,08/08/2023,15/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
,01/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
,01/03/2023,08/08/2023,15/08/2023,1701,1701,Chambre - Vue sur Mer,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,1734,1623,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1233,1154,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,2320,2092,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
,01/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
,01/03/2023,08/08/2023,15/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
,01/03/2023,08/08/2023,15/08/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
,01/03/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
,01/03/2023,08/08/2023,15/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
,01/03/2023,08/08/2023,15/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
,01/03/2023,08/08/2023,15/08/2023,799,748,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
,01/03/2023,08/08/2023,15/08/2023,914,914,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,816,816,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
,01/03/2023,08/08/2023,15/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,32
,01/03/2023,08/08/2023,15/08/2023,498,498,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,32
,01/03/2023,08/08/2023,15/08/2023,1701,1701,Chambre - Vue sur Mer,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,1734,1623,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1233,1154,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,32
,01/03/2023,08/08/2023,15/08/2023,2461,2461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,2320,2092,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
,01/03/2023,08/08/2023,15/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
,01/03/2023,08/08/2023,15/08/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,32
,01/03/2023,08/08/2023,15/08/2023,1145,1145,Chambre Double,,Hotel Balea,Guéthary,,32
,01/03/2023,08/08/2023,15/08/2023,909,809,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,32
,01/03/2023,08/08/2023,15/08/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1024,837,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
,01/03/2023,08/08/2023,15/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
,01/03/2023,08/08/2023,15/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
,01/03/2023,08/08/2023,15/08/2023,1243,1243,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
,01/03/2023,08/08/2023,15/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
,01/03/2023,08/08/2023,15/08/2023,721,721,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,32
,01/03/2023,08/08/2023,15/08/2023,479,479,Chambre Double,,Hôtel Camou,Uhart-Cize,,32
