web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,02/09/2023,09/09/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,1025,960,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
,02/03/2023,02/09/2023,09/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
,02/03/2023,02/09/2023,09/09/2023,779,779,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
,02/03/2023,02/09/2023,09/09/2023,1055,987,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
,02/03/2023,02/09/2023,09/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
,02/03/2023,02/09/2023,09/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,926,867,Chambre Double,,Hotel Méditerranée,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,1187,1111,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,442,442,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,364,341,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,35
,02/03/2023,02/09/2023,09/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,35
,02/03/2023,02/09/2023,09/09/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,35
,02/03/2023,02/09/2023,09/09/2023,505,442,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
,02/03/2023,02/09/2023,09/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
,02/03/2023,02/09/2023,09/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
,02/03/2023,02/09/2023,09/09/2023,2120,1983,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
,02/03/2023,02/09/2023,09/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
,02/03/2023,02/09/2023,09/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
,02/03/2023,02/09/2023,09/09/2023,1346,1260,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,1887,1766,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
,02/03/2023,02/09/2023,09/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
,02/03/2023,02/09/2023,09/09/2023,992,992,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
,02/03/2023,02/09/2023,09/09/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,1025,960,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
,02/03/2023,02/09/2023,09/09/2023,1096,1025,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
,02/03/2023,02/09/2023,09/09/2023,779,779,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
,02/03/2023,02/09/2023,09/09/2023,1055,987,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
,02/03/2023,02/09/2023,09/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
,02/03/2023,02/09/2023,09/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,926,867,Chambre Double,,Hotel Méditerranée,Collioure,,35
,02/03/2023,02/09/2023,09/09/2023,1187,1111,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,442,442,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,364,341,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,35
,02/03/2023,02/09/2023,09/09/2023,397,397,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,35
,02/03/2023,02/09/2023,09/09/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,35
,02/03/2023,02/09/2023,09/09/2023,505,442,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
,02/03/2023,02/09/2023,09/09/2023,808,808,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
,02/03/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,02/09/2023,09/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,02/09/2023,09/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,665,665,Chambre Quadruple,,Hôtel La Source,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,782,733,Chambre Deluxe,,Hôtel Padoue,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,570,534,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,02/09/2023,09/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,02/09/2023,09/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,665,665,Chambre Quadruple,,Hôtel La Source,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,782,733,Chambre Deluxe,,Hôtel Padoue,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,570,534,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,02/09/2023,09/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,02/09/2023,09/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,665,665,Chambre Quadruple,,Hôtel La Source,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,782,733,Chambre Deluxe,,Hôtel Padoue,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,570,534,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,02/09/2023,09/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,02/09/2023,09/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,665,665,Chambre Quadruple,,Hôtel La Source,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,782,733,Chambre Deluxe,,Hôtel Padoue,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,570,534,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,02/09/2023,09/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,02/09/2023,09/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,665,665,Chambre Quadruple,,Hôtel La Source,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
,02/03/2023,02/09/2023,09/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,782,733,Chambre Deluxe,,Hôtel Padoue,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,570,534,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
,02/03/2023,02/09/2023,09/09/2023,1012,947,Chambre Double,,Hotel Balea,Guéthary,,35
,02/03/2023,02/09/2023,09/09/2023,643,573,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,35
,02/03/2023,02/09/2023,09/09/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,02/03/2023,02/09/2023,09/09/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,02/03/2023,02/09/2023,09/09/2023,697,570,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
,02/03/2023,02/09/2023,09/09/2023,693,693,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
,02/03/2023,02/09/2023,09/09/2023,533,499,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
,02/03/2023,02/09/2023,09/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
,02/03/2023,02/09/2023,09/09/2023,829,777,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
,02/03/2023,02/09/2023,09/09/2023,864,809,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
,02/03/2023,02/09/2023,09/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
,02/03/2023,02/09/2023,09/09/2023,1159,1085,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
,02/03/2023,02/09/2023,09/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,02/03/2023,02/09/2023,09/09/2023,792,742,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
,02/03/2023,02/09/2023,09/09/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
,02/03/2023,02/09/2023,09/09/2023,736,689,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
,02/03/2023,02/09/2023,09/09/2023,921,862,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
,02/03/2023,02/09/2023,09/09/2023,1493,1398,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
