web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,09/09/2023,16/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,364,341,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
,02/03/2023,09/09/2023,16/09/2023,347,347,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,36
,02/03/2023,09/09/2023,16/09/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,36
,02/03/2023,09/09/2023,16/09/2023,473,413,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
,02/03/2023,09/09/2023,16/09/2023,745,745,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,669,627,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
,02/03/2023,09/09/2023,16/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
,02/03/2023,09/09/2023,16/09/2023,921,862,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
,02/03/2023,09/09/2023,16/09/2023,680,637,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,3108,2908,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
,02/03/2023,09/09/2023,16/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
,02/03/2023,09/09/2023,16/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
,02/03/2023,09/09/2023,16/09/2023,754,706,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
,02/03/2023,09/09/2023,16/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
,02/03/2023,09/09/2023,16/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
,02/03/2023,09/09/2023,16/09/2023,1213,1136,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
,02/03/2023,09/09/2023,16/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
,02/03/2023,09/09/2023,16/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
,02/03/2023,09/09/2023,16/09/2023,992,992,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
,02/03/2023,09/09/2023,16/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
,02/03/2023,09/09/2023,16/09/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,36
,02/03/2023,09/09/2023,16/09/2023,950,890,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
,02/03/2023,09/09/2023,16/09/2023,816,763,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
,02/03/2023,09/09/2023,16/09/2023,966,904,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
,02/03/2023,09/09/2023,16/09/2023,743,743,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
,02/03/2023,09/09/2023,16/09/2023,1231,1152,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
,02/03/2023,09/09/2023,16/09/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
,02/03/2023,09/09/2023,16/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
,02/03/2023,09/09/2023,16/09/2023,996,933,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,36
,02/03/2023,09/09/2023,16/09/2023,1088,1019,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,364,341,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,883,883,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
,02/03/2023,09/09/2023,16/09/2023,347,347,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,36
,02/03/2023,09/09/2023,16/09/2023,451,423,Chambre Double,,Central Hôtel,Cerbère,,36
,02/03/2023,09/09/2023,16/09/2023,473,413,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
,02/03/2023,09/09/2023,16/09/2023,745,745,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,669,627,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
,02/03/2023,09/09/2023,16/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
,02/03/2023,09/09/2023,16/09/2023,921,862,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
,02/03/2023,09/09/2023,16/09/2023,680,637,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
,02/03/2023,09/09/2023,16/09/2023,3108,2908,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
,02/03/2023,09/09/2023,16/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
,02/03/2023,09/09/2023,16/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
,02/03/2023,09/09/2023,16/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
,02/03/2023,09/09/2023,16/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1284,1203,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,626,587,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,488,458,Chambre Double,,Hôtel Continental,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
,02/03/2023,09/09/2023,16/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
,02/03/2023,09/09/2023,16/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
,02/03/2023,09/09/2023,16/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
,02/03/2023,09/09/2023,16/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1284,1203,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,626,587,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,488,458,Chambre Double,,Hôtel Continental,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
,02/03/2023,09/09/2023,16/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
,02/03/2023,09/09/2023,16/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
,02/03/2023,09/09/2023,16/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
,02/03/2023,09/09/2023,16/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1284,1203,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,626,587,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,488,458,Chambre Double,,Hôtel Continental,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
,02/03/2023,09/09/2023,16/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
,02/03/2023,09/09/2023,16/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
,02/03/2023,09/09/2023,16/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
,02/03/2023,09/09/2023,16/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1284,1203,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,626,587,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,405,379,Chambre Double,,Hôtel Montfort,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,488,458,Chambre Double,,Hôtel Continental,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1009,762,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
,02/03/2023,09/09/2023,16/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,406,381,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
,02/03/2023,09/09/2023,16/09/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
,02/03/2023,09/09/2023,16/09/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
,02/03/2023,09/09/2023,16/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,406,406,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
,02/03/2023,09/09/2023,16/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1284,1203,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,36
,02/03/2023,09/09/2023,16/09/2023,1156,1083,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
