web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,28/03/2023,04/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,13
,28/02/2023,28/03/2023,04/04/2023,500,500,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,13
,28/02/2023,28/03/2023,04/04/2023,608,608,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,13
,28/02/2023,28/03/2023,04/04/2023,858,858,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,13
,28/02/2023,28/03/2023,04/04/2023,1016,1016,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,13
,28/02/2023,28/03/2023,04/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,13
,28/02/2023,28/03/2023,04/04/2023,500,500,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,13
,28/02/2023,28/03/2023,04/04/2023,608,608,Chambre Triple,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,13
,28/02/2023,28/03/2023,04/04/2023,858,858,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,13
,28/02/2023,28/03/2023,04/04/2023,1016,1016,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,13
,28/02/2023,28/03/2023,04/04/2023,469,469,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,13
,28/02/2023,28/03/2023,04/04/2023,486,486,Chambre Lits Jumeaux Supérieure,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,13
,28/02/2023,28/03/2023,04/04/2023,509,509,Chambre Double,,Hôtel Pyrène,Foix,,13
,28/02/2023,28/03/2023,04/04/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,13
,28/02/2023,28/03/2023,04/04/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,13
,28/02/2023,28/03/2023,04/04/2023,361,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,13
,28/02/2023,28/03/2023,04/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,13
,28/02/2023,28/03/2023,04/04/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,13
,28/02/2023,28/03/2023,04/04/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,13
,28/02/2023,28/03/2023,04/04/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,13
,28/02/2023,28/03/2023,04/04/2023,455,420,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,13
,28/02/2023,28/03/2023,04/04/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,13
,28/02/2023,28/03/2023,04/04/2023,605,605,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,13
,28/02/2023,28/03/2023,04/04/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,13
,28/02/2023,28/03/2023,04/04/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,13
,28/02/2023,28/03/2023,04/04/2023,449,449,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,415,415,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1289,1289,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,516,516,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
,28/02/2023,28/03/2023,04/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,310,310,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,468,441,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
,28/02/2023,28/03/2023,04/04/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,554,554,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,522,522,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,449,449,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,415,415,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1289,1289,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,516,516,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
,28/02/2023,28/03/2023,04/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,310,310,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,468,441,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
,28/02/2023,28/03/2023,04/04/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,554,554,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,522,522,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,449,449,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,415,415,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1289,1289,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,516,516,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
,28/02/2023,28/03/2023,04/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,310,310,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,468,441,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
,28/02/2023,28/03/2023,04/04/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,554,554,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,522,522,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,449,449,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,642,642,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,415,415,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,1365,1365,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1344,1344,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,943,943,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,749,749,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,641,641,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,1289,1289,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,13
,28/02/2023,28/03/2023,04/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,516,516,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,13
,28/02/2023,28/03/2023,04/04/2023,740,740,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,774,774,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,461,461,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,13
,28/02/2023,28/03/2023,04/04/2023,310,310,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,428,428,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,468,441,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,451,451,Chambre Double,,Central Hôtel,Cerbère,,13
,28/02/2023,28/03/2023,04/04/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,13
,28/02/2023,28/03/2023,04/04/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,13
,28/02/2023,28/03/2023,04/04/2023,554,554,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,13
,28/02/2023,28/03/2023,04/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,13
,28/02/2023,28/03/2023,04/04/2023,522,522,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,13
,28/02/2023,28/03/2023,04/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
,28/02/2023,28/03/2023,04/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,494,494,Chambre Triple,,Hôtel Majestic,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,684,684,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,710,710,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,622,622,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,497,497,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
,28/02/2023,28/03/2023,04/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
,28/02/2023,28/03/2023,04/04/2023,675,675,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,13
,28/02/2023,28/03/2023,04/04/2023,1491,1491,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,831,831,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,13
,28/02/2023,28/03/2023,04/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
,28/02/2023,28/03/2023,04/04/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
,28/02/2023,28/03/2023,04/04/2023,982,982,Chambre Double ou Lits Jumeaux avec Lit d'Appoint,,Hôtel Neste de Jade,Saint-Lary-Soulan,,13
,28/02/2023,28/03/2023,04/04/2023,372,372,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,456,456,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
,28/02/2023,28/03/2023,04/04/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,13
,28/02/2023,28/03/2023,04/04/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
,28/02/2023,28/03/2023,04/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,494,494,Chambre Triple,,Hôtel Majestic,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,684,684,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,710,710,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,622,622,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,497,497,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
,28/02/2023,28/03/2023,04/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
,28/02/2023,28/03/2023,04/04/2023,675,675,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,13
,28/02/2023,28/03/2023,04/04/2023,1491,1491,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,831,831,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,13
,28/02/2023,28/03/2023,04/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
,28/02/2023,28/03/2023,04/04/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
,28/02/2023,28/03/2023,04/04/2023,982,982,Chambre Double ou Lits Jumeaux avec Lit d'Appoint,,Hôtel Neste de Jade,Saint-Lary-Soulan,,13
,28/02/2023,28/03/2023,04/04/2023,372,372,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,456,456,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
,28/02/2023,28/03/2023,04/04/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,13
,28/02/2023,28/03/2023,04/04/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
,28/02/2023,28/03/2023,04/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,838,838,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,13
,28/02/2023,28/03/2023,04/04/2023,494,494,Chambre Triple,,Hôtel Majestic,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,684,684,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,710,710,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,622,622,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,497,497,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
,28/02/2023,28/03/2023,04/04/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
,28/02/2023,28/03/2023,04/04/2023,675,675,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,13
,28/02/2023,28/03/2023,04/04/2023,1491,1491,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,831,831,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,772,772,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,13
,28/02/2023,28/03/2023,04/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
,28/02/2023,28/03/2023,04/04/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,13
,28/02/2023,28/03/2023,04/04/2023,982,982,Chambre Double ou Lits Jumeaux avec Lit d'Appoint,,Hôtel Neste de Jade,Saint-Lary-Soulan,,13
,28/02/2023,28/03/2023,04/04/2023,372,372,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,456,456,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
,28/02/2023,28/03/2023,04/04/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,13
,28/02/2023,28/03/2023,04/04/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,13
,28/02/2023,28/03/2023,04/04/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,13
,28/02/2023,28/03/2023,04/04/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,13
,28/02/2023,28/03/2023,04/04/2023,624,594,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
,28/02/2023,28/03/2023,04/04/2023,545,545,Chambre Double Standard,,Hotel De Gramont,Pau,,13
,28/02/2023,28/03/2023,04/04/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
,28/02/2023,28/03/2023,04/04/2023,738,738,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
,28/02/2023,28/03/2023,04/04/2023,563,492,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,13
,28/02/2023,28/03/2023,04/04/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
,28/02/2023,28/03/2023,04/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
,28/02/2023,28/03/2023,04/04/2023,669,669,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
,28/02/2023,28/03/2023,04/04/2023,594,594,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
,28/02/2023,28/03/2023,04/04/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,13
