web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,20/03/2023,27/03/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,12
,28/02/2023,20/03/2023,27/03/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,12
,28/02/2023,20/03/2023,27/03/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,12
,28/02/2023,20/03/2023,27/03/2023,524,524,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,12
,28/02/2023,20/03/2023,27/03/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,12
,28/02/2023,20/03/2023,27/03/2023,500,500,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,12
,28/02/2023,20/03/2023,27/03/2023,711,711,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,12
,28/02/2023,20/03/2023,27/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,12
,28/02/2023,20/03/2023,27/03/2023,497,497,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,12
,28/02/2023,20/03/2023,27/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,12
,28/02/2023,20/03/2023,27/03/2023,304,304,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,12
,28/02/2023,20/03/2023,27/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,570,570,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,12
,28/02/2023,20/03/2023,27/03/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,12
,28/02/2023,20/03/2023,27/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,12
,28/02/2023,20/03/2023,27/03/2023,581,581,Studio,,Hôtel-Résidence Le Lys,Cauterets,,12
,28/02/2023,20/03/2023,27/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,831,831,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,822,822,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,12
,28/02/2023,20/03/2023,27/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,12
,28/02/2023,20/03/2023,27/03/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,838,838,Hébergement Triple Esprit Chalet - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,12
,28/02/2023,20/03/2023,27/03/2023,367,367,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,12
,28/02/2023,20/03/2023,27/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,12
,28/02/2023,20/03/2023,27/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,12
,28/02/2023,20/03/2023,27/03/2023,497,497,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,12
,28/02/2023,20/03/2023,27/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,12
,28/02/2023,20/03/2023,27/03/2023,304,304,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,12
,28/02/2023,20/03/2023,27/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,570,570,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,12
,28/02/2023,20/03/2023,27/03/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,12
,28/02/2023,20/03/2023,27/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,12
,28/02/2023,20/03/2023,27/03/2023,581,581,Studio,,Hôtel-Résidence Le Lys,Cauterets,,12
,28/02/2023,20/03/2023,27/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,831,831,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,822,822,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,12
,28/02/2023,20/03/2023,27/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,12
,28/02/2023,20/03/2023,27/03/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,838,838,Hébergement Triple Esprit Chalet - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,12
,28/02/2023,20/03/2023,27/03/2023,367,367,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,12
,28/02/2023,20/03/2023,27/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,12
,28/02/2023,20/03/2023,27/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,12
,28/02/2023,20/03/2023,27/03/2023,497,497,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,12
,28/02/2023,20/03/2023,27/03/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,12
,28/02/2023,20/03/2023,27/03/2023,304,304,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,12
,28/02/2023,20/03/2023,27/03/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,570,570,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,12
,28/02/2023,20/03/2023,27/03/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,12
,28/02/2023,20/03/2023,27/03/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,12
,28/02/2023,20/03/2023,27/03/2023,581,581,Studio,,Hôtel-Résidence Le Lys,Cauterets,,12
,28/02/2023,20/03/2023,27/03/2023,1294,1294,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,831,831,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,822,822,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,12
,28/02/2023,20/03/2023,27/03/2023,1079,1079,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,610,610,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,12
,28/02/2023,20/03/2023,27/03/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,838,838,Hébergement Triple Esprit Chalet - Vue sur Montagnes,,Hôtel Astérides Sacca,Cauterets,,12
,28/02/2023,20/03/2023,27/03/2023,367,367,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,12
,28/02/2023,20/03/2023,27/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,12
,28/02/2023,20/03/2023,27/03/2023,435,283,Chambre Double,,Hôtel Le Milan,Lourdes,,12
,28/02/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,564,537,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,12
,28/02/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,28/02/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,454,454,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,697,697,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,28/02/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,400,400,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,12
,28/02/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,753,753,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,642,642,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
,28/02/2023,20/03/2023,27/03/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,1245,1245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,655,655,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,564,537,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,12
,28/02/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,28/02/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,454,454,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,697,697,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,28/02/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,400,400,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,12
,28/02/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,753,753,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,642,642,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
,28/02/2023,20/03/2023,27/03/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,1245,1245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,655,655,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,564,537,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,12
,28/02/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,28/02/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,454,454,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,697,697,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,28/02/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,400,400,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,12
,28/02/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,753,753,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,642,642,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
,28/02/2023,20/03/2023,27/03/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,1245,1245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,655,655,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,564,537,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,12
,28/02/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,28/02/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,454,454,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,697,697,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,28/02/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,400,400,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,12
,28/02/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,753,753,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,642,642,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
,28/02/2023,20/03/2023,27/03/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,1245,1245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,655,655,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,564,537,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,517,452,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,12
,28/02/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,28/02/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,28/02/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,454,454,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,697,697,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,28/02/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,400,400,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,12
,28/02/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,876,876,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,887,887,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,753,753,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,642,642,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,12
,28/02/2023,20/03/2023,27/03/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,12
,28/02/2023,20/03/2023,27/03/2023,1245,1245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,12
,28/02/2023,20/03/2023,27/03/2023,655,655,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,12
,28/02/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,28/02/2023,20/03/2023,27/03/2023,564,537,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,12
,28/02/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
