web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,20/08/2023,27/08/2023,409,409,MOBILHOME 5 personnes - LOGGIA,4 Adultes,,Camping Ile d'Amour,PONT SUR YONNE,,33,camping-ile-d-amour-87221,
,03/04/2023,20/08/2023,27/08/2023,764,764,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,33,camping-le-bois-guillaume-84445,
,03/04/2023,20/08/2023,27/08/2023,806,806,CHALET 4 personnes - CONFORT 2 chambres,4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,33,camping-le-bois-guillaume-84445,
,03/04/2023,20/08/2023,27/08/2023,1189,1189,"MOBILHOME 6 personnes - 2 chambres 4/6 places,",6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,33,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,20/08/2023,27/08/2023,1289,1289,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,8 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,33,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,20/08/2023,27/08/2023,817,777,MOBILHOME 4 personnes - I4P2 - Mobil-Home Cosy 4 personnes 2 chambres,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,33,camping-les-terrasses-du-lac-78045,
,03/04/2023,20/08/2023,27/08/2023,860,819,MOBILHOME 5 personnes - Cosy (I5P2),4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,33,camping-les-terrasses-du-lac-78045,
,03/04/2023,20/08/2023,27/08/2023,1009,961,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,33,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,26/08/2023,02/09/2023,433,433,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 4 personnes - RIDOREV,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,26/08/2023,02/09/2023,631,631,MOBILHOME 6 personnes - SUPER MERCURE,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,26/08/2023,02/09/2023,800,800,MOBILHOME 8 personnes - TITANIA,6 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,26/08/2023,02/09/2023,180,180,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),4 Adultes,,Camping de l'Etang du Merle,CRUX LA VILLE,,34,camping-de-letang-du-merle-77162,
,03/04/2023,26/08/2023,02/09/2023,239,239,MOBILHOME 6 personnes - RIVIERA,4 Adultes,,Camping de l'Etang du Merle,CRUX LA VILLE,,34,camping-de-letang-du-merle-77162,
,03/04/2023,26/08/2023,02/09/2023,264,264,CHALET 6 personnes,4 Adultes,,Camping de l'Etang du Merle,CRUX LA VILLE,,34,camping-de-letang-du-merle-77162,
,03/04/2023,26/08/2023,02/09/2023,264,264,MOBILHOME 6 personnes - SUPER MERCURE,4 Adultes,,Camping de l'Etang du Merle,CRUX LA VILLE,,34,camping-de-letang-du-merle-77162,
,03/04/2023,26/08/2023,02/09/2023,188,188,CHALET 4 personnes - Sans sanitaires,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,26/08/2023,02/09/2023,298,298,GÎTE 5 personnes,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,26/08/2023,02/09/2023,303,303,MOBILHOME 4 personnes - SUPER VENUS,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,26/08/2023,02/09/2023,447,447,MOBILHOME 7 personnes - O'Hara 834,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,26/08/2023,02/09/2023,409,409,MOBILHOME 5 personnes - LOGGIA,4 Adultes,,Camping Ile d'Amour,PONT SUR YONNE,,34,camping-ile-d-amour-87221,
,03/04/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,756,756,CHALET 4 personnes - CONFORT 2 chambres,4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,34,camping-le-bois-guillaume-84445,
,03/04/2023,26/08/2023,02/09/2023,756,648,MOBILHOME 4 personnes - L'HIBISCUS,4 Adultes,,Camping Vert Auxois,POUILLY EN AUXOIS,,34,camping-vert-auxois-78108,
,03/04/2023,26/08/2023,02/09/2023,814,698,MOBILHOME 6 personnes - CEDRE,6 Adultes,,Camping Vert Auxois,POUILLY EN AUXOIS,,34,camping-vert-auxois-78108,
,03/04/2023,26/08/2023,02/09/2023,998,998,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,34,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,26/08/2023,02/09/2023,1085,1085,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes + TV,6 Adultes,,Camping Club Le Trianon,LES SABLES D'OLONNE,,34,camping-club-le-trianon-77654,LES SABLES D'OLONNES
,03/04/2023,26/08/2023,02/09/2023,669,669,MOBILHOME 4 personnes - 2 chambres Eco Pacifique,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - GENOA avec TV,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - 2 chambres Confort Sante Fe,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 6 personnes - EDEN FAMILY,6 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 4 personnes - CONFORT Declick,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 6 personnes - Tamaris Confort,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,739,739,MOBILHOME 4 personnes - Bay Premium + TV,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,739,739,MOBILHOME 4 personnes - 2 chambres Premium Loggia,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - Cottage Premium TV,4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,829,829,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),4 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - Cottage 3  chambres Premium,6 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,1099,1099,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,6 Adultes,,Camping Les Pins - Camping Paradis,SAINT PALAIS SUR MER,,34,camping-les-pins-camping-paradis-78358,SAINT PALAIS SUR MER
,03/04/2023,26/08/2023,02/09/2023,759,759,MOBILHOME 6 personnes - 2 chambres,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,26/08/2023,02/09/2023,869,869,MOBILHOME 6 personnes - 2 Chambres,4 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,26/08/2023,02/09/2023,894,894,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,26/08/2023,02/09/2023,910,910,MOBILHOME 6 personnes,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,26/08/2023,02/09/2023,919,919,MOBILHOME 8 personnes - 3 chambres,6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,26/08/2023,02/09/2023,729,729,CHALET 6 personnes,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,759,759,MOBILHOME 8 personnes - Loggia,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,599,599,MOBILHOME 4 personnes,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,619,619,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaires,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,685,685,TENTE 4 personnes - Glamping - 2 tentes sur emplacement - sans sanitaires,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,770,735,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,798,798,TENTE TOILE ET BOIS 6 personnes - Lodgetent - type LG+,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,819,819,MOBILHOME 4 personnes - Cosy,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,896,854,MOBILHOME 6 personnes - Classic - 3 chambres (H6P3),6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 6 personnes - Lounge,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,909,909,MOBILHOME 6 personnes - Loggia - 2 chambres,4 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,985,985,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,1035,1035,MOBILHOME 8 personnes - Loggia - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,1079,1079,CHALET 6 personnes - Confort - 3 chambres,6 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,1189,1189,MOBILHOME 8 personnes - Premium - 3 chambres,8 Adultes,,Camping Domaine de la Paille Basse,SOUILLAC,,34,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - 2 chambres avec TV,6 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,34,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,26/08/2023,02/09/2023,999,999,MOBILHOME 6 personnes - 3 chambres avec TV,6 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,34,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 6 personnes - 2 chambres 4/6 places,6 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,34,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - 3 chambres,6 Adultes,,Camping Les Pirons,LES SABLES D'OLONNE,,34,camping-les-pirons-77106,LES SABLES D'OLONNES
,03/04/2023,26/08/2023,02/09/2023,349,349,MOBILHOME 5 personnes - Cottage,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 6 personnes - 2 Chambres,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 6 personnes - 2 chambres 4-6 pers. clim,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 8 personnes - 3 chambres,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,499,499,MOBILHOME 7 personnes - 3 chambres 6/7 places Clim,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,679,651,MOBILHOME 4 personnes - I4P2 - Mobil-Home Cosy 4 personnes 2 chambres,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,728,693,MOBILHOME 5 personnes - Cosy (I5P2),4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,847,805,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - Marina - TV,4 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,729,729,MOBILHOME 6 personnes - Family - TV,6 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,4 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,4 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,849,670,MOBILHOME 6 personnes - Malaga 4 Pièces 6 Personnes,6 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,6 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,6 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,6 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,8 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,6 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,849,849,MOBILHOME 4 personnes - 2 ch 4 pers Terrasse semi-couverte,4 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes,6 Adultes,,Camping Le Panoramic,BINIC,,34,camping-le-panoramic-76908,
,03/04/2023,26/08/2023,02/09/2023,670,449,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,4 Adultes,,Camping Les Sources,COURTHEZON,,34,camping-les-sources-76626,
,03/04/2023,26/08/2023,02/09/2023,740,740,MOBILHOME 6 personnes - MALTA + TV + Clim,6 Adultes,,Camping Les Sources,COURTHEZON,,34,camping-les-sources-76626,
,03/04/2023,26/08/2023,02/09/2023,740,740,CHALET 4 personnes - SAMOA + TV + Clim,4 Adultes,,Camping Les Sources,COURTHEZON,,34,camping-les-sources-76626,
,03/04/2023,26/08/2023,02/09/2023,850,850,MOBILHOME 4 personnes - SMALL - 2 CHAMBRES - 2/4 PERSONNES,4 Adultes,,Camping Domaine du Collet,LES MOUTIERS EN RETZ,,34,camping-domaine-du-collet-83821,
,03/04/2023,26/08/2023,02/09/2023,850,850,HÉBERGEMENT INSOLITE 4 personnes - ROULOTTE - 2 CHAMBRES - 2/4 PERSONNES,4 Adultes,,Camping Domaine du Collet,LES MOUTIERS EN RETZ,,34,camping-domaine-du-collet-83821,
,03/04/2023,26/08/2023,02/09/2023,1000,1000,MOBILHOME 6 personnes - MEDIUM CLASSIQUE,4 Adultes,,Camping Domaine du Collet,LES MOUTIERS EN RETZ,,34,camping-domaine-du-collet-83821,
,03/04/2023,26/08/2023,02/09/2023,1100,1100,MOBILHOME 6 personnes - LARGE PREMIUM,6 Adultes,,Camping Domaine du Collet,LES MOUTIERS EN RETZ,,34,camping-domaine-du-collet-83821,
,03/04/2023,26/08/2023,02/09/2023,1250,1250,MOBILHOME 8 personnes - EXTRA LARGE - 3CH+1CONVERTIBLE - 6/8PERS,8 Adultes,,Camping Domaine du Collet,LES MOUTIERS EN RETZ,,34,camping-domaine-du-collet-83821,
,03/04/2023,27/08/2023,03/09/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,27/08/2023,03/09/2023,433,433,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,27/08/2023,03/09/2023,539,539,MOBILHOME 4 personnes - RIDOREV,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,27/08/2023,03/09/2023,631,631,MOBILHOME 6 personnes - SUPER MERCURE,4 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,27/08/2023,03/09/2023,800,800,MOBILHOME 8 personnes - TITANIA,6 Adultes,,Camping de l'Arquebuse,ATHEE,,34,camping-de-l-arquebuse-79078,
,03/04/2023,27/08/2023,03/09/2023,188,188,CHALET 4 personnes - Sans sanitaires,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,27/08/2023,03/09/2023,298,298,GÎTE 5 personnes,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,27/08/2023,03/09/2023,303,303,MOBILHOME 4 personnes - SUPER VENUS,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,27/08/2023,03/09/2023,447,447,MOBILHOME 7 personnes - O'Hara 834,4 Adultes,,Camping Les Bains,SAINT HONORE LES BAINS,,34,camping-les-bains-78304,
,03/04/2023,27/08/2023,03/09/2023,409,409,MOBILHOME 5 personnes - LOGGIA,4 Adultes,,Camping Ile d'Amour,PONT SUR YONNE,,34,camping-ile-d-amour-87221,
,03/04/2023,27/08/2023,03/09/2023,686,686,MOBILHOME 4 personnes - 2 chambres,4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,34,camping-le-bois-guillaume-84445,
,03/04/2023,27/08/2023,03/09/2023,686,686,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,34,camping-le-bois-guillaume-84445,
,03/04/2023,27/08/2023,03/09/2023,728,728,CHALET 4 personnes - CONFORT 2 chambres,4 Adultes,,Camping Le Bois Guillaume,VILLENEUVE LES GENETS,,34,camping-le-bois-guillaume-84445,
,03/04/2023,27/08/2023,03/09/2023,748,648,MOBILHOME 4 personnes - L'HIBISCUS,4 Adultes,,Camping Vert Auxois,POUILLY EN AUXOIS,,34,camping-vert-auxois-78108,
,03/04/2023,27/08/2023,03/09/2023,807,698,MOBILHOME 6 personnes - CEDRE,6 Adultes,,Camping Vert Auxois,POUILLY EN AUXOIS,,34,camping-vert-auxois-78108,
,03/04/2023,27/08/2023,03/09/2023,869,869,"MOBILHOME 6 personnes - 2 chambres 4/6 places,",6 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,27/08/2023,03/09/2023,919,919,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,8 Adultes,,Camping Riez à la vie,SAINT HILAIRE DE RIEZ,,34,camping-riez-a-la-vie-78287,SAINT-HILAIRE-DE-RIEZ
,03/04/2023,27/08/2023,03/09/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,27/08/2023,03/09/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,27/08/2023,03/09/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,6 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
,03/04/2023,27/08/2023,03/09/2023,641,609,MOBILHOME 4 personnes - I4P2 - Mobil-Home Cosy 4 personnes 2 chambres,4 Adultes,,Camping Les Terrasses du Lac,Route du Vibal,,34,camping-les-terrasses-du-lac-78045,
