web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,Nb Personnes,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,23/09/2023,30/09/2023,605,605,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,4 Adultes,,Camping Les Sablons,PORTIRAGNES PLAGE,,38,camping-les-sablons-78104,PORTIRAGNES
,03/04/2023,23/09/2023,30/09/2023,675,675,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,6 Adultes,,Camping Les Sablons,PORTIRAGNES PLAGE,,38,camping-les-sablons-78104,PORTIRAGNES
,03/04/2023,23/09/2023,30/09/2023,710,710,MOBILHOME 4 personnes - TAOS Luxe 2CH,4 Adultes,,Camping Les Sablons,PORTIRAGNES PLAGE,,38,camping-les-sablons-78104,PORTIRAGNES
,03/04/2023,23/09/2023,30/09/2023,790,790,MOBILHOME 6 personnes - TAOS 3CH 6P,6 Adultes,,Camping Les Sablons,PORTIRAGNES PLAGE,,38,camping-les-sablons-78104,PORTIRAGNES
,03/04/2023,23/09/2023,30/09/2023,905,905,CHALET 8 personnes - CHALET LUXE,8 Adultes,,Camping Les Sablons,PORTIRAGNES PLAGE,,38,camping-les-sablons-78104,PORTIRAGNES
,03/04/2023,23/09/2023,30/09/2023,250,250,MOBILHOME 4 personnes - 3M,4 Adultes,,Camping Domino,NISSAN LEZ ENSERUNE,,38,camping-domino-77940,
,03/04/2023,23/09/2023,30/09/2023,310,310,MOBILHOME 4 personnes - 4M,4 Adultes,,Camping Domino,NISSAN LEZ ENSERUNE,,38,camping-domino-77940,
,03/04/2023,23/09/2023,30/09/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,431,371,MOBILHOME 6 personnes - CONFORT PLUS D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,473,407,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,550,473,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,585,503,MOBILHOME 4 personnes - PRESTIGE D,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,704,605,MOBILHOME 6 personnes - PRESTIGE D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,38,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,550,550,MOBILHOME 6 personnes - Cottage,6 Adultes,,Camping Village Azur,SAINT ANDRE,,38,camping-village-azur-87699,SAINT ANDRE
,03/04/2023,23/09/2023,30/09/2023,550,550,MOBILHOME 6 personnes,4 Adultes,,Camping Village Azur,SAINT ANDRE,,38,camping-village-azur-87699,SAINT ANDRE
,03/04/2023,23/09/2023,30/09/2023,910,910,MOBILHOME 8 personnes - Mobil Home,8 Adultes,,Camping Village Azur,SAINT ANDRE,,38,camping-village-azur-87699,SAINT ANDRE
,03/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Océane,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Florès,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,398,398,MOBILHOME 4 personnes - Grand Large,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,412,412,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,426,426,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,440,440,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),4 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,482,482,MOBILHOME 6 personnes - Blueberry 3,6 Adultes,,Camping Résidentiel La Pinède,CASTELNAU DE GUERS,,38,camping-residentiel-la-pinede-77040,
,03/04/2023,23/09/2023,30/09/2023,307,307,MOBILHOME 4 personnes - 4 PERS,4 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,337,337,MOBILHOME 4 personnes - 4 PERS VUE ETANG,4 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 6 personnes - 4/6 PERS,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 4 personnes - 4 PERS CLIM,4 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,408,408,MOBILHOME 6 personnes - 4/6 PERS CLIM,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - 6 PERS,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,6 Adultes,,Camping La Lagune,FRONTIGNAN,,38,camping-la-lagune-77848,
,03/04/2023,23/09/2023,30/09/2023,425,425,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),4 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,435,435,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),4 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,585,585,MOBILHOME 6 personnes - Sunroller,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,615,615,MOBILHOME 6 personnes - O Hara,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - IRM LoggiaBay,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - IRM Loggia Compact,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,640,640,MOBILHOME 6 personnes - O Hara + clim - Ophara,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 6 personnes - Rapidhome,6 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 8 personnes - IRM Loggia,8 Adultes,,Camping L'oliveraie,LAURENS,,38,camping-loliveraie-80246,
,03/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,8 Adultes,,Camping Siblu Les Sables du midi - Funpass inclus,VALRAS,,38,camping-siblu-les-sables-du-midi-funpass-inclus-78692,VALRAS PLAGE
,03/04/2023,23/09/2023,30/09/2023,230,230,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,258,258,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 28 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 PMR 35 m²,4 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,328,328,MOBILHOME 8 personnes - MH3 32 m²,6 Adultes,,Camping Les Berges du Canal,VILLENEUVE LES BEZIERS,,38,camping-les-berges-du-canal-78770,BEZIERS
,03/04/2023,23/09/2023,30/09/2023,189,189,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,4 Adultes,,Camping Paradis les Rives de l'Hérault,GIGNAC,,38,camping-paradis-les-rives-de-l-herault-89361,
,03/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 6 personnes - Eco 3ch,6 Adultes,,Camping Paradis les Rives de l'Hérault,GIGNAC,,38,camping-paradis-les-rives-de-l-herault-89361,
,03/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - MH Confort 2ch 4,4 Adultes,,Camping Paradis les Rives de l'Hérault,GIGNAC,,38,camping-paradis-les-rives-de-l-herault-89361,
,03/04/2023,23/09/2023,30/09/2023,319,319,MOBILHOME 6 personnes - MH Confort 3ch 6p,6 Adultes,,Camping Paradis les Rives de l'Hérault,GIGNAC,,38,camping-paradis-les-rives-de-l-herault-89361,
,03/04/2023,23/09/2023,30/09/2023,389,389,MOBILHOME 8 personnes - Confort 3ch,4 Adultes,,Camping Paradis les Rives de l'Hérault,GIGNAC,,38,camping-paradis-les-rives-de-l-herault-89361,
,03/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 8 personnes - MH Premium 4ch 8p,8 Adultes,,Camping Paradis les Rives de l'Hérault,GIGNAC,,38,camping-paradis-les-rives-de-l-herault-89361,
,03/04/2023,23/09/2023,30/09/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,8 Adultes,,Domaine De Montrose,PEZENAS,,38,domaine-de-montrose-80142,
,03/04/2023,23/09/2023,30/09/2023,360,360,CHALET 6 personnes - Chalet 25 m2,6 Adultes,,Domaine De Montrose,PEZENAS,,38,domaine-de-montrose-80142,
,03/04/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,6 Adultes,,Domaine De Montrose,PEZENAS,,38,domaine-de-montrose-80142,
,03/04/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes,4 Adultes,,Camping Le Rebau,MONTBLANC,,38,camping-le-rebau-77838,
,03/04/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 6 personnes - 4/6 places - JUPITER,4 Adultes,,Camping Le Rebau,MONTBLANC,,38,camping-le-rebau-77838,
,03/04/2023,23/09/2023,30/09/2023,370,370,MOBILHOME 6 personnes - 2 chambres,6 Adultes,,Camping Le Rebau,MONTBLANC,,38,camping-le-rebau-77838,
,03/04/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,6 Adultes,,Camping Le Rebau,MONTBLANC,,38,camping-le-rebau-77838,
,03/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,6 Adultes,,Camping Le Rebau,MONTBLANC,,38,camping-le-rebau-77838,
,03/04/2023,23/09/2023,30/09/2023,323,323,MOBILHOME 6 personnes - 4/6 PERS,6 Adultes,,Camping Le Mas Du Padre,BALARUC LES BAINS,,38,camping-le-mas-du-padre-76826,
,03/04/2023,23/09/2023,30/09/2023,372,372,MOBILHOME 6 personnes - Cottage  4/6 PERS,6 Adultes,,Camping Le Mas Du Padre,BALARUC LES BAINS,,38,camping-le-mas-du-padre-76826,
,03/04/2023,23/09/2023,30/09/2023,428,428,MOBILHOME 8 personnes - Cottage 6/8 PERS,8 Adultes,,Camping Le Mas Du Padre,BALARUC LES BAINS,,38,camping-le-mas-du-padre-76826,
,03/04/2023,23/09/2023,30/09/2023,428,428,MOBILHOME 4 personnes - Charmette 4 PERS,4 Adultes,,Camping Le Mas Du Padre,BALARUC LES BAINS,,38,camping-le-mas-du-padre-76826,
,03/04/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 4 personnes - Economique,4 Adultes,,Camping Domaine de Gatinié,LES AIRES,,38,camping-domaine-de-gatinie-80282,
,03/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 4 personnes - Confort,4 Adultes,,Camping Domaine de Gatinié,LES AIRES,,38,camping-domaine-de-gatinie-80282,
,03/04/2023,23/09/2023,30/09/2023,314,314,TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage - eau courante - salle de bain ni WC),4 Adultes,,Camping le Val d'Hérault,BRISSAC,,38,camping-le-val-dherault-76951,
,03/04/2023,23/09/2023,30/09/2023,345,345,MOBILHOME 4 personnes - 25 m²,4 Adultes,,Camping le Val d'Hérault,BRISSAC,,38,camping-le-val-dherault-76951,
,03/04/2023,23/09/2023,30/09/2023,383,383,MOBILHOME 6 personnes - 27 m²,6 Adultes,,Camping le Val d'Hérault,BRISSAC,,38,camping-le-val-dherault-76951,
,03/04/2023,23/09/2023,30/09/2023,428,428,MOBILHOME 6 personnes - 30 m²,6 Adultes,,Camping le Val d'Hérault,BRISSAC,,38,camping-le-val-dherault-76951,
,03/04/2023,23/09/2023,30/09/2023,448,448,MOBILHOME 6 personnes - 21 m²,6 Adultes,,Camping le Val d'Hérault,BRISSAC,,38,camping-le-val-dherault-76951,
,03/04/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 6 personnes - 40 m²,6 Adultes,,Camping le Val d'Hérault,BRISSAC,,38,camping-le-val-dherault-76951,
,03/04/2023,23/09/2023,30/09/2023,551,551,CHALET 6 personnes - GITOTEL OTTAWA,6 Adultes,,Camping le Val d'Hérault,BRISSAC,,38,camping-le-val-dherault-76951,
,03/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,8 Adultes,,Camping Siblu La Carabasse - Funpass inclus,VIAS,,38,camping-siblu-la-carabasse-funpass-inclus-78728,
,03/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 4 personnes - EVO,4 Adultes,,Camping Borepo,VILLEVEYRAC,,38,camping-borepo-78775,
,03/04/2023,23/09/2023,30/09/2023,433,309,MOBILHOME 6 personnes - COTTAGE MERISE,6 Adultes,,Camping Les Cerisiers du Jaur,Saint,,38,camping-les-cerisiers-du-jaur-80219,
,03/04/2023,23/09/2023,30/09/2023,433,309,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,6 Adultes,,Camping Les Cerisiers du Jaur,Saint,,38,camping-les-cerisiers-du-jaur-80219,
,03/04/2023,23/09/2023,30/09/2023,536,383,MOBILHOME 6 personnes - COTTAGE AMARENA,6 Adultes,,Camping Les Cerisiers du Jaur,Saint,,38,camping-les-cerisiers-du-jaur-80219,
,03/04/2023,23/09/2023,30/09/2023,536,383,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,6 Adultes,,Camping Les Cerisiers du Jaur,Saint,,38,camping-les-cerisiers-du-jaur-80219,
,03/04/2023,23/09/2023,30/09/2023,874,624,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,6 Adultes,,Camping Les Cerisiers du Jaur,Saint,,38,camping-les-cerisiers-du-jaur-80219,
,03/04/2023,23/09/2023,30/09/2023,532,385,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),4 Adultes,,Camping Le Castellas,SETE,,38,camping-le-castellas-76682,SETE
,03/04/2023,23/09/2023,30/09/2023,567,406,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),6 Adultes,,Camping Le Castellas,SETE,,38,camping-le-castellas-76682,SETE
,03/04/2023,23/09/2023,30/09/2023,609,441,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),6 Adultes,,Camping Le Castellas,SETE,,38,camping-le-castellas-76682,SETE
,03/04/2023,23/09/2023,30/09/2023,700,504,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),6 Adultes,,Camping Le Castellas,SETE,,38,camping-le-castellas-76682,SETE
,03/04/2023,23/09/2023,30/09/2023,728,525,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),6 Adultes,,Camping Le Castellas,SETE,,38,camping-le-castellas-76682,SETE
,03/04/2023,23/09/2023,30/09/2023,392,392,TENTE 4 personnes - COCO SWEET - sans sanitaires,4 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,476,476,CHALET 4 personnes - ECO STANDARD,4 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,546,546,MOBILHOME 4 personnes - CONFORT neuf + clim,4 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,581,581,MOBILHOME 4 personnes - CONFORT + clim,4 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,616,616,MOBILHOME 6 personnes - CONFORT - 3 chambres,6 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,651,651,MOBILHOME 6 personnes - CONFORT+ - 3 chambres,6 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,651,651,MOBILHOME 4 personnes - PREMIUM 33m²,4 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,686,686,MOBILHOME 6 personnes - Cottage Premium - 3 chambres,6 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,728,728,MOBILHOME 8 personnes - COTTAGE PREMIUM - 4 chambres,8 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,23/09/2023,30/09/2023,728,728,MOBILHOME 8 personnes - Premium,8 Adultes,,Camping Flower Altea,VIC LA GARDIOLE,,38,camping-flower-altea-78746,
,03/04/2023,30/09/2023,07/10/2023,229,229,MOBILHOME 6 personnes - 2 chambres - TV,6 Adultes,,Camping Maïana Resort,LA GRANDE MOTTE,,39,camping-maiana-resort-77457,LA GRANDE MOTTE
,03/04/2023,30/09/2023,07/10/2023,266,229,MOBILHOME 8 personnes - 3 chambres - TV,6 Adultes,,Camping Maïana Resort,LA GRANDE MOTTE,,39,camping-maiana-resort-77457,LA GRANDE MOTTE
,03/04/2023,30/09/2023,07/10/2023,249,249,MOBILHOME 6 personnes - 2 Chambres,4 Adultes,,Camping Maïana Resort,LA GRANDE MOTTE,,39,camping-maiana-resort-77457,LA GRANDE MOTTE
,03/04/2023,30/09/2023,07/10/2023,269,269,MOBILHOME 8 personnes - 3 chambres,6 Adultes,,Camping Maïana Resort,LA GRANDE MOTTE,,39,camping-maiana-resort-77457,LA GRANDE MOTTE
,03/04/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 8 personnes - Cottage 6/8 Places 3 Chambres (Clim TV),6 Adultes,,Camping Maïana Resort,LA GRANDE MOTTE,,39,camping-maiana-resort-77457,LA GRANDE MOTTE
,03/04/2023,30/09/2023,07/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,6 Adultes,,Camping Domaine de Sainte Véziane,BESSAN,,39,camping-domaine-de-sainte-veziane-76891,
,03/04/2023,30/09/2023,07/10/2023,250,250,MOBILHOME 4 personnes - 3M,4 Adultes,,Camping Domino,NISSAN LEZ ENSERUNE,,39,camping-domino-77940,
,03/04/2023,30/09/2023,07/10/2023,310,310,MOBILHOME 4 personnes - 4M,4 Adultes,,Camping Domino,NISSAN LEZ ENSERUNE,,39,camping-domino-77940,
,03/04/2023,30/09/2023,07/10/2023,420,315,MOBILHOME 4 personnes - FAMILY PREMIUM,4 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,441,330,MOBILHOME 4 personnes - LOGGIA PREMIUM,4 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,455,341,MOBILHOME 6 personnes - ESPACE CLASSIC,6 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,469,351,MOBILHOME 6 personnes - ESPACE PREMIUM,6 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,490,367,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,6 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,6 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,525,393,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,6 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),4 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,945,708,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),4 Adultes,,Camping Beau Rivage,MEZE,,39,camping-beau-rivage-77811,
,03/04/2023,30/09/2023,07/10/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,4 Adultes,,La Clape Village,AGDE,,39,la-clape-village-76694,CAP D'AGDE
,03/04/2023,30/09/2023,07/10/2023,316,316,MOBILHOME 6 personnes - Classik 3 chambres,6 Adultes,,La Clape Village,AGDE,,39,la-clape-village-76694,CAP D'AGDE
,03/04/2023,30/09/2023,07/10/2023,360,360,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,4 Adultes,,La Clape Village,AGDE,,39,la-clape-village-76694,CAP D'AGDE
,03/04/2023,30/09/2023,07/10/2023,397,397,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,6 Adultes,,La Clape Village,AGDE,,39,la-clape-village-76694,CAP D'AGDE
,03/04/2023,30/09/2023,07/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,4 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,6 Adultes,,Camping Le Mas des Lavandes,SERIGNAN,,39,camping-le-mas-des-lavandes-76672,BEZIERS
,03/04/2023,30/09/2023,07/10/2023,307,307,MOBILHOME 4 personnes - 4 PERS,4 Adultes,,Camping La Lagune,FRONTIGNAN,,39,camping-la-lagune-77848,
