web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 4 personnes - Classic,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,18,camping-la-palmeraie-78633,
,03/04/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,18,camping-la-palmeraie-78633,
,03/04/2023,06/05/2023,13/05/2023,294,294,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,18,camping-la-palmeraie-78633,
,03/04/2023,06/05/2023,13/05/2023,294,294,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,18,camping-la-palmeraie-78633,
,03/04/2023,06/05/2023,13/05/2023,329,329,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,18,camping-la-palmeraie-78633,
,03/04/2023,06/05/2023,13/05/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,18,camping-au-flamenco-76756,
,03/04/2023,06/05/2023,13/05/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,18,camping-au-flamenco-76756,
,03/04/2023,06/05/2023,13/05/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,18,camping-au-flamenco-76756,
,03/04/2023,06/05/2023,13/05/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,18,camping-au-flamenco-76756,
,03/04/2023,06/05/2023,13/05/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,18,camping-au-flamenco-76756,
,03/04/2023,07/05/2023,14/05/2023,574.14,321.52,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,,18,camping-maeva-club-le-lagon-d-argeles-76769,
,03/04/2023,07/05/2023,14/05/2023,603.61,338.02,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,,18,camping-maeva-club-le-lagon-d-argeles-76769,
,03/04/2023,06/05/2023,13/05/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,18,camping-club-le-florida-79506,
,03/04/2023,06/05/2023,13/05/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,18,camping-club-le-florida-79506,
,03/04/2023,07/05/2023,14/05/2023,294,294,BUNGALOW 6 personnes - Méditerranée pour 4/6 personnes (2 chambres),Camping Palais de la Mer,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,18,camping-palais-de-la-mer-78441,
,03/04/2023,09/09/2023,16/09/2023,438,438,MOBILHOME 6 personnes - Cottage 3 chambres climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,03/04/2023,09/09/2023,16/09/2023,315,315,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,03/04/2023,09/09/2023,16/09/2023,576,432,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,03/04/2023,09/09/2023,16/09/2023,528.53,528.53,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,36,camping-club-le-littoral-76763,
,03/04/2023,07/05/2023,14/05/2023,380,380,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,18,camping-taxo-les-pins-76759,
,03/04/2023,07/05/2023,14/05/2023,420,420,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,18,camping-taxo-les-pins-76759,
,03/04/2023,06/05/2023,13/05/2023,295,295,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,18,camping-la-pinede-enchantee-76550,
,03/04/2023,06/05/2023,13/05/2023,330,330,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,18,camping-la-pinede-enchantee-76550,
,03/04/2023,06/05/2023,13/05/2023,470,470,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,18,camping-la-pinede-enchantee-76550,
,03/04/2023,09/09/2023,16/09/2023,249,249,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,329,259,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,209,209,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,259,259,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,1105.23,762.61,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,926.18,787.25,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,36,camping-des-alberes-77482,
,03/04/2023,09/09/2023,16/09/2023,238,199,MOBILHOME 4 personnes,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-le-bois-de-pins-78456,
,03/04/2023,09/09/2023,16/09/2023,294,209,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-le-bois-de-pins-78456,
,03/04/2023,09/09/2023,16/09/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-le-bois-de-pins-78456,
,03/04/2023,09/09/2023,16/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,36,camping-le-bois-de-pins-78456,
,03/04/2023,06/05/2023,13/05/2023,202,202,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,272,272,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,292,292,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,292,292,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,292,292,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,322,322,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,322,322,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,322,322,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,362,362,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,06/05/2023,13/05/2023,362,362,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,18,camping-la-source-78575,
,03/04/2023,07/05/2023,14/05/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,07/05/2023,14/05/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,07/05/2023,14/05/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,07/05/2023,14/05/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,07/05/2023,14/05/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,07/05/2023,14/05/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,07/05/2023,14/05/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,18,camping-de-la-gare-79388,
,03/04/2023,06/05/2023,13/05/2023,301,301,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Chapelle,4 Adultes, 66700 ARGELES,,,18,camping-la-chapelle-76746,
,03/04/2023,06/05/2023,13/05/2023,336,336,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, 66700 ARGELES,,,18,camping-la-chapelle-76746,
,03/04/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, 66700 ARGELES,,,18,camping-la-chapelle-76746,
,03/04/2023,06/05/2023,13/05/2023,378,378,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, 66700 ARGELES,,,18,camping-la-chapelle-76746,
,03/04/2023,09/09/2023,16/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,09/09/2023,16/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,09/09/2023,16/09/2023,348,348,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,09/09/2023,16/09/2023,376,376,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,09/09/2023,16/09/2023,414,414,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 33m²,Camping Le Beauséjour,8 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,09/09/2023,16/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,09/09/2023,16/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,09/09/2023,16/09/2023,474,474,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,36,camping-le-beausejour-79458,
,03/04/2023,07/05/2023,14/05/2023,380,285,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,424,318,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,456,342,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,456,342,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,516,387,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,598.25,449.25,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,598.25,449.25,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,681.50,511.50,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,681.50,511.50,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,842.25,632.25,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,849.50,637.50,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,07/05/2023,14/05/2023,1010.25,758.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,18,camping-le-mediterranee-argeles-76634,
,03/04/2023,06/05/2023,13/05/2023,429.50,286.50,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,429.50,286.50,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,513.30,342.30,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,569.50,379.50,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,569.50,379.50,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,569.50,379.50,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,625.20,416.20,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,625.20,416.20,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,625.20,416.20,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,727.10,484.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,727.10,484.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,727.10,484.10,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,727.10,484.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,06/05/2023,13/05/2023,727.10,484.10,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,18,camping-le-bois-fleuri-76664,
,03/04/2023,07/05/2023,14/05/2023,482,482,MOBILHOME 6 personnes - MH 76,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,18,camping-las-planes-79421,
,03/04/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,18,camping-siblu-mar-estang-funpass-inclus-76997,
,03/04/2023,06/05/2023,13/05/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,18,camping-siblu-mar-estang-funpass-inclus-76997,
,03/04/2023,09/09/2023,16/09/2023,425.50,319.50,MOBILHOME 5 personnes - Florès CLASSIC climatisé,Camping Club Les Tamaris,5 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,425.50,319.50,MOBILHOME 6 personnes - Malaga CLASSIC Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,450.25,338.25,CHALET 6 personnes - Samoa CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,456,342,MOBILHOME 6 personnes - Faro CONFORT Climatisé 4/6 p,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,464.75,348.75,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,490.25,368.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,510.25,383.25,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,632.75,474.75,MOBILHOME 8 personnes - Family CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,697.50,523.50,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Club Les Tamaris,8 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,574,574,MOBILHOME 6 personnes - 6 Places 3 Chambres (Clim TV),Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,36,camping-club-les-tamaris-77541,
,03/04/2023,09/09/2023,16/09/2023,343,343,MOBILHOME 4 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,4 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,03/04/2023,09/09/2023,16/09/2023,393,393,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,03/04/2023,09/09/2023,16/09/2023,420,420,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,36,camping-taxo-les-pins-76759,
,03/04/2023,06/05/2023,13/05/2023,301,301,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,18,camping-la-presquile-77535,
,03/04/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,18,camping-la-presquile-77535,
,03/04/2023,07/05/2023,14/05/2023,604.71,604.71,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,18,camping-paradis-vallespir-79397,
,03/04/2023,07/05/2023,14/05/2023,634.95,634.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,18,camping-paradis-vallespir-79397,
,03/04/2023,09/09/2023,16/09/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,03/04/2023,09/09/2023,16/09/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,03/04/2023,09/09/2023,16/09/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,36,camping-le-bosc-den-roug-78217,
,03/04/2023,09/09/2023,16/09/2023,294,249.90,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,36,camping-la-palmeraie-78633,
,03/04/2023,09/09/2023,16/09/2023,308,261.80,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,36,camping-la-palmeraie-78633,
,03/04/2023,06/05/2023,13/05/2023,275,247,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
,03/04/2023,06/05/2023,13/05/2023,292,262,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
,03/04/2023,06/05/2023,13/05/2023,319,287,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
,03/04/2023,06/05/2023,13/05/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,18,village-vacances-les-abricotiers-76747,
