web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,03/04/2023,21/05/2023,28/05/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,21/05/2023,28/05/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,21/05/2023,28/05/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,13/05/2023,20/05/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,19,camping-la-cremade-79572,
,03/04/2023,13/05/2023,20/05/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,19,camping-la-cremade-79572,
,03/04/2023,13/05/2023,20/05/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,19,camping-la-cremade-79572,
,03/04/2023,13/05/2023,20/05/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,19,camping-la-cremade-79572,
,03/04/2023,21/05/2023,28/05/2023,352,253,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,20,camping-la-falaise-77875,
,03/04/2023,21/05/2023,28/05/2023,392,284,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-la-falaise-77875,
,03/04/2023,09/09/2023,16/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,09/09/2023,16/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,09/09/2023,16/09/2023,770,770,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,36,camping-innature-camping-sites-et-paysages-89352,
,03/04/2023,09/09/2023,16/09/2023,325,325,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,36,camping-le-hameau-des-cannisses-76551,
,03/04/2023,09/09/2023,16/09/2023,374,374,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,36,camping-le-hameau-des-cannisses-76551,
,03/04/2023,13/05/2023,20/05/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,13/05/2023,20/05/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,13/05/2023,20/05/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,13/05/2023,20/05/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,13/05/2023,20/05/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,13/05/2023,20/05/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,13/05/2023,20/05/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,13/05/2023,20/05/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,19,village-vacances-de-gruissan-77308,
,03/04/2023,09/09/2023,16/09/2023,420,420,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,09/09/2023,16/09/2023,434,434,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes, 11600 VILLEGLY,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes, 11600 VILLEGLY,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,09/09/2023,16/09/2023,518,518,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes, 11600 VILLEGLY,,,36,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,03/04/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,24/09/2023,01/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,03/04/2023,13/05/2023,20/05/2023,528,528,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes, 11120 BIZE MINERVOIS,,,19,flower-camping-de-l-olivigne-86821,
,03/04/2023,13/05/2023,20/05/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,700,700,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,13/05/2023,20/05/2023,1050,1050,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,19,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,392.14,392.14,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes, 11190 RENNES LES BAINS,,,38,camping-la-bernede-78113,
,03/04/2023,24/09/2023,01/10/2023,441.43,441.43,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes, 11190 RENNES LES BAINS,,,38,camping-la-bernede-78113,
,03/04/2023,24/09/2023,01/10/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,24/09/2023,01/10/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,03/04/2023,13/05/2023,20/05/2023,490,490,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, FRANCE,,,19,camping-la-commanderie-79905,
,03/04/2023,13/05/2023,20/05/2023,511,511,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, FRANCE,,,19,camping-la-commanderie-79905,
,03/04/2023,13/05/2023,20/05/2023,539,539,MOBILHOME 5 personnes - Confort Plus 2 chambres 28m² (Clim+TV),Camping La Commanderie,5 Adultes, FRANCE,,,19,camping-la-commanderie-79905,
,03/04/2023,13/05/2023,20/05/2023,560,560,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, FRANCE,,,19,camping-la-commanderie-79905,
,03/04/2023,13/05/2023,20/05/2023,574,574,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, FRANCE,,,19,camping-la-commanderie-79905,
,03/04/2023,13/05/2023,20/05/2023,489.50,489.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,19,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,03/04/2023,24/09/2023,01/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,03/04/2023,24/09/2023,01/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,03/04/2023,24/09/2023,01/10/2023,385,385,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,03/04/2023,24/09/2023,01/10/2023,420,420,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,03/04/2023,24/09/2023,01/10/2023,360,360,MOBILHOME 4 personnes - MH2 COTTAGE FAMILY,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,24/09/2023,01/10/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,24/09/2023,01/10/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,24/09/2023,01/10/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,24/09/2023,01/10/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,24/09/2023,01/10/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,24/09/2023,01/10/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,24/09/2023,01/10/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,03/04/2023,20/05/2023,27/05/2023,269,269,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,20/05/2023,27/05/2023,343.80,240.80,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,20/05/2023,27/05/2023,366.25,275.25,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,20/05/2023,27/05/2023,397.50,298.50,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,20/05/2023,27/05/2023,429.50,322.50,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,20/05/2023,27/05/2023,438.25,329.25,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,20,camping-campeole-la-cote-des-roses-77876,
,03/04/2023,20/05/2023,27/05/2023,179,179,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-soleil-d-oc-78992,
,03/04/2023,20/05/2023,27/05/2023,199,199,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-soleil-d-oc-78992,
,03/04/2023,24/09/2023,01/10/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,450,450,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,485,485,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,520,520,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,520,520,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,590,590,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,590,590,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,695,695,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,730,730,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,24/09/2023,01/10/2023,1045,1045,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,03/04/2023,20/05/2023,27/05/2023,352,253,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,20,camping-la-falaise-77875,
,03/04/2023,20/05/2023,27/05/2023,392,284,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,20,camping-la-falaise-77875,
,03/04/2023,24/09/2023,01/10/2023,363.50,363.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,454.50,454.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,479,479,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,495.50,495.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,578,578,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,594.50,594.50,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,611,611,MOBILHOME 6 personnes - IRM 2 chambres 28m2,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,644.50,644.50,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,710.50,710.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,24/09/2023,01/10/2023,751.50,751.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,03/04/2023,20/05/2023,27/05/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,03/04/2023,20/05/2023,27/05/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,03/04/2023,20/05/2023,27/05/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,03/04/2023,20/05/2023,27/05/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,03/04/2023,20/05/2023,27/05/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,03/04/2023,20/05/2023,27/05/2023,363,363,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,03/04/2023,20/05/2023,27/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,03/04/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,20/05/2023,27/05/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,20/05/2023,27/05/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,20/05/2023,27/05/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,20/05/2023,27/05/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,20/05/2023,27/05/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,20/05/2023,27/05/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,03/04/2023,01/10/2023,08/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,03/04/2023,01/10/2023,08/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,03/04/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
