web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,03/04/2023,21/05/2023,28/05/2023,484.50,436.50,HÉBERGEMENT INSOLITE 4 personnes - ROULOTTE - 2 CHAMBRES - 2/4 PERSONNES,Camping Domaine du Collet,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,20,camping-domaine-du-collet-83821,
,03/04/2023,21/05/2023,28/05/2023,520,468,MOBILHOME 4 personnes - SMALL - 2 CHAMBRES - 2/4 PERSONNES,Camping Domaine du Collet,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,20,camping-domaine-du-collet-83821,
,03/04/2023,21/05/2023,28/05/2023,554.50,499.50,MOBILHOME 6 personnes - MEDIUM CLASSIQUE,Camping Domaine du Collet,4 Adultes, 44760 LES MOUTIERS EN RETZ,,,20,camping-domaine-du-collet-83821,
,03/04/2023,21/05/2023,28/05/2023,624.50,562.50,MOBILHOME 6 personnes - LARGE PREMIUM,Camping Domaine du Collet,6 Adultes, 44760 LES MOUTIERS EN RETZ,,,20,camping-domaine-du-collet-83821,
,03/04/2023,03/09/2023,10/09/2023,490,490,HÉBERGEMENT INSOLITE 4 personnes - LA ROULOTTE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,595,595,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,616,616,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,623,623,MOBILHOME 5 personnes - MEDITERRANEE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,637,637,MOBILHOME 4 personnes - MOBILE HOME NIRVANA DUO 32m² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 8 personnes - SUPER FAMILY 2,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 6 personnes - MALAGA,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 4 personnes - MOBIL-HOME TAOS 35M² avec terrasse,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,791,791,MOBILHOME 8 personnes - SUPER FAMILY,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,791,791,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,03/09/2023,10/09/2023,833,833,MOBILHOME 6 personnes - MOBILE HOME CARAIBES 3 chambres 40m² avec terrasse semi couverte,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,35,camping-le-panoramic-76908,
,03/04/2023,21/05/2023,28/05/2023,236,236,TENTE TOILE ET BOIS 4 personnes - CABANON,Camping La Cigaline,4 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,236,236,"BUNGALOW TOILÉ 4 personnes - COCO SWEET, sans sanitaires",Camping La Cigaline,4 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,306,306,"MOBILHOME 4 personnes - MH2 FRONSAC, avec sanitaires",Camping La Cigaline,4 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,315,315,MOBILHOME 4 personnes - Mobil home Duras climatisé,Camping La Cigaline,4 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,320,320,TENTE TOILE ET BOIS 4 personnes - SAFARI PREMIUM,Camping La Cigaline,4 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,340,340,"MOBILHOME 6 personnes - MH2 MONBAZILLAC, avec sanitaires",Camping La Cigaline,4 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,345,345,MOBILHOME 4 personnes - Mobil Home Pomerol climatisé,Camping La Cigaline,4 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,386,386,"MOBILHOME 6 personnes - MH3 BERGERAC, avec sanitaires",Camping La Cigaline,6 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,404,404,MOBILHOME 6 personnes - Mobil Home Bergerac Climatisé,Camping La Cigaline,6 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 6 personnes - Pécharmant,Camping La Cigaline,6 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,21/05/2023,28/05/2023,481.40,481.40,MOBILHOME 8 personnes - SAUTERNES,Camping La Cigaline,6 Adultes, 24700 MONTPON MENESTEROL,,,20,camping-la-cigaline-77783,
,03/04/2023,27/05/2023,03/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,21,camping-de-saulieu-78505,
,03/04/2023,27/05/2023,03/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,21,camping-de-saulieu-78505,
,03/04/2023,27/05/2023,03/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,27/05/2023,03/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,27/05/2023,03/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,27/05/2023,03/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,27/05/2023,03/06/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,27/05/2023,03/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,03/04/2023,28/05/2023,04/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,21,camping-de-saulieu-78505,
,03/04/2023,28/05/2023,04/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,21,camping-de-saulieu-78505,
,03/04/2023,10/09/2023,17/09/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,10/09/2023,17/09/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,36,camping-de-l-arquebuse-79078,
,03/04/2023,28/05/2023,04/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,28/05/2023,04/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,28/05/2023,04/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,28/05/2023,04/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,28/05/2023,04/06/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,03/04/2023,27/05/2023,03/06/2023,334,334,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,21,camping-les-bains-78304,
,03/04/2023,10/09/2023,17/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,36,camping-des-lancieres-84429,
,03/04/2023,10/09/2023,17/09/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,36,camping-des-lancieres-84429,
,03/04/2023,10/09/2023,17/09/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,36,camping-des-lancieres-84429,
,03/04/2023,10/09/2023,17/09/2023,273,273,MOBILHOME 4 personnes - Sympa 24,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,36,camping-des-lancieres-84429,
,03/04/2023,10/09/2023,17/09/2023,315,315,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,36,camping-des-lancieres-84429,
,03/04/2023,28/05/2023,04/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,03/04/2023,28/05/2023,04/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,03/04/2023,28/05/2023,04/06/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,03/04/2023,28/05/2023,04/06/2023,315,315,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,03/04/2023,28/05/2023,04/06/2023,334,334,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,21,camping-les-bains-78304,
,03/04/2023,28/05/2023,04/06/2023,470,470,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,21,camping-les-bains-78304,
,03/04/2023,10/09/2023,17/09/2023,231,231,BUNGALOW TOILÉ 4 personnes - Tente équipée,Camping de Matour,4 Adultes, 71520 MATOUR,,,36,camping-de-matour-83276,
,03/04/2023,10/09/2023,17/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Eva Confort,Camping de Matour,5 Adultes, 71520 MATOUR,,,36,camping-de-matour-83276,
,03/04/2023,10/09/2023,17/09/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping de Matour,5 Adultes, 71520 MATOUR,,,36,camping-de-matour-83276,
,03/04/2023,10/09/2023,17/09/2023,429,429,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,36,camping-de-matour-83276,
,03/04/2023,10/09/2023,17/09/2023,439,439,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,36,camping-de-matour-83276,
,03/04/2023,10/09/2023,17/09/2023,469,469,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,36,camping-de-matour-83276,
,03/04/2023,28/05/2023,04/06/2023,447.60,447.60,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,21,camping-le-bois-guillaume-84445,
,03/04/2023,10/09/2023,17/09/2023,188,188,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,36,camping-les-bains-78304,
,03/04/2023,27/05/2023,03/06/2023,423,423,TENTE 4 personnes - COCO SWEET (sans sanitaires),Au Bois Joli - Camping Sites et Paysages,4 Adultes, 89480 ANDRYES,,,21,au-bois-joli-camping-sites-et-paysages-84198,
,03/04/2023,10/09/2023,17/09/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes, 89140 PONT SUR YONNE,,,36,camping-ile-d-amour-87221,
,03/04/2023,10/09/2023,17/09/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes, 89140 PONT SUR YONNE,,,36,camping-ile-d-amour-87221,
,03/04/2023,27/05/2023,03/06/2023,249,249,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,299,299,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,391.60,313.60,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,391.60,313.60,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,416.60,333.60,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,338,338,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,438.20,351.20,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,438.20,351.20,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,483.20,387.20,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,490.80,392.80,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,27/05/2023,03/06/2023,515.80,412.80,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,03/04/2023,28/05/2023,04/06/2023,418,418,TENTE 4 personnes - COCO SWEET (sans sanitaires),Au Bois Joli - Camping Sites et Paysages,4 Adultes, 89480 ANDRYES,,,21,au-bois-joli-camping-sites-et-paysages-84198,
,03/04/2023,10/09/2023,17/09/2023,319.20,273.60,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,36,camping-vert-auxois-78108,
,03/04/2023,10/09/2023,17/09/2023,462,396,MOBILHOME 4 personnes - LE PEUPLIER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,36,camping-vert-auxois-78108,
,03/04/2023,10/09/2023,17/09/2023,554.40,475.20,MOBILHOME 4 personnes - LE CORNOUILLER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,36,camping-vert-auxois-78108,
,03/04/2023,10/09/2023,17/09/2023,604.80,518.40,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,36,camping-vert-auxois-78108,
,03/04/2023,27/05/2023,03/06/2023,336,209,MOBILHOME 6 personnes - 2 chambres,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,384,229,MOBILHOME 6 personnes - 3 chambres,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,189,189,MOBILHOME 6 personnes - 2 Chambres,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,247.40,198.40,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,247.40,198.40,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,247.40,198.40,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,199,199,MOBILHOME 8 personnes - 3 chambres,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,229,229,MOBILHOME 6 personnes,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,317.40,254.40,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,317.40,254.40,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,317.40,254.40,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,317.40,254.40,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,331.60,265.60,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,331.60,265.60,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,460,368,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,27/05/2023,03/06/2023,460,368,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,camping-riez-a-la-vie-78287,
,03/04/2023,10/09/2023,17/09/2023,501.60,501.60,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,36,camping-le-bois-guillaume-84445,
,03/04/2023,10/09/2023,17/09/2023,511.20,511.20,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,36,camping-le-bois-guillaume-84445,
,03/04/2023,10/09/2023,17/09/2023,511.20,511.20,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,36,camping-le-bois-guillaume-84445,
,03/04/2023,10/09/2023,17/09/2023,548.40,548.40,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,36,camping-le-bois-guillaume-84445,
,03/04/2023,27/05/2023,03/06/2023,322,159,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,329,179,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,378,199,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,139,139,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,139,139,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,445.65,205,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,392,280,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,476,336,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,27/05/2023,03/06/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-78566,
,03/04/2023,28/05/2023,04/06/2023,381.60,305.60,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
