web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692401660-2855,24/04/2023,27/06/2023,28/06/2023,160,160,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692401660-2856,24/04/2023,27/06/2023,28/06/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692401660-2857,24/04/2023,27/06/2023,28/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692401660-2858,24/04/2023,27/06/2023,28/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692401660-2859,24/04/2023,27/06/2023,28/06/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692401660-2860,24/04/2023,27/06/2023,28/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692401660-2861,24/04/2023,27/06/2023,28/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692401660-2862,24/04/2023,27/06/2023,28/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692401660-2863,24/04/2023,27/06/2023,28/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692401660-2864,24/04/2023,27/06/2023,28/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692401660-2865,24/04/2023,27/06/2023,28/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692401660-2866,24/04/2023,27/06/2023,28/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692401660-2867,24/04/2023,27/06/2023,28/06/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1692401660-2868,24/04/2023,27/06/2023,28/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692401660-2869,24/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692401660-2870,24/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692401660-2871,24/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692401660-2872,24/04/2023,27/06/2023,28/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692401660-2873,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1692401660-2874,24/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692401660-2875,24/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692401660-2876,24/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692401660-2877,24/04/2023,27/06/2023,28/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692401660-2878,24/04/2023,27/06/2023,28/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692401660-2879,24/04/2023,27/06/2023,28/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692401660-2880,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692401660-2881,24/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692401660-2882,24/04/2023,27/06/2023,28/06/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692401660-2883,24/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692401660-2884,24/04/2023,27/06/2023,28/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692401660-2885,24/04/2023,27/06/2023,28/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692401660-2886,24/04/2023,27/06/2023,28/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692401660-2887,24/04/2023,27/06/2023,28/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692401660-2888,24/04/2023,27/06/2023,28/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692401660-2889,24/04/2023,27/06/2023,28/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692401660-2890,24/04/2023,27/06/2023,28/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692401660-2891,24/04/2023,27/06/2023,28/06/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692401660-2892,24/04/2023,27/06/2023,28/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692401660-2893,24/04/2023,27/06/2023,28/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692401660-2894,24/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692401660-2895,24/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692401660-2896,24/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692401660-2897,24/04/2023,27/06/2023,28/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692401660-2898,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1692401660-2899,24/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692401660-2900,24/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692401660-2901,24/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692401660-2902,24/04/2023,27/06/2023,28/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692401660-2903,24/04/2023,27/06/2023,28/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692401660-2904,24/04/2023,27/06/2023,28/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692401660-2905,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692401660-2906,24/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692401660-2907,24/04/2023,27/06/2023,28/06/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692401660-2908,24/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692401660-2909,24/04/2023,27/06/2023,28/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692401660-2910,24/04/2023,27/06/2023,28/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692401660-2911,24/04/2023,27/06/2023,28/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692401660-2912,24/04/2023,27/06/2023,28/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692401660-2913,24/04/2023,27/06/2023,28/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692401660-2914,24/04/2023,27/06/2023,28/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692401660-2915,24/04/2023,27/06/2023,28/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692401660-2916,24/04/2023,27/06/2023,28/06/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692401660-2917,24/04/2023,27/06/2023,28/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692401660-2918,24/04/2023,27/06/2023,28/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692401660-2919,24/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692401660-2920,24/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692401660-2921,24/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692401660-2922,24/04/2023,27/06/2023,28/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692401660-2923,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1692401660-2924,24/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692401660-2925,24/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692401660-2926,24/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692401660-2927,24/04/2023,27/06/2023,28/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692401660-2928,24/04/2023,27/06/2023,28/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692401660-2929,24/04/2023,27/06/2023,28/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692401660-2930,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692401660-2931,24/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692401660-2932,24/04/2023,27/06/2023,28/06/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692401660-2933,24/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692401660-2934,24/04/2023,27/06/2023,28/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692401660-2935,24/04/2023,27/06/2023,28/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692401660-2936,24/04/2023,27/06/2023,28/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692401660-2937,24/04/2023,27/06/2023,28/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692401660-2938,24/04/2023,27/06/2023,28/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692401660-2939,24/04/2023,27/06/2023,28/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692401660-2940,24/04/2023,27/06/2023,28/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692401660-2941,24/04/2023,27/06/2023,28/06/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692401660-2942,24/04/2023,27/06/2023,28/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692401660-2943,24/04/2023,27/06/2023,28/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692401660-2944,24/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692401660-2945,24/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692401660-2946,24/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692401660-2947,24/04/2023,27/06/2023,28/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692401660-2948,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1692401660-2949,24/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692401660-2950,24/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692401660-2951,24/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692401660-2952,24/04/2023,27/06/2023,28/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692401660-2953,24/04/2023,27/06/2023,28/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692401660-2954,24/04/2023,27/06/2023,28/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692401660-2955,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692401660-2956,24/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692401660-2957,24/04/2023,27/06/2023,28/06/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692401660-2958,24/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692401660-2959,24/04/2023,27/06/2023,28/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692401660-2960,24/04/2023,27/06/2023,28/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692401660-2961,24/04/2023,27/06/2023,28/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692401660-2962,24/04/2023,27/06/2023,28/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692401660-2963,24/04/2023,27/06/2023,28/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692401660-2964,24/04/2023,27/06/2023,28/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692401660-2965,24/04/2023,27/06/2023,28/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692401660-2966,24/04/2023,27/06/2023,28/06/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692401660-2967,24/04/2023,27/06/2023,28/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692401660-2968,24/04/2023,27/06/2023,28/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692401660-2969,24/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692401660-2970,24/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692401660-2971,24/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692401660-2972,24/04/2023,27/06/2023,28/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692401660-2973,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1692401660-2974,24/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692401660-2975,24/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692401660-2976,24/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692401660-2977,24/04/2023,27/06/2023,28/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692401660-2978,24/04/2023,27/06/2023,28/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692401660-2979,24/04/2023,27/06/2023,28/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692401660-2980,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692401660-2981,24/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692401660-2982,24/04/2023,27/06/2023,28/06/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692401660-2983,24/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692401660-2984,24/04/2023,27/06/2023,28/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692401660-2985,24/04/2023,27/06/2023,28/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692401660-2986,24/04/2023,27/06/2023,28/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692401660-2987,24/04/2023,27/06/2023,28/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692401660-2988,24/04/2023,27/06/2023,28/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692401660-2989,24/04/2023,27/06/2023,28/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692401660-2990,24/04/2023,27/06/2023,28/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692401660-2991,24/04/2023,27/06/2023,28/06/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692401660-2992,24/04/2023,27/06/2023,28/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692401660-2993,24/04/2023,27/06/2023,28/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692401660-2994,24/04/2023,27/06/2023,28/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692401660-2995,24/04/2023,27/06/2023,28/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692401660-2996,24/04/2023,27/06/2023,28/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692401660-2997,24/04/2023,27/06/2023,28/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692401660-2998,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1692401660-2999,24/04/2023,27/06/2023,28/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692401660-3000,24/04/2023,27/06/2023,28/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692401660-3001,24/04/2023,27/06/2023,28/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692401660-3002,24/04/2023,27/06/2023,28/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692401660-3003,24/04/2023,27/06/2023,28/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692401660-3004,24/04/2023,27/06/2023,28/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692401660-3005,24/04/2023,27/06/2023,28/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692401660-3006,24/04/2023,27/06/2023,28/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1692401660-3007,24/04/2023,27/06/2023,28/06/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692401660-3008,24/04/2023,27/06/2023,28/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692401660-3009,24/04/2023,27/06/2023,28/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692401660-3010,24/04/2023,27/06/2023,28/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692401660-3011,24/04/2023,27/06/2023,28/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692401660-3012,24/04/2023,27/06/2023,28/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692401660-3013,24/04/2023,27/06/2023,28/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692401660-3014,24/04/2023,27/06/2023,28/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1692401660-3015,24/04/2023,27/06/2023,28/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692401660-3016,24/04/2023,27/06/2023,28/06/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692401660-3017,24/04/2023,27/06/2023,28/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692401660-3018,24/04/2023,27/06/2023,28/06/2023,242,104,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
1692401660-3019,24/04/2023,27/06/2023,28/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1692401660-3020,24/04/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692401660-3021,24/04/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692401660-3022,24/04/2023,27/06/2023,28/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692401660-3023,24/04/2023,27/06/2023,28/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692401660-3024,24/04/2023,27/06/2023,28/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692401660-3025,24/04/2023,27/06/2023,28/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692401660-3026,24/04/2023,27/06/2023,28/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692401660-3027,24/04/2023,27/06/2023,28/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692401660-3028,24/04/2023,27/06/2023,28/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692401660-3029,24/04/2023,27/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1692401660-3030,24/04/2023,27/06/2023,28/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692401660-3031,24/04/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1692401660-3032,24/04/2023,27/06/2023,28/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1692401660-3033,24/04/2023,27/06/2023,28/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1692401660-3034,24/04/2023,27/06/2023,28/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692401660-3035,24/04/2023,27/06/2023,28/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692401660-3036,24/04/2023,27/06/2023,28/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692401660-3037,24/04/2023,27/06/2023,28/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692401660-3038,24/04/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692401660-3039,24/04/2023,27/06/2023,28/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692401660-3040,24/04/2023,27/06/2023,28/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1692401660-3041,24/04/2023,27/06/2023,28/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1692401660-3042,24/04/2023,27/06/2023,28/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1692401660-3043,24/04/2023,27/06/2023,28/06/2023,242,104,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
1692401660-3044,24/04/2023,27/06/2023,28/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1692401660-3045,24/04/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692401660-3046,24/04/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692401660-3047,24/04/2023,27/06/2023,28/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
