web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692591160-2084,24/04/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1692591160-2085,24/04/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1692591160-2086,24/04/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692591160-2087,24/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1692591160-2088,24/04/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692591160-2089,24/04/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692591160-2090,24/04/2023,17/10/2023,18/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1692591160-2091,24/04/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692591160-2092,24/04/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692591160-2093,24/04/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1692591160-2094,24/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692591160-2095,24/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1692591160-2096,24/04/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692591160-2097,24/04/2023,17/10/2023,18/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692591160-2098,24/04/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692591160-2099,24/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692591160-2100,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692591160-2101,24/04/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692591160-2102,24/04/2023,17/10/2023,18/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692591160-2103,24/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692591160-2104,24/04/2023,17/10/2023,18/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692591160-2105,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2106,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2107,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2108,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2109,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2110,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2111,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2112,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2113,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2114,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2115,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2116,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2117,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2118,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2119,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2120,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2121,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-2122,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2123,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2124,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2125,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2126,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2127,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2128,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2129,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2130,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2131,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2132,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2133,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2134,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2135,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2136,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2137,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2138,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2139,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2140,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2141,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2142,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2143,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2144,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2145,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2146,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-2147,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2148,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2149,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2150,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2151,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2152,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2153,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2154,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2155,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2156,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2157,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2158,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2159,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2160,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2161,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2162,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2163,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2164,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2165,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2166,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2167,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2168,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2169,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2170,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2171,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-2172,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2173,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2174,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2175,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2176,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2177,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2178,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2179,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2180,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2181,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2182,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2183,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2184,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2185,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2186,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2187,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2188,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2189,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2190,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2191,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2192,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2193,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2194,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2195,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2196,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-2197,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2198,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2199,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2200,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2201,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2202,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2203,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2204,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2205,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2206,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2207,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2208,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2209,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2210,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2211,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2212,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2213,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2214,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2215,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2216,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2217,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2218,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2219,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2220,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2221,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-2222,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2223,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2224,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2225,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2226,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2227,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2228,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2229,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2230,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2231,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2232,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2233,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2234,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2235,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2236,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2237,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2238,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2239,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2240,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2241,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2242,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2243,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2244,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2245,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2246,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692591160-2247,24/04/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2248,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692591160-2249,24/04/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692591160-2250,24/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692591160-2251,24/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692591160-2252,24/04/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692591160-2253,24/04/2023,17/10/2023,18/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692591160-2254,24/04/2023,17/10/2023,18/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692591160-2255,24/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692591160-2256,24/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1692591160-2257,24/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692591160-2258,24/04/2023,17/10/2023,18/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692591160-2259,24/04/2023,17/10/2023,18/10/2023,225,97,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692591160-2260,24/04/2023,17/10/2023,18/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692591160-2261,24/04/2023,17/10/2023,18/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,42
1692591160-2262,24/04/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692591160-2263,24/04/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692591160-2264,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
1692591160-2265,24/04/2023,17/10/2023,18/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692591160-2266,24/04/2023,17/10/2023,18/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,42
1692591160-2267,24/04/2023,17/10/2023,18/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692591160-2268,24/04/2023,17/10/2023,18/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692591160-2269,24/04/2023,17/10/2023,18/10/2023,55,55,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692591160-2270,24/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,42
1692591160-2271,24/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
