web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692510820-1839,24/04/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1692510820-1840,24/04/2023,29/08/2023,30/08/2023,93,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692510820-1841,24/04/2023,29/08/2023,30/08/2023,214,214,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,35
1692510820-1842,24/04/2023,29/08/2023,30/08/2023,112,108,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692510820-1843,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1692510820-1844,24/04/2023,29/08/2023,30/08/2023,318,287,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1692510820-1845,24/04/2023,29/08/2023,30/08/2023,84,84,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,35
1692510820-1846,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692510820-1847,24/04/2023,29/08/2023,30/08/2023,385,374,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1692510820-1848,24/04/2023,29/08/2023,30/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,35
1692510820-1849,24/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692510820-1850,24/04/2023,29/08/2023,30/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1692510820-1851,24/04/2023,29/08/2023,30/08/2023,141,136,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1692510820-1852,24/04/2023,29/08/2023,30/08/2023,180,180,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,35
1692510820-1853,24/04/2023,29/08/2023,30/08/2023,313,313,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,35
1692510820-1854,24/04/2023,29/08/2023,30/08/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1692510820-1855,24/04/2023,29/08/2023,30/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1692510820-1856,24/04/2023,29/08/2023,30/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1692510820-1857,24/04/2023,29/08/2023,30/08/2023,204,204,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1692510820-1858,24/04/2023,29/08/2023,30/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1692510820-1859,24/04/2023,29/08/2023,30/08/2023,156,151,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1692510820-1860,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692510820-1861,24/04/2023,29/08/2023,30/08/2023,222,215,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692510820-1862,24/04/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692510820-1863,24/04/2023,29/08/2023,30/08/2023,149,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,35
1692510820-1864,24/04/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1692510820-1865,24/04/2023,29/08/2023,30/08/2023,93,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692510820-1866,24/04/2023,29/08/2023,30/08/2023,214,214,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,35
1692510820-1867,24/04/2023,29/08/2023,30/08/2023,112,108,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692510820-1868,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1692510820-1869,24/04/2023,29/08/2023,30/08/2023,318,287,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1692510820-1870,24/04/2023,29/08/2023,30/08/2023,84,84,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,35
1692510820-1871,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692510820-1872,24/04/2023,29/08/2023,30/08/2023,385,374,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1692510820-1873,24/04/2023,29/08/2023,30/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,35
1692510820-1874,24/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692510820-1875,24/04/2023,29/08/2023,30/08/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,35
1692510820-1876,24/04/2023,29/08/2023,30/08/2023,141,136,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1692510820-1877,24/04/2023,29/08/2023,30/08/2023,180,180,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,35
1692510820-1878,24/04/2023,29/08/2023,30/08/2023,313,313,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,35
1692510820-1879,24/04/2023,29/08/2023,30/08/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1692510820-1880,24/04/2023,29/08/2023,30/08/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1692510820-1881,24/04/2023,29/08/2023,30/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1692510820-1882,24/04/2023,29/08/2023,30/08/2023,204,204,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,35
1692510820-1883,24/04/2023,29/08/2023,30/08/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1692510820-1884,24/04/2023,29/08/2023,30/08/2023,156,151,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1692510820-1885,24/04/2023,29/08/2023,30/08/2023,140,140,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1692510820-1886,24/04/2023,29/08/2023,30/08/2023,222,215,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692510820-1887,24/04/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692510820-1888,24/04/2023,29/08/2023,30/08/2023,149,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,35
1692510820-1889,24/04/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1692510820-1890,24/04/2023,29/08/2023,30/08/2023,93,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692510820-1891,24/04/2023,29/08/2023,30/08/2023,214,214,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,35
1692510820-1892,24/04/2023,29/08/2023,30/08/2023,112,108,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692510820-1893,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1692510820-1894,24/04/2023,29/08/2023,30/08/2023,318,287,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1692510820-1895,24/04/2023,29/08/2023,30/08/2023,84,84,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,35
1692510820-1896,24/04/2023,29/08/2023,30/08/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1692510820-1897,24/04/2023,29/08/2023,30/08/2023,385,374,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1692510820-1898,24/04/2023,29/08/2023,30/08/2023,222,215,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692510820-1899,24/04/2023,29/08/2023,30/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,35
1692510820-1900,24/04/2023,29/08/2023,30/08/2023,445,432,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1692510820-1901,24/04/2023,29/08/2023,30/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692510820-1902,24/04/2023,29/08/2023,30/08/2023,125,121,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1692510820-1903,24/04/2023,29/08/2023,30/08/2023,193,193,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,35
1692510820-1904,24/04/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692510820-1905,24/04/2023,29/08/2023,30/08/2023,196,196,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1692510820-1906,24/04/2023,29/08/2023,30/08/2023,111,107,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1692510820-1907,24/04/2023,29/08/2023,30/08/2023,199,199,Chambre Double,,Mamie Megève,Megève,,35
1692510820-1908,24/04/2023,29/08/2023,30/08/2023,108,105,Chambre Double,,Hotel Les Granits,Combloux,,35
1692510820-1909,24/04/2023,29/08/2023,30/08/2023,265,257,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,35
1692510820-1910,24/04/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1692510820-1911,24/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,35
1692510820-1912,24/04/2023,29/08/2023,30/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1692510820-1913,24/04/2023,29/08/2023,30/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1692510820-1914,24/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692510820-1915,24/04/2023,29/08/2023,30/08/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1692510820-1916,24/04/2023,29/08/2023,30/08/2023,214,214,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,35
1692510820-1917,24/04/2023,29/08/2023,30/08/2023,143,143,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,35
1692510820-1918,24/04/2023,29/08/2023,30/08/2023,112,108,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692510820-1919,24/04/2023,29/08/2023,30/08/2023,250,243,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,35
1692510820-1920,24/04/2023,29/08/2023,30/08/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1692510820-1921,24/04/2023,29/08/2023,30/08/2023,230,223,Chambre Double - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,35
1692510820-1922,24/04/2023,29/08/2023,30/08/2023,318,287,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1692510820-1923,24/04/2023,29/08/2023,30/08/2023,222,215,Chambre Double Confort,,Coeur de Megève,Megève,,35
1692510820-1924,24/04/2023,29/08/2023,30/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,35
1692510820-1925,24/04/2023,29/08/2023,30/08/2023,445,432,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,35
1692510820-1926,24/04/2023,29/08/2023,30/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1692510820-1927,24/04/2023,29/08/2023,30/08/2023,125,121,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1692510820-1928,24/04/2023,29/08/2023,30/08/2023,193,193,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,35
1692510820-1929,24/04/2023,29/08/2023,30/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1692510820-1930,24/04/2023,29/08/2023,30/08/2023,196,196,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,35
1692510820-1931,24/04/2023,29/08/2023,30/08/2023,111,107,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,35
1692510820-1932,24/04/2023,29/08/2023,30/08/2023,199,199,Chambre Double,,Mamie Megève,Megève,,35
1692510820-1933,24/04/2023,29/08/2023,30/08/2023,108,105,Chambre Double,,Hotel Les Granits,Combloux,,35
1692510820-1934,24/04/2023,29/08/2023,30/08/2023,265,257,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,35
1692510820-1935,24/04/2023,29/08/2023,30/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1692510820-1936,24/04/2023,29/08/2023,30/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,35
1692510820-1937,24/04/2023,29/08/2023,30/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1692510820-1938,24/04/2023,29/08/2023,30/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
1692510820-1939,24/04/2023,29/08/2023,30/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1692510820-1940,24/04/2023,29/08/2023,30/08/2023,862,862,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
1692510820-1941,24/04/2023,29/08/2023,30/08/2023,214,214,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,35
1692510820-1942,24/04/2023,29/08/2023,30/08/2023,143,143,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,35
1692510820-1943,24/04/2023,29/08/2023,30/08/2023,112,108,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1692510820-1944,24/04/2023,29/08/2023,30/08/2023,250,243,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,35
1692510820-1945,24/04/2023,29/08/2023,30/08/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,35
1692510820-1946,24/04/2023,29/08/2023,30/08/2023,230,223,Chambre Double - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,35
1692510820-1947,24/04/2023,29/08/2023,30/08/2023,318,287,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1692510820-1948,24/04/2023,29/08/2023,30/08/2023,99,96,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,35
1692510820-1949,24/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,35
1692510820-1950,24/04/2023,29/08/2023,30/08/2023,102,99,Chambre Quadruple Confort,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,35
1692510820-1951,24/04/2023,29/08/2023,30/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,35
1692510820-1952,24/04/2023,29/08/2023,30/08/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,35
1692510820-1953,24/04/2023,29/08/2023,30/08/2023,80,78,Chambre Double,,hotel de la gare,Modane,,35
1692510820-1954,24/04/2023,29/08/2023,30/08/2023,107,104,Chambre Double Économique,,Christiania Hôtel,Valloire,,35
1692510820-1955,24/04/2023,29/08/2023,30/08/2023,106,103,Chambre Lit King-Size - Vue sur Montagne,,Hôtel-Chalet les Mélèzes,Valloire,,35
1692510820-1956,24/04/2023,29/08/2023,30/08/2023,86,83,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,35
1692510820-1957,24/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,35
1692510820-1958,24/04/2023,29/08/2023,30/08/2023,65,65,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,35
1692510820-1959,24/04/2023,29/08/2023,30/08/2023,86,83,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,35
1692510820-1960,24/04/2023,29/08/2023,30/08/2023,89,87,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,35
1692510820-1961,24/04/2023,29/08/2023,30/08/2023,84,82,Chambre Lits Jumeaux,,Hotel Les Voyageurs,Modane,,35
1692510820-1962,24/04/2023,29/08/2023,30/08/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,35
1692510820-1963,24/04/2023,29/08/2023,30/08/2023,159,154,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,35
1692510820-1964,24/04/2023,29/08/2023,30/08/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,35
1692510820-1965,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,35
1692510820-1966,24/04/2023,29/08/2023,30/08/2023,113,113,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,35
1692510820-1967,24/04/2023,29/08/2023,30/08/2023,118,114,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,35
1692510820-1968,24/04/2023,29/08/2023,30/08/2023,131,127,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,35
1692510820-1969,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,35
1692510820-1970,24/04/2023,29/08/2023,30/08/2023,156,152,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,35
1692510820-1971,24/04/2023,29/08/2023,30/08/2023,115,112,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,35
1692510820-1972,24/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,35
1692510820-1973,24/04/2023,29/08/2023,30/08/2023,99,96,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,35
1692510820-1974,24/04/2023,29/08/2023,30/08/2023,105,105,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,35
1692510820-1975,24/04/2023,29/08/2023,30/08/2023,102,99,Chambre Quadruple Confort,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,35
1692510820-1976,24/04/2023,29/08/2023,30/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,35
1692510820-1977,24/04/2023,29/08/2023,30/08/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,35
1692510820-1978,24/04/2023,29/08/2023,30/08/2023,80,78,Chambre Double,,hotel de la gare,Modane,,35
1692510820-1979,24/04/2023,29/08/2023,30/08/2023,107,104,Chambre Double Économique,,Christiania Hôtel,Valloire,,35
1692510820-1980,24/04/2023,29/08/2023,30/08/2023,106,103,Chambre Lit King-Size - Vue sur Montagne,,Hôtel-Chalet les Mélèzes,Valloire,,35
1692510820-1981,24/04/2023,29/08/2023,30/08/2023,86,83,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,35
1692510820-1982,24/04/2023,29/08/2023,30/08/2023,73,73,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,35
1692510820-1983,24/04/2023,29/08/2023,30/08/2023,65,65,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,35
1692510820-1984,24/04/2023,29/08/2023,30/08/2023,86,83,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,35
1692510820-1985,24/04/2023,29/08/2023,30/08/2023,89,87,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,35
1692510820-1986,24/04/2023,29/08/2023,30/08/2023,84,82,Chambre Lits Jumeaux,,Hotel Les Voyageurs,Modane,,35
1692510820-1987,24/04/2023,29/08/2023,30/08/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,35
1692510820-1988,24/04/2023,29/08/2023,30/08/2023,159,154,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,35
1692510820-1989,24/04/2023,29/08/2023,30/08/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,35
1692510820-1990,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,35
1692510820-1991,24/04/2023,29/08/2023,30/08/2023,113,113,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,35
1692510820-1992,24/04/2023,29/08/2023,30/08/2023,118,114,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,35
1692510820-1993,24/04/2023,29/08/2023,30/08/2023,131,127,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,35
1692510820-1994,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,35
1692510820-1995,24/04/2023,29/08/2023,30/08/2023,156,152,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,35
1692510820-1996,24/04/2023,29/08/2023,30/08/2023,115,112,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,35
1692510820-1997,24/04/2023,29/08/2023,30/08/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,35
1692510820-1998,24/04/2023,29/08/2023,30/08/2023,134,130,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692510820-1999,24/04/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692510820-2000,24/04/2023,29/08/2023,30/08/2023,112,109,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692510820-2001,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1692510820-2002,24/04/2023,29/08/2023,30/08/2023,93,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692510820-2003,24/04/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1692510820-2004,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1692510820-2005,24/04/2023,29/08/2023,30/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1692510820-2006,24/04/2023,29/08/2023,30/08/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692510820-2023,24/04/2023,29/08/2023,30/08/2023,134,130,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692510820-2024,24/04/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692510820-2025,24/04/2023,29/08/2023,30/08/2023,112,109,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692510820-2026,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1692510820-2027,24/04/2023,29/08/2023,30/08/2023,93,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692510820-2028,24/04/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1692510820-2029,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1692510820-2030,24/04/2023,29/08/2023,30/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1692510820-2031,24/04/2023,29/08/2023,30/08/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692510820-2048,24/04/2023,29/08/2023,30/08/2023,134,130,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,35
1692510820-2049,24/04/2023,29/08/2023,30/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692510820-2050,24/04/2023,29/08/2023,30/08/2023,112,109,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692510820-2051,24/04/2023,29/08/2023,30/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1692510820-2052,24/04/2023,29/08/2023,30/08/2023,93,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,35
1692510820-2053,24/04/2023,29/08/2023,30/08/2023,295,295,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,35
1692510820-2054,24/04/2023,29/08/2023,30/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,35
1692510820-2055,24/04/2023,29/08/2023,30/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,35
1692510820-2056,24/04/2023,29/08/2023,30/08/2023,51,51,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
