web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692564776-453,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692564776-454,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692564776-455,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692564776-456,24/04/2023,14/05/2023,15/05/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,19
1692564776-457,24/04/2023,14/05/2023,15/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692564776-458,24/04/2023,14/05/2023,15/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1692564776-459,24/04/2023,14/05/2023,15/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692564776-460,24/04/2023,14/05/2023,15/05/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1692564776-461,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692564776-474,24/04/2023,14/05/2023,15/05/2023,141,141,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692564776-475,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692564776-476,24/04/2023,14/05/2023,15/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692564776-477,24/04/2023,14/05/2023,15/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1692564776-478,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692564776-479,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692564776-480,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692564776-481,24/04/2023,14/05/2023,15/05/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,19
1692564776-482,24/04/2023,14/05/2023,15/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692564776-483,24/04/2023,14/05/2023,15/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1692564776-484,24/04/2023,14/05/2023,15/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692564776-485,24/04/2023,14/05/2023,15/05/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1692564776-486,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692564776-499,24/04/2023,14/05/2023,15/05/2023,141,141,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692564776-500,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692564776-501,24/04/2023,14/05/2023,15/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692564776-502,24/04/2023,14/05/2023,15/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1692564776-503,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692564776-504,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692564776-505,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692564776-506,24/04/2023,14/05/2023,15/05/2023,216,216,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,19
1692564776-507,24/04/2023,14/05/2023,15/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692564776-508,24/04/2023,14/05/2023,15/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,19
1692564776-509,24/04/2023,14/05/2023,15/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692564776-510,24/04/2023,14/05/2023,15/05/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1692564776-511,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692564776-524,24/04/2023,14/05/2023,15/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1692564776-525,24/04/2023,14/05/2023,15/05/2023,82,82,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1692564776-526,24/04/2023,14/05/2023,15/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1692564776-527,24/04/2023,14/05/2023,15/05/2023,119,119,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1692564776-528,24/04/2023,14/05/2023,15/05/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,19
1692564776-529,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692564776-530,24/04/2023,14/05/2023,15/05/2023,77,77,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1692564776-531,24/04/2023,14/05/2023,15/05/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1692564776-532,24/04/2023,14/05/2023,15/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1692564776-533,24/04/2023,14/05/2023,15/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1692564776-534,24/04/2023,14/05/2023,15/05/2023,141,141,Chambre Double Standard,,Hotel Athena,Brides-les-Bains,,19
1692564776-535,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1692564776-536,24/04/2023,14/05/2023,15/05/2023,140,140,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1692564776-537,24/04/2023,14/05/2023,15/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,19
1692564776-538,24/04/2023,14/05/2023,15/05/2023,97,97,Chambre Double,,Hotel Radiana,La Léchère,,19
1692564776-539,24/04/2023,14/05/2023,15/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,19
1692564776-540,24/04/2023,14/05/2023,15/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692564776-541,24/04/2023,14/05/2023,15/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692564776-542,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692564776-543,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double – Vue sur Lac,,Village Club Les Hyvans,Chorges,,19
1692564776-544,24/04/2023,14/05/2023,15/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692564776-545,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692564776-546,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692564776-547,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692564776-548,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692564776-549,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692564776-550,24/04/2023,14/05/2023,15/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692564776-551,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692564776-552,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692564776-553,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692564776-554,24/04/2023,14/05/2023,15/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692564776-555,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692564776-556,24/04/2023,14/05/2023,15/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1692564776-557,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,19
1692564776-558,24/04/2023,14/05/2023,15/05/2023,165,165,Chambre Double Standard,,Chateau De Picomtal,Crots,,19
1692564776-559,24/04/2023,14/05/2023,15/05/2023,152,152,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692564776-566,24/04/2023,14/05/2023,15/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692564776-567,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692564776-568,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double – Vue sur Lac,,Village Club Les Hyvans,Chorges,,19
1692564776-569,24/04/2023,14/05/2023,15/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692564776-570,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692564776-571,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692564776-572,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692564776-573,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692564776-574,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692564776-575,24/04/2023,14/05/2023,15/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692564776-576,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692564776-577,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692564776-578,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692564776-579,24/04/2023,14/05/2023,15/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692564776-580,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692564776-581,24/04/2023,14/05/2023,15/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1692564776-582,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,19
1692564776-583,24/04/2023,14/05/2023,15/05/2023,165,165,Chambre Double Standard,,Chateau De Picomtal,Crots,,19
1692564776-584,24/04/2023,14/05/2023,15/05/2023,152,152,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692564776-591,24/04/2023,14/05/2023,15/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692564776-592,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692564776-593,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double – Vue sur Lac,,Village Club Les Hyvans,Chorges,,19
1692564776-594,24/04/2023,14/05/2023,15/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1692564776-595,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1692564776-596,24/04/2023,14/05/2023,15/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1692564776-597,24/04/2023,14/05/2023,15/05/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692564776-598,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692564776-599,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692564776-600,24/04/2023,14/05/2023,15/05/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1692564776-601,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1692564776-602,24/04/2023,14/05/2023,15/05/2023,60,60,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692564776-603,24/04/2023,14/05/2023,15/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692564776-604,24/04/2023,14/05/2023,15/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692564776-605,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,19
1692564776-606,24/04/2023,14/05/2023,15/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1692564776-607,24/04/2023,14/05/2023,15/05/2023,91,91,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,19
1692564776-608,24/04/2023,14/05/2023,15/05/2023,165,165,Chambre Double Standard,,Chateau De Picomtal,Crots,,19
1692564776-609,24/04/2023,14/05/2023,15/05/2023,152,152,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692564776-616,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,19
1692564776-617,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692564776-618,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692564776-619,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692564776-620,24/04/2023,14/05/2023,15/05/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692564776-621,24/04/2023,14/05/2023,15/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692564776-641,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,19
1692564776-642,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692564776-643,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692564776-644,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692564776-645,24/04/2023,14/05/2023,15/05/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692564776-646,24/04/2023,14/05/2023,15/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692564776-666,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,19
1692564776-667,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692564776-668,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692564776-669,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692564776-670,24/04/2023,14/05/2023,15/05/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692564776-671,24/04/2023,14/05/2023,15/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692564776-691,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,19
1692564776-692,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692564776-693,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692564776-694,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692564776-695,24/04/2023,14/05/2023,15/05/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692564776-696,24/04/2023,14/05/2023,15/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692564776-716,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,19
1692564776-717,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692564776-718,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692564776-719,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692564776-720,24/04/2023,14/05/2023,15/05/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692564776-721,24/04/2023,14/05/2023,15/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692564776-741,24/04/2023,14/05/2023,15/05/2023,73,73,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,19
1692564776-742,24/04/2023,14/05/2023,15/05/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1692564776-743,24/04/2023,14/05/2023,15/05/2023,101,101,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692564776-744,24/04/2023,14/05/2023,15/05/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1692564776-745,24/04/2023,14/05/2023,15/05/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692564776-746,24/04/2023,14/05/2023,15/05/2023,143,143,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1692564776-766,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692564776-767,24/04/2023,14/05/2023,15/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692564776-768,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692564776-769,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1692564776-770,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692564776-771,24/04/2023,14/05/2023,15/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692564776-772,24/04/2023,14/05/2023,15/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692564776-773,24/04/2023,14/05/2023,15/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692564776-774,24/04/2023,14/05/2023,15/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692564776-775,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1692564776-776,24/04/2023,14/05/2023,15/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1692564776-777,24/04/2023,14/05/2023,15/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692564776-778,24/04/2023,14/05/2023,15/05/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1692564776-779,24/04/2023,14/05/2023,15/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692564776-791,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692564776-792,24/04/2023,14/05/2023,15/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692564776-793,24/04/2023,14/05/2023,15/05/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692564776-794,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1692564776-795,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1692564776-796,24/04/2023,14/05/2023,15/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1692564776-797,24/04/2023,14/05/2023,15/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1692564776-798,24/04/2023,14/05/2023,15/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692564776-799,24/04/2023,14/05/2023,15/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692564776-800,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1692564776-801,24/04/2023,14/05/2023,15/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1692564776-802,24/04/2023,14/05/2023,15/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692564776-803,24/04/2023,14/05/2023,15/05/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1692564776-804,24/04/2023,14/05/2023,15/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692564776-816,24/04/2023,14/05/2023,15/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692564776-817,24/04/2023,14/05/2023,15/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692564776-818,24/04/2023,14/05/2023,15/05/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692564776-819,24/04/2023,14/05/2023,15/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,19
1692564776-820,24/04/2023,14/05/2023,15/05/2023,86,86,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692564776-821,24/04/2023,14/05/2023,15/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692564776-822,24/04/2023,14/05/2023,15/05/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1692564776-823,24/04/2023,14/05/2023,15/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1692564776-824,24/04/2023,14/05/2023,15/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1692564776-825,24/04/2023,14/05/2023,15/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1692564776-826,24/04/2023,14/05/2023,15/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,19
1692564776-827,24/04/2023,14/05/2023,15/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1692564776-828,24/04/2023,14/05/2023,15/05/2023,275,275,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1692564776-829,24/04/2023,14/05/2023,15/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1692564776-830,24/04/2023,14/05/2023,15/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1692564776-831,24/04/2023,14/05/2023,15/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1692564776-832,24/04/2023,14/05/2023,15/05/2023,100,100,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
