web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692314904-4691,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692314904-4692,24/04/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,21
1692314904-4693,24/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1692314904-4694,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692314904-4695,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692314904-4696,24/04/2023,25/05/2023,26/05/2023,185,185,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,21
1692314904-4697,24/04/2023,25/05/2023,26/05/2023,152,152,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1692314904-4698,24/04/2023,25/05/2023,26/05/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692314904-4699,24/04/2023,25/05/2023,26/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,21
1692314904-4700,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692314904-4701,24/04/2023,25/05/2023,26/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692314904-4702,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692314904-4703,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692314904-4704,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,21
1692314904-4705,24/04/2023,25/05/2023,26/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692314904-4706,24/04/2023,25/05/2023,26/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692314904-4707,24/04/2023,25/05/2023,26/05/2023,83,83,Chambre Double,,Village Club Les Hyvans,Chorges,,21
1692314904-4708,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1692314904-4709,24/04/2023,25/05/2023,26/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692314904-4710,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692314904-4711,24/04/2023,25/05/2023,26/05/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692314904-4712,24/04/2023,25/05/2023,26/05/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692314904-4713,24/04/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692314904-4714,24/04/2023,25/05/2023,26/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692314904-4715,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692314904-4716,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692314904-4717,24/04/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,21
1692314904-4718,24/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1692314904-4719,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692314904-4720,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692314904-4721,24/04/2023,25/05/2023,26/05/2023,185,185,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,21
1692314904-4722,24/04/2023,25/05/2023,26/05/2023,152,152,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1692314904-4723,24/04/2023,25/05/2023,26/05/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692314904-4724,24/04/2023,25/05/2023,26/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,21
1692314904-4725,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692314904-4726,24/04/2023,25/05/2023,26/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692314904-4727,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692314904-4728,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692314904-4729,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,21
1692314904-4730,24/04/2023,25/05/2023,26/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692314904-4731,24/04/2023,25/05/2023,26/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692314904-4732,24/04/2023,25/05/2023,26/05/2023,83,83,Chambre Double,,Village Club Les Hyvans,Chorges,,21
1692314904-4733,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1692314904-4734,24/04/2023,25/05/2023,26/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692314904-4735,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692314904-4736,24/04/2023,25/05/2023,26/05/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692314904-4737,24/04/2023,25/05/2023,26/05/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692314904-4738,24/04/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692314904-4739,24/04/2023,25/05/2023,26/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692314904-4740,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692314904-4741,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692314904-4742,24/04/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,21
1692314904-4743,24/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1692314904-4744,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692314904-4745,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692314904-4746,24/04/2023,25/05/2023,26/05/2023,185,185,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,21
1692314904-4747,24/04/2023,25/05/2023,26/05/2023,152,152,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1692314904-4748,24/04/2023,25/05/2023,26/05/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692314904-4749,24/04/2023,25/05/2023,26/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,21
1692314904-4750,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692314904-4751,24/04/2023,25/05/2023,26/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692314904-4752,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692314904-4753,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692314904-4754,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,21
1692314904-4755,24/04/2023,25/05/2023,26/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,21
1692314904-4756,24/04/2023,25/05/2023,26/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,21
1692314904-4757,24/04/2023,25/05/2023,26/05/2023,83,83,Chambre Double,,Village Club Les Hyvans,Chorges,,21
1692314904-4758,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,21
1692314904-4759,24/04/2023,25/05/2023,26/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,21
1692314904-4760,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,21
1692314904-4761,24/04/2023,25/05/2023,26/05/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,21
1692314904-4762,24/04/2023,25/05/2023,26/05/2023,80,80,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,21
1692314904-4763,24/04/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,21
1692314904-4764,24/04/2023,25/05/2023,26/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,21
1692314904-4765,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,21
1692314904-4766,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,21
1692314904-4767,24/04/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,21
1692314904-4768,24/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,21
1692314904-4769,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Familiale,,La Maison de Catherine,Puy-Saint-Pierre,,21
1692314904-4770,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,21
1692314904-4771,24/04/2023,25/05/2023,26/05/2023,185,185,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,21
1692314904-4772,24/04/2023,25/05/2023,26/05/2023,152,152,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,21
1692314904-4773,24/04/2023,25/05/2023,26/05/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,21
1692314904-4774,24/04/2023,25/05/2023,26/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,21
1692314904-4775,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,21
1692314904-4776,24/04/2023,25/05/2023,26/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,21
1692314904-4777,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,21
1692314904-4778,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,21
1692314904-4779,24/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,21
1692314904-4780,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,21
1692314904-4781,24/04/2023,25/05/2023,26/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-4782,24/04/2023,25/05/2023,26/05/2023,148,148,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-4783,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-4784,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-4785,24/04/2023,25/05/2023,26/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-4805,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,21
1692314904-4806,24/04/2023,25/05/2023,26/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-4807,24/04/2023,25/05/2023,26/05/2023,148,148,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-4808,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-4809,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-4810,24/04/2023,25/05/2023,26/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-4830,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,21
1692314904-4831,24/04/2023,25/05/2023,26/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-4832,24/04/2023,25/05/2023,26/05/2023,148,148,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-4833,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-4834,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-4835,24/04/2023,25/05/2023,26/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-4855,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,21
1692314904-4856,24/04/2023,25/05/2023,26/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-4857,24/04/2023,25/05/2023,26/05/2023,148,148,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-4858,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-4859,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-4860,24/04/2023,25/05/2023,26/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-4880,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,21
1692314904-4881,24/04/2023,25/05/2023,26/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-4882,24/04/2023,25/05/2023,26/05/2023,148,148,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-4883,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-4884,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-4885,24/04/2023,25/05/2023,26/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-4905,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,21
1692314904-4906,24/04/2023,25/05/2023,26/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,21
1692314904-4907,24/04/2023,25/05/2023,26/05/2023,148,148,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,21
1692314904-4908,24/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,21
1692314904-4909,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,21
1692314904-4910,24/04/2023,25/05/2023,26/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,21
1692314904-4930,24/04/2023,25/05/2023,26/05/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,21
1692314904-4931,24/04/2023,25/05/2023,26/05/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,21
1692314904-4932,24/04/2023,25/05/2023,26/05/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,21
1692314904-4933,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,21
1692314904-4934,24/04/2023,25/05/2023,26/05/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,21
1692314904-4935,24/04/2023,25/05/2023,26/05/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,21
1692314904-4936,24/04/2023,25/05/2023,26/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,21
1692314904-4937,24/04/2023,25/05/2023,26/05/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,21
1692314904-4938,24/04/2023,25/05/2023,26/05/2023,245,245,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,21
1692314904-4939,24/04/2023,25/05/2023,26/05/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,21
1692314904-4940,24/04/2023,25/05/2023,26/05/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,21
1692314904-4941,24/04/2023,25/05/2023,26/05/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,21
1692314904-4942,24/04/2023,25/05/2023,26/05/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,21
1692314904-4943,24/04/2023,25/05/2023,26/05/2023,153,153,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,21
1692314904-4944,24/04/2023,25/05/2023,26/05/2023,336,336,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Château de Longpré,Varilhes,,21
1692314904-4945,24/04/2023,25/05/2023,26/05/2023,92,92,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,21
1692314904-4946,24/04/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-4947,24/04/2023,25/05/2023,26/05/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,21
1692314904-4948,24/04/2023,25/05/2023,26/05/2023,108,97,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-4949,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-4950,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-4951,24/04/2023,25/05/2023,26/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-4952,24/04/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-4953,24/04/2023,25/05/2023,26/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-4954,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-4955,24/04/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-4956,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-4957,24/04/2023,25/05/2023,26/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692314904-4958,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-4959,24/04/2023,25/05/2023,26/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-4960,24/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-4961,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-4962,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-4963,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-4964,24/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-4965,24/04/2023,25/05/2023,26/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-4966,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-4967,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-4968,24/04/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-4969,24/04/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692314904-4970,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692314904-4971,24/04/2023,25/05/2023,26/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692314904-4972,24/04/2023,25/05/2023,26/05/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,21
1692314904-4973,24/04/2023,25/05/2023,26/05/2023,108,97,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692314904-4974,24/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,21
1692314904-4975,24/04/2023,25/05/2023,26/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1692314904-4976,24/04/2023,25/05/2023,26/05/2023,301,301,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692314904-4977,24/04/2023,25/05/2023,26/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692314904-4978,24/04/2023,25/05/2023,26/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692314904-4979,24/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692314904-4980,24/04/2023,25/05/2023,26/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692314904-4981,24/04/2023,25/05/2023,26/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692314904-4982,24/04/2023,25/05/2023,26/05/2023,96,96,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,21
1692314904-4983,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692314904-4984,24/04/2023,25/05/2023,26/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1692314904-4985,24/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692314904-4986,24/04/2023,25/05/2023,26/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692314904-4987,24/04/2023,25/05/2023,26/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692314904-4988,24/04/2023,25/05/2023,26/05/2023,86,86,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692314904-4989,24/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692314904-4990,24/04/2023,25/05/2023,26/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1692314904-4991,24/04/2023,25/05/2023,26/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692314904-4992,24/04/2023,25/05/2023,26/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,21
1692314904-4993,24/04/2023,25/05/2023,26/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692314904-4994,24/04/2023,25/05/2023,26/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
