web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692548186-2745,24/04/2023,01/11/2023,02/11/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,44
1692548186-2746,24/04/2023,01/11/2023,02/11/2023,137,137,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,44
1692548186-2747,24/04/2023,01/11/2023,02/11/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,44
1692548186-2748,24/04/2023,01/11/2023,02/11/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,44
1692548186-2749,24/04/2023,01/11/2023,02/11/2023,125,125,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,44
1692548186-2750,24/04/2023,01/11/2023,02/11/2023,104,104,Chambre Lits Jumeaux,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,44
1692548186-2751,24/04/2023,01/11/2023,02/11/2023,211,211,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,44
1692548186-2754,24/04/2023,01/11/2023,02/11/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,44
1692548186-2755,24/04/2023,01/11/2023,02/11/2023,80,80,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,44
1692548186-2756,24/04/2023,01/11/2023,02/11/2023,78,78,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,44
1692548186-2757,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,44
1692548186-2758,24/04/2023,01/11/2023,02/11/2023,56,56,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,44
1692548186-2759,24/04/2023,01/11/2023,02/11/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,44
1692548186-2760,24/04/2023,01/11/2023,02/11/2023,81,81,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,44
1692548186-2761,24/04/2023,01/11/2023,02/11/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,44
1692548186-2762,24/04/2023,01/11/2023,02/11/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,44
1692548186-2763,24/04/2023,01/11/2023,02/11/2023,125,125,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,44
1692548186-2764,24/04/2023,01/11/2023,02/11/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,44
1692548186-2765,24/04/2023,01/11/2023,02/11/2023,84,84,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,44
1692548186-2766,24/04/2023,01/11/2023,02/11/2023,88,88,Chambre Double Standard,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,44
1692548186-2767,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692548186-2768,24/04/2023,01/11/2023,02/11/2023,78,78,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,44
1692548186-2769,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,44
1692548186-2770,24/04/2023,01/11/2023,02/11/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,44
1692548186-2771,24/04/2023,01/11/2023,02/11/2023,122,122,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,44
1692548186-2772,24/04/2023,01/11/2023,02/11/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,44
1692548186-2773,24/04/2023,01/11/2023,02/11/2023,102,102,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,44
1692548186-2779,24/04/2023,01/11/2023,02/11/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,44
1692548186-2780,24/04/2023,01/11/2023,02/11/2023,80,80,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,44
1692548186-2781,24/04/2023,01/11/2023,02/11/2023,78,78,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,44
1692548186-2782,24/04/2023,01/11/2023,02/11/2023,99,99,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,44
1692548186-2783,24/04/2023,01/11/2023,02/11/2023,56,56,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,44
1692548186-2784,24/04/2023,01/11/2023,02/11/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,44
1692548186-2785,24/04/2023,01/11/2023,02/11/2023,81,81,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,44
1692548186-2786,24/04/2023,01/11/2023,02/11/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,44
1692548186-2787,24/04/2023,01/11/2023,02/11/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,44
1692548186-2788,24/04/2023,01/11/2023,02/11/2023,125,125,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,44
1692548186-2789,24/04/2023,01/11/2023,02/11/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,44
1692548186-2790,24/04/2023,01/11/2023,02/11/2023,84,84,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,44
1692548186-2791,24/04/2023,01/11/2023,02/11/2023,88,88,Chambre Double Standard,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,44
1692548186-2792,24/04/2023,01/11/2023,02/11/2023,65,65,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692548186-2793,24/04/2023,01/11/2023,02/11/2023,78,78,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,44
1692548186-2794,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,44
1692548186-2795,24/04/2023,01/11/2023,02/11/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,44
1692548186-2796,24/04/2023,01/11/2023,02/11/2023,122,122,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,44
1692548186-2797,24/04/2023,01/11/2023,02/11/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,44
1692548186-2798,24/04/2023,01/11/2023,02/11/2023,102,102,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,44
1692548186-2804,24/04/2023,01/11/2023,02/11/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692548186-2805,24/04/2023,01/11/2023,02/11/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1692548186-2806,24/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692548186-2807,24/04/2023,01/11/2023,02/11/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692548186-2808,24/04/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1692548186-2809,24/04/2023,01/11/2023,02/11/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692548186-2810,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692548186-2811,24/04/2023,01/11/2023,02/11/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692548186-2812,24/04/2023,01/11/2023,02/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692548186-2813,24/04/2023,01/11/2023,02/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692548186-2814,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692548186-2829,24/04/2023,01/11/2023,02/11/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692548186-2830,24/04/2023,01/11/2023,02/11/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1692548186-2831,24/04/2023,01/11/2023,02/11/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692548186-2832,24/04/2023,01/11/2023,02/11/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692548186-2833,24/04/2023,01/11/2023,02/11/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1692548186-2834,24/04/2023,01/11/2023,02/11/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692548186-2835,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692548186-2836,24/04/2023,01/11/2023,02/11/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692548186-2837,24/04/2023,01/11/2023,02/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692548186-2838,24/04/2023,01/11/2023,02/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692548186-2839,24/04/2023,01/11/2023,02/11/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692548186-2854,24/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692548186-2855,24/04/2023,01/11/2023,02/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692548186-2856,24/04/2023,01/11/2023,02/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692548186-2857,24/04/2023,01/11/2023,02/11/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692548186-2858,24/04/2023,01/11/2023,02/11/2023,166,166,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692548186-2859,24/04/2023,01/11/2023,02/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692548186-2860,24/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692548186-2861,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692548186-2862,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692548186-2863,24/04/2023,01/11/2023,02/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692548186-2864,24/04/2023,01/11/2023,02/11/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692548186-2865,24/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692548186-2866,24/04/2023,01/11/2023,02/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692548186-2867,24/04/2023,01/11/2023,02/11/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692548186-2868,24/04/2023,01/11/2023,02/11/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692548186-2869,24/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692548186-2870,24/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692548186-2871,24/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692548186-2872,24/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692548186-2873,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692548186-2874,24/04/2023,01/11/2023,02/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692548186-2875,24/04/2023,01/11/2023,02/11/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692548186-2876,24/04/2023,01/11/2023,02/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692548186-2877,24/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692548186-2878,24/04/2023,01/11/2023,02/11/2023,70,70,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692548186-2879,24/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692548186-2880,24/04/2023,01/11/2023,02/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692548186-2881,24/04/2023,01/11/2023,02/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692548186-2882,24/04/2023,01/11/2023,02/11/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692548186-2883,24/04/2023,01/11/2023,02/11/2023,166,166,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692548186-2884,24/04/2023,01/11/2023,02/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692548186-2885,24/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692548186-2886,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692548186-2887,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692548186-2888,24/04/2023,01/11/2023,02/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692548186-2889,24/04/2023,01/11/2023,02/11/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692548186-2890,24/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692548186-2891,24/04/2023,01/11/2023,02/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692548186-2892,24/04/2023,01/11/2023,02/11/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692548186-2893,24/04/2023,01/11/2023,02/11/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692548186-2894,24/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692548186-2895,24/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692548186-2896,24/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692548186-2897,24/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692548186-2898,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692548186-2899,24/04/2023,01/11/2023,02/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692548186-2900,24/04/2023,01/11/2023,02/11/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692548186-2901,24/04/2023,01/11/2023,02/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692548186-2902,24/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692548186-2903,24/04/2023,01/11/2023,02/11/2023,70,70,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692548186-2904,24/04/2023,01/11/2023,02/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692548186-2905,24/04/2023,01/11/2023,02/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692548186-2906,24/04/2023,01/11/2023,02/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692548186-2907,24/04/2023,01/11/2023,02/11/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692548186-2908,24/04/2023,01/11/2023,02/11/2023,166,166,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692548186-2909,24/04/2023,01/11/2023,02/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692548186-2910,24/04/2023,01/11/2023,02/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692548186-2911,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692548186-2912,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692548186-2913,24/04/2023,01/11/2023,02/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692548186-2914,24/04/2023,01/11/2023,02/11/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692548186-2915,24/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692548186-2916,24/04/2023,01/11/2023,02/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692548186-2917,24/04/2023,01/11/2023,02/11/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692548186-2918,24/04/2023,01/11/2023,02/11/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692548186-2919,24/04/2023,01/11/2023,02/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692548186-2920,24/04/2023,01/11/2023,02/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692548186-2921,24/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692548186-2922,24/04/2023,01/11/2023,02/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692548186-2923,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692548186-2924,24/04/2023,01/11/2023,02/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692548186-2925,24/04/2023,01/11/2023,02/11/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692548186-2926,24/04/2023,01/11/2023,02/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692548186-2927,24/04/2023,01/11/2023,02/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692548186-2928,24/04/2023,01/11/2023,02/11/2023,70,70,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692548186-2929,24/04/2023,01/11/2023,02/11/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,44
1692548186-2930,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,44
1692548186-2931,24/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,44
1692548186-2932,24/04/2023,01/11/2023,02/11/2023,86,86,Chambre Double Standard,,Hotel Aragon,Perpignan,,44
1692548186-2933,24/04/2023,01/11/2023,02/11/2023,88,88,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,44
1692548186-2934,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,44
1692548186-2935,24/04/2023,01/11/2023,02/11/2023,81,81,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,44
1692548186-2936,24/04/2023,01/11/2023,02/11/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,44
1692548186-2937,24/04/2023,01/11/2023,02/11/2023,64,64,Chambre Double,,Le Campcardos,Porta,,44
1692548186-2938,24/04/2023,01/11/2023,02/11/2023,61,61,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,44
1692548186-2939,24/04/2023,01/11/2023,02/11/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,44
1692548186-2940,24/04/2023,01/11/2023,02/11/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,44
1692548186-2941,24/04/2023,01/11/2023,02/11/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,44
1692548186-2942,24/04/2023,01/11/2023,02/11/2023,51,51,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,44
1692548186-2943,24/04/2023,01/11/2023,02/11/2023,66,66,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,44
1692548186-2944,24/04/2023,01/11/2023,02/11/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,44
1692548186-2945,24/04/2023,01/11/2023,02/11/2023,82,82,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,44
1692548186-2946,24/04/2023,01/11/2023,02/11/2023,48,48,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,44
1692548186-2947,24/04/2023,01/11/2023,02/11/2023,76,76,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,44
1692548186-2948,24/04/2023,01/11/2023,02/11/2023,184,184,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista by Côté Thalasso,Banyuls-sur-Mer,,44
1692548186-2949,24/04/2023,01/11/2023,02/11/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,44
1692548186-2950,24/04/2023,01/11/2023,02/11/2023,133,133,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,44
1692548186-2951,24/04/2023,01/11/2023,02/11/2023,60,60,Chambre Double,,Campanile Perpignan Sud,Perpignan,,44
1692548186-2952,24/04/2023,01/11/2023,02/11/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1692548186-2953,24/04/2023,01/11/2023,02/11/2023,79,79,Chambre Double Standard,,Hôtel Mondial,Perpignan,,44
1692548186-2954,24/04/2023,01/11/2023,02/11/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,44
1692548186-2955,24/04/2023,01/11/2023,02/11/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,44
1692548186-2956,24/04/2023,01/11/2023,02/11/2023,101,101,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,44
1692548186-2957,24/04/2023,01/11/2023,02/11/2023,86,86,Chambre Double Standard,,Hotel Aragon,Perpignan,,44
1692548186-2958,24/04/2023,01/11/2023,02/11/2023,88,88,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,44
1692548186-2959,24/04/2023,01/11/2023,02/11/2023,130,130,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,44
1692548186-2960,24/04/2023,01/11/2023,02/11/2023,81,81,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,44
1692548186-2961,24/04/2023,01/11/2023,02/11/2023,46,46,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,44
1692548186-2962,24/04/2023,01/11/2023,02/11/2023,64,64,Chambre Double,,Le Campcardos,Porta,,44
1692548186-2963,24/04/2023,01/11/2023,02/11/2023,61,61,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,44
1692548186-2964,24/04/2023,01/11/2023,02/11/2023,56,56,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,44
1692548186-2965,24/04/2023,01/11/2023,02/11/2023,104,104,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,44
1692548186-2966,24/04/2023,01/11/2023,02/11/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,44
1692548186-2967,24/04/2023,01/11/2023,02/11/2023,51,51,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,44
