web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692547302-5623,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5624,24/04/2023,14/09/2023,15/09/2023,463,197,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692547302-5625,24/04/2023,14/09/2023,15/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1692547302-5626,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692547302-5627,24/04/2023,14/09/2023,15/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692547302-5628,24/04/2023,14/09/2023,15/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692547302-5629,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692547302-5630,24/04/2023,14/09/2023,15/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692547302-5631,24/04/2023,14/09/2023,15/09/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692547302-5632,24/04/2023,14/09/2023,15/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692547302-5633,24/04/2023,14/09/2023,15/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692547302-5634,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692547302-5635,24/04/2023,14/09/2023,15/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692547302-5636,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692547302-5637,24/04/2023,14/09/2023,15/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692547302-5638,24/04/2023,14/09/2023,15/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692547302-5639,24/04/2023,14/09/2023,15/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692547302-5640,24/04/2023,14/09/2023,15/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692547302-5641,24/04/2023,14/09/2023,15/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692547302-5642,24/04/2023,14/09/2023,15/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692547302-5643,24/04/2023,14/09/2023,15/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692547302-5644,24/04/2023,14/09/2023,15/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692547302-5645,24/04/2023,14/09/2023,15/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692547302-5646,24/04/2023,14/09/2023,15/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692547302-5647,24/04/2023,14/09/2023,15/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692547302-5648,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5649,24/04/2023,14/09/2023,15/09/2023,463,197,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692547302-5650,24/04/2023,14/09/2023,15/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1692547302-5651,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692547302-5652,24/04/2023,14/09/2023,15/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692547302-5653,24/04/2023,14/09/2023,15/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692547302-5654,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692547302-5655,24/04/2023,14/09/2023,15/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692547302-5656,24/04/2023,14/09/2023,15/09/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692547302-5657,24/04/2023,14/09/2023,15/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692547302-5658,24/04/2023,14/09/2023,15/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692547302-5659,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692547302-5660,24/04/2023,14/09/2023,15/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692547302-5661,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692547302-5662,24/04/2023,14/09/2023,15/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692547302-5663,24/04/2023,14/09/2023,15/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692547302-5664,24/04/2023,14/09/2023,15/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692547302-5665,24/04/2023,14/09/2023,15/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692547302-5666,24/04/2023,14/09/2023,15/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692547302-5667,24/04/2023,14/09/2023,15/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692547302-5668,24/04/2023,14/09/2023,15/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692547302-5669,24/04/2023,14/09/2023,15/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692547302-5670,24/04/2023,14/09/2023,15/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692547302-5671,24/04/2023,14/09/2023,15/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692547302-5672,24/04/2023,14/09/2023,15/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692547302-5673,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5674,24/04/2023,14/09/2023,15/09/2023,463,197,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692547302-5675,24/04/2023,14/09/2023,15/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1692547302-5676,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692547302-5677,24/04/2023,14/09/2023,15/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692547302-5678,24/04/2023,14/09/2023,15/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692547302-5679,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692547302-5680,24/04/2023,14/09/2023,15/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692547302-5681,24/04/2023,14/09/2023,15/09/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692547302-5682,24/04/2023,14/09/2023,15/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692547302-5683,24/04/2023,14/09/2023,15/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692547302-5684,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692547302-5685,24/04/2023,14/09/2023,15/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692547302-5686,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692547302-5687,24/04/2023,14/09/2023,15/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692547302-5688,24/04/2023,14/09/2023,15/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692547302-5689,24/04/2023,14/09/2023,15/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692547302-5690,24/04/2023,14/09/2023,15/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692547302-5691,24/04/2023,14/09/2023,15/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692547302-5692,24/04/2023,14/09/2023,15/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692547302-5693,24/04/2023,14/09/2023,15/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692547302-5694,24/04/2023,14/09/2023,15/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692547302-5695,24/04/2023,14/09/2023,15/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692547302-5696,24/04/2023,14/09/2023,15/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692547302-5697,24/04/2023,14/09/2023,15/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692547302-5698,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5699,24/04/2023,14/09/2023,15/09/2023,463,197,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692547302-5700,24/04/2023,14/09/2023,15/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1692547302-5701,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692547302-5702,24/04/2023,14/09/2023,15/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692547302-5703,24/04/2023,14/09/2023,15/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692547302-5704,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692547302-5705,24/04/2023,14/09/2023,15/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692547302-5706,24/04/2023,14/09/2023,15/09/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692547302-5707,24/04/2023,14/09/2023,15/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692547302-5708,24/04/2023,14/09/2023,15/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692547302-5709,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692547302-5710,24/04/2023,14/09/2023,15/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692547302-5711,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692547302-5712,24/04/2023,14/09/2023,15/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692547302-5713,24/04/2023,14/09/2023,15/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692547302-5714,24/04/2023,14/09/2023,15/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692547302-5715,24/04/2023,14/09/2023,15/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692547302-5716,24/04/2023,14/09/2023,15/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692547302-5717,24/04/2023,14/09/2023,15/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692547302-5718,24/04/2023,14/09/2023,15/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692547302-5719,24/04/2023,14/09/2023,15/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692547302-5720,24/04/2023,14/09/2023,15/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692547302-5721,24/04/2023,14/09/2023,15/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692547302-5722,24/04/2023,14/09/2023,15/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692547302-5723,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5724,24/04/2023,14/09/2023,15/09/2023,463,197,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692547302-5725,24/04/2023,14/09/2023,15/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1692547302-5726,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692547302-5727,24/04/2023,14/09/2023,15/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692547302-5728,24/04/2023,14/09/2023,15/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692547302-5729,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692547302-5730,24/04/2023,14/09/2023,15/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692547302-5731,24/04/2023,14/09/2023,15/09/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692547302-5732,24/04/2023,14/09/2023,15/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692547302-5733,24/04/2023,14/09/2023,15/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692547302-5734,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692547302-5735,24/04/2023,14/09/2023,15/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692547302-5736,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692547302-5737,24/04/2023,14/09/2023,15/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692547302-5738,24/04/2023,14/09/2023,15/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692547302-5739,24/04/2023,14/09/2023,15/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692547302-5740,24/04/2023,14/09/2023,15/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692547302-5741,24/04/2023,14/09/2023,15/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692547302-5742,24/04/2023,14/09/2023,15/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692547302-5743,24/04/2023,14/09/2023,15/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692547302-5744,24/04/2023,14/09/2023,15/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692547302-5745,24/04/2023,14/09/2023,15/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692547302-5746,24/04/2023,14/09/2023,15/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692547302-5747,24/04/2023,14/09/2023,15/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692547302-5748,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5749,24/04/2023,14/09/2023,15/09/2023,463,197,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692547302-5750,24/04/2023,14/09/2023,15/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1692547302-5751,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692547302-5752,24/04/2023,14/09/2023,15/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692547302-5753,24/04/2023,14/09/2023,15/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692547302-5754,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692547302-5755,24/04/2023,14/09/2023,15/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692547302-5756,24/04/2023,14/09/2023,15/09/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692547302-5757,24/04/2023,14/09/2023,15/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692547302-5758,24/04/2023,14/09/2023,15/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692547302-5759,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692547302-5760,24/04/2023,14/09/2023,15/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692547302-5761,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692547302-5762,24/04/2023,14/09/2023,15/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692547302-5763,24/04/2023,14/09/2023,15/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692547302-5764,24/04/2023,14/09/2023,15/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692547302-5765,24/04/2023,14/09/2023,15/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692547302-5766,24/04/2023,14/09/2023,15/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692547302-5767,24/04/2023,14/09/2023,15/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692547302-5768,24/04/2023,14/09/2023,15/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692547302-5769,24/04/2023,14/09/2023,15/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692547302-5770,24/04/2023,14/09/2023,15/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692547302-5771,24/04/2023,14/09/2023,15/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692547302-5772,24/04/2023,14/09/2023,15/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692547302-5773,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5774,24/04/2023,14/09/2023,15/09/2023,463,197,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1692547302-5775,24/04/2023,14/09/2023,15/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1692547302-5776,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692547302-5777,24/04/2023,14/09/2023,15/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692547302-5778,24/04/2023,14/09/2023,15/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692547302-5779,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692547302-5780,24/04/2023,14/09/2023,15/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692547302-5781,24/04/2023,14/09/2023,15/09/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692547302-5782,24/04/2023,14/09/2023,15/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692547302-5783,24/04/2023,14/09/2023,15/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692547302-5784,24/04/2023,14/09/2023,15/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692547302-5785,24/04/2023,14/09/2023,15/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692547302-5786,24/04/2023,14/09/2023,15/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692547302-5787,24/04/2023,14/09/2023,15/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692547302-5788,24/04/2023,14/09/2023,15/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692547302-5789,24/04/2023,14/09/2023,15/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1692547302-5790,24/04/2023,14/09/2023,15/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692547302-5791,24/04/2023,14/09/2023,15/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692547302-5792,24/04/2023,14/09/2023,15/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692547302-5793,24/04/2023,14/09/2023,15/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1692547302-5794,24/04/2023,14/09/2023,15/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692547302-5795,24/04/2023,14/09/2023,15/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1692547302-5796,24/04/2023,14/09/2023,15/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692547302-5797,24/04/2023,14/09/2023,15/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692547302-5798,24/04/2023,14/09/2023,15/09/2023,261,261,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692547302-5799,24/04/2023,15/09/2023,16/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692547302-5800,24/04/2023,15/09/2023,16/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1692547302-5801,24/04/2023,15/09/2023,16/09/2023,154,154,Chambre Double,,Hôtel Maison Doron,Beaufort,,37
1692547302-5802,24/04/2023,15/09/2023,16/09/2023,134,134,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,37
1692547302-5803,24/04/2023,15/09/2023,16/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692547302-5804,24/04/2023,15/09/2023,16/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1692547302-5805,24/04/2023,15/09/2023,16/09/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1692547302-5806,24/04/2023,15/09/2023,16/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692547302-5807,24/04/2023,15/09/2023,16/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692547302-5808,24/04/2023,15/09/2023,16/09/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,37
1692547302-5809,24/04/2023,15/09/2023,16/09/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,37
1692547302-5810,24/04/2023,15/09/2023,16/09/2023,353,353,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1692547302-5811,24/04/2023,15/09/2023,16/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692547302-5812,24/04/2023,15/09/2023,16/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692547302-5813,24/04/2023,15/09/2023,16/09/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692547302-5814,24/04/2023,15/09/2023,16/09/2023,218,218,Chambre Triple Classique,,La Ferme du Golf,Megève,,37
