web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692346320-2785,24/04/2023,06/06/2023,07/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692346320-2786,24/04/2023,06/06/2023,07/06/2023,55,55,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692346320-2787,24/04/2023,06/06/2023,07/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692346320-2788,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,23
1692346320-2789,24/04/2023,06/06/2023,07/06/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692346320-2790,24/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692346320-2791,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692346320-2792,24/04/2023,06/06/2023,07/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692346320-2793,24/04/2023,06/06/2023,07/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692346320-2794,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692346320-2795,24/04/2023,06/06/2023,07/06/2023,70,70,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692346320-2796,24/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692346320-2797,24/04/2023,06/06/2023,07/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692346320-2798,24/04/2023,06/06/2023,07/06/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692346320-2799,24/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692346320-2800,24/04/2023,06/06/2023,07/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692346320-2801,24/04/2023,06/06/2023,07/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692346320-2802,24/04/2023,06/06/2023,07/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692346320-2803,24/04/2023,06/06/2023,07/06/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692346320-2804,24/04/2023,06/06/2023,07/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692346320-2805,24/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,23
1692346320-2806,24/04/2023,06/06/2023,07/06/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692346320-2807,24/04/2023,06/06/2023,07/06/2023,86,86,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,23
1692346320-2808,24/04/2023,06/06/2023,07/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692346320-2809,24/04/2023,06/06/2023,07/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692346320-2810,24/04/2023,06/06/2023,07/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692346320-2811,24/04/2023,06/06/2023,07/06/2023,55,55,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692346320-2812,24/04/2023,06/06/2023,07/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692346320-2813,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,23
1692346320-2814,24/04/2023,06/06/2023,07/06/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692346320-2815,24/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692346320-2816,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692346320-2817,24/04/2023,06/06/2023,07/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692346320-2818,24/04/2023,06/06/2023,07/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692346320-2819,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692346320-2820,24/04/2023,06/06/2023,07/06/2023,70,70,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692346320-2821,24/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692346320-2822,24/04/2023,06/06/2023,07/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692346320-2823,24/04/2023,06/06/2023,07/06/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692346320-2824,24/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692346320-2825,24/04/2023,06/06/2023,07/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692346320-2826,24/04/2023,06/06/2023,07/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692346320-2827,24/04/2023,06/06/2023,07/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692346320-2828,24/04/2023,06/06/2023,07/06/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692346320-2829,24/04/2023,06/06/2023,07/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692346320-2830,24/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,23
1692346320-2831,24/04/2023,06/06/2023,07/06/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692346320-2832,24/04/2023,06/06/2023,07/06/2023,86,86,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,23
1692346320-2833,24/04/2023,06/06/2023,07/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692346320-2834,24/04/2023,06/06/2023,07/06/2023,99,99,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692346320-2835,24/04/2023,06/06/2023,07/06/2023,105,105,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1692346320-2836,24/04/2023,06/06/2023,07/06/2023,55,55,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1692346320-2837,24/04/2023,06/06/2023,07/06/2023,50,50,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1692346320-2838,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Nex Hôtel,Tarbes,,23
1692346320-2839,24/04/2023,06/06/2023,07/06/2023,46,46,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692346320-2840,24/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double Standard,,Le Nex2,Tarbes,,23
1692346320-2841,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692346320-2842,24/04/2023,06/06/2023,07/06/2023,127,127,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1692346320-2843,24/04/2023,06/06/2023,07/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,23
1692346320-2844,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Hôtel Le Picors,Aucun,,23
1692346320-2845,24/04/2023,06/06/2023,07/06/2023,70,70,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692346320-2846,24/04/2023,06/06/2023,07/06/2023,50,50,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1692346320-2847,24/04/2023,06/06/2023,07/06/2023,75,75,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692346320-2848,24/04/2023,06/06/2023,07/06/2023,95,95,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1692346320-2849,24/04/2023,06/06/2023,07/06/2023,48,48,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1692346320-2850,24/04/2023,06/06/2023,07/06/2023,95,95,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1692346320-2851,24/04/2023,06/06/2023,07/06/2023,56,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1692346320-2852,24/04/2023,06/06/2023,07/06/2023,57,57,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1692346320-2853,24/04/2023,06/06/2023,07/06/2023,152,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1692346320-2854,24/04/2023,06/06/2023,07/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1692346320-2855,24/04/2023,06/06/2023,07/06/2023,63,63,Chambre Double,,Hôtel Montfort,Lourdes,,23
1692346320-2856,24/04/2023,06/06/2023,07/06/2023,70,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1692346320-2857,24/04/2023,06/06/2023,07/06/2023,229,96,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-2858,24/04/2023,06/06/2023,07/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-2859,24/04/2023,06/06/2023,07/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-2860,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692346320-2861,24/04/2023,06/06/2023,07/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-2862,24/04/2023,06/06/2023,07/06/2023,119,119,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-2863,24/04/2023,06/06/2023,07/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-2864,24/04/2023,06/06/2023,07/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-2865,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-2866,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-2867,24/04/2023,06/06/2023,07/06/2023,148,148,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-2868,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-2869,24/04/2023,06/06/2023,07/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-2870,24/04/2023,06/06/2023,07/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-2871,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-2872,24/04/2023,06/06/2023,07/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-2873,24/04/2023,06/06/2023,07/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-2874,24/04/2023,06/06/2023,07/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-2875,24/04/2023,06/06/2023,07/06/2023,144,144,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-2876,24/04/2023,06/06/2023,07/06/2023,279,279,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-2877,24/04/2023,06/06/2023,07/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-2878,24/04/2023,06/06/2023,07/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-2879,24/04/2023,06/06/2023,07/06/2023,127,127,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-2880,24/04/2023,06/06/2023,07/06/2023,62,62,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692346320-2881,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692346320-2882,24/04/2023,06/06/2023,07/06/2023,229,96,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-2883,24/04/2023,06/06/2023,07/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-2884,24/04/2023,06/06/2023,07/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-2885,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692346320-2886,24/04/2023,06/06/2023,07/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-2887,24/04/2023,06/06/2023,07/06/2023,119,119,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-2888,24/04/2023,06/06/2023,07/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-2889,24/04/2023,06/06/2023,07/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-2890,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-2891,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-2892,24/04/2023,06/06/2023,07/06/2023,148,148,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-2893,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-2894,24/04/2023,06/06/2023,07/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-2895,24/04/2023,06/06/2023,07/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-2896,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-2897,24/04/2023,06/06/2023,07/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-2898,24/04/2023,06/06/2023,07/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-2899,24/04/2023,06/06/2023,07/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-2900,24/04/2023,06/06/2023,07/06/2023,144,144,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-2901,24/04/2023,06/06/2023,07/06/2023,279,279,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-2902,24/04/2023,06/06/2023,07/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-2903,24/04/2023,06/06/2023,07/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-2904,24/04/2023,06/06/2023,07/06/2023,127,127,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-2905,24/04/2023,06/06/2023,07/06/2023,62,62,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692346320-2906,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692346320-2907,24/04/2023,06/06/2023,07/06/2023,229,96,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-2908,24/04/2023,06/06/2023,07/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-2909,24/04/2023,06/06/2023,07/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-2910,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692346320-2911,24/04/2023,06/06/2023,07/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-2912,24/04/2023,06/06/2023,07/06/2023,119,119,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-2913,24/04/2023,06/06/2023,07/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-2914,24/04/2023,06/06/2023,07/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-2915,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-2916,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-2917,24/04/2023,06/06/2023,07/06/2023,148,148,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-2918,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-2919,24/04/2023,06/06/2023,07/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-2920,24/04/2023,06/06/2023,07/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-2921,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-2922,24/04/2023,06/06/2023,07/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-2923,24/04/2023,06/06/2023,07/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-2924,24/04/2023,06/06/2023,07/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-2925,24/04/2023,06/06/2023,07/06/2023,144,144,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-2926,24/04/2023,06/06/2023,07/06/2023,279,279,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-2927,24/04/2023,06/06/2023,07/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-2928,24/04/2023,06/06/2023,07/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-2929,24/04/2023,06/06/2023,07/06/2023,127,127,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-2930,24/04/2023,06/06/2023,07/06/2023,62,62,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692346320-2931,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692346320-2932,24/04/2023,06/06/2023,07/06/2023,229,96,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-2933,24/04/2023,06/06/2023,07/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-2934,24/04/2023,06/06/2023,07/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-2935,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692346320-2936,24/04/2023,06/06/2023,07/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-2937,24/04/2023,06/06/2023,07/06/2023,119,119,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-2938,24/04/2023,06/06/2023,07/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-2939,24/04/2023,06/06/2023,07/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-2940,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-2941,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-2942,24/04/2023,06/06/2023,07/06/2023,148,148,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-2943,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-2944,24/04/2023,06/06/2023,07/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-2945,24/04/2023,06/06/2023,07/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-2946,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-2947,24/04/2023,06/06/2023,07/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-2948,24/04/2023,06/06/2023,07/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-2949,24/04/2023,06/06/2023,07/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-2950,24/04/2023,06/06/2023,07/06/2023,144,144,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-2951,24/04/2023,06/06/2023,07/06/2023,279,279,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-2952,24/04/2023,06/06/2023,07/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692346320-2953,24/04/2023,06/06/2023,07/06/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1692346320-2954,24/04/2023,06/06/2023,07/06/2023,127,127,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692346320-2955,24/04/2023,06/06/2023,07/06/2023,62,62,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,23
1692346320-2956,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1692346320-2957,24/04/2023,06/06/2023,07/06/2023,229,96,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1692346320-2958,24/04/2023,06/06/2023,07/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,23
1692346320-2959,24/04/2023,06/06/2023,07/06/2023,88,88,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1692346320-2960,24/04/2023,06/06/2023,07/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1692346320-2961,24/04/2023,06/06/2023,07/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1692346320-2962,24/04/2023,06/06/2023,07/06/2023,119,119,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1692346320-2963,24/04/2023,06/06/2023,07/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,23
1692346320-2964,24/04/2023,06/06/2023,07/06/2023,53,53,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1692346320-2965,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1692346320-2966,24/04/2023,06/06/2023,07/06/2023,80,80,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,23
1692346320-2967,24/04/2023,06/06/2023,07/06/2023,148,148,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,23
1692346320-2968,24/04/2023,06/06/2023,07/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1692346320-2969,24/04/2023,06/06/2023,07/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1692346320-2970,24/04/2023,06/06/2023,07/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1692346320-2971,24/04/2023,06/06/2023,07/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1692346320-2972,24/04/2023,06/06/2023,07/06/2023,96,96,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1692346320-2973,24/04/2023,06/06/2023,07/06/2023,70,70,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,23
1692346320-2974,24/04/2023,06/06/2023,07/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692346320-2975,24/04/2023,06/06/2023,07/06/2023,144,144,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692346320-2976,24/04/2023,06/06/2023,07/06/2023,279,279,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692346320-2977,24/04/2023,06/06/2023,07/06/2023,145,145,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
