web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692264476-1249,24/04/2023,08/05/2023,09/05/2023,89,89,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,19
1692264476-1250,24/04/2023,08/05/2023,09/05/2023,131,131,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,19
1692264476-1251,24/04/2023,08/05/2023,09/05/2023,146,146,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,19
1692264476-1252,24/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,19
1692264476-1253,24/04/2023,08/05/2023,09/05/2023,100,100,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,19
1692264476-1254,24/04/2023,08/05/2023,09/05/2023,60,60,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,19
1692264476-1255,24/04/2023,08/05/2023,09/05/2023,70,70,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,19
1692264476-1256,24/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,19
1692264476-1257,24/04/2023,08/05/2023,09/05/2023,59,59,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,19
1692264476-1258,24/04/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,La Hourquie Café,Morlaas,,19
1692264476-1259,24/04/2023,08/05/2023,09/05/2023,50,50,Chambre Double,,Fasthotel Pau,Lescar,,19
1692264476-1260,24/04/2023,08/05/2023,09/05/2023,284,284,Chambre Double - Vue sur Mer,,Villa L'Arche,Bidart,,19
1692264476-1261,24/04/2023,08/05/2023,09/05/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,19
1692264476-1262,24/04/2023,08/05/2023,09/05/2023,109,109,Chambre Double,,Hôtel Ramuntcho,Saint-Jean-Pied-de-Port,,19
1692264476-1263,24/04/2023,08/05/2023,09/05/2023,99,99,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,19
1692264476-1264,24/04/2023,08/05/2023,09/05/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,19
1692264476-1265,24/04/2023,08/05/2023,09/05/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,19
1692264476-1266,24/04/2023,08/05/2023,09/05/2023,138,138,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,19
1692264476-1267,24/04/2023,08/05/2023,09/05/2023,139,139,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit Simple,,Novotel Resort & Spa Biarritz Anglet,Anglet,,19
1692264476-1268,24/04/2023,08/05/2023,09/05/2023,86,86,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,19
1692264476-1269,24/04/2023,08/05/2023,09/05/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,19
1692264476-1270,24/04/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,19
1692264476-1271,24/04/2023,08/05/2023,09/05/2023,75,75,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,19
1692264476-1272,24/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double,,Escale Oceania Biarritz,Biarritz,,19
1692264476-1273,24/04/2023,08/05/2023,09/05/2023,64,64,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,19
1692264476-1274,24/04/2023,08/05/2023,09/05/2023,89,89,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,19
1692264476-1275,24/04/2023,08/05/2023,09/05/2023,131,131,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,19
1692264476-1276,24/04/2023,08/05/2023,09/05/2023,146,146,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,19
1692264476-1277,24/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,19
1692264476-1278,24/04/2023,08/05/2023,09/05/2023,100,100,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,19
1692264476-1279,24/04/2023,08/05/2023,09/05/2023,60,60,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,19
1692264476-1280,24/04/2023,08/05/2023,09/05/2023,70,70,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,19
1692264476-1281,24/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,19
1692264476-1282,24/04/2023,08/05/2023,09/05/2023,59,59,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,19
1692264476-1283,24/04/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,La Hourquie Café,Morlaas,,19
1692264476-1284,24/04/2023,08/05/2023,09/05/2023,50,50,Chambre Double,,Fasthotel Pau,Lescar,,19
1692264476-1285,24/04/2023,08/05/2023,09/05/2023,284,284,Chambre Double - Vue sur Mer,,Villa L'Arche,Bidart,,19
1692264476-1286,24/04/2023,08/05/2023,09/05/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,19
1692264476-1287,24/04/2023,08/05/2023,09/05/2023,109,109,Chambre Double,,Hôtel Ramuntcho,Saint-Jean-Pied-de-Port,,19
1692264476-1288,24/04/2023,08/05/2023,09/05/2023,99,99,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,19
1692264476-1289,24/04/2023,08/05/2023,09/05/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,19
1692264476-1290,24/04/2023,08/05/2023,09/05/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,19
1692264476-1291,24/04/2023,08/05/2023,09/05/2023,138,138,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,19
1692264476-1292,24/04/2023,08/05/2023,09/05/2023,139,139,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit Simple,,Novotel Resort & Spa Biarritz Anglet,Anglet,,19
1692264476-1293,24/04/2023,08/05/2023,09/05/2023,86,86,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,19
1692264476-1294,24/04/2023,08/05/2023,09/05/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,19
1692264476-1295,24/04/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,19
1692264476-1296,24/04/2023,08/05/2023,09/05/2023,75,75,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,19
1692264476-1297,24/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double,,Escale Oceania Biarritz,Biarritz,,19
1692264476-1298,24/04/2023,08/05/2023,09/05/2023,64,64,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,19
1692264476-1299,24/04/2023,08/05/2023,09/05/2023,89,89,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,19
1692264476-1300,24/04/2023,08/05/2023,09/05/2023,131,131,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,19
1692264476-1301,24/04/2023,08/05/2023,09/05/2023,146,146,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,19
1692264476-1302,24/04/2023,08/05/2023,09/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,19
1692264476-1303,24/04/2023,08/05/2023,09/05/2023,100,100,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,19
1692264476-1304,24/04/2023,08/05/2023,09/05/2023,60,60,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,19
1692264476-1305,24/04/2023,08/05/2023,09/05/2023,70,70,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,19
1692264476-1306,24/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,19
1692264476-1307,24/04/2023,08/05/2023,09/05/2023,59,59,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,19
1692264476-1308,24/04/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,La Hourquie Café,Morlaas,,19
1692264476-1309,24/04/2023,08/05/2023,09/05/2023,50,50,Chambre Double,,Fasthotel Pau,Lescar,,19
1692264476-1310,24/04/2023,08/05/2023,09/05/2023,284,284,Chambre Double - Vue sur Mer,,Villa L'Arche,Bidart,,19
1692264476-1311,24/04/2023,08/05/2023,09/05/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,19
1692264476-1312,24/04/2023,08/05/2023,09/05/2023,109,109,Chambre Double,,Hôtel Ramuntcho,Saint-Jean-Pied-de-Port,,19
1692264476-1313,24/04/2023,08/05/2023,09/05/2023,99,99,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,19
1692264476-1314,24/04/2023,09/05/2023,10/05/2023,84,84,Petite Chambre Double,,Maison Doron,Beaufort,,19
1692264476-1315,24/04/2023,09/05/2023,10/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692264476-1316,24/04/2023,09/05/2023,10/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1692264476-1317,24/04/2023,09/05/2023,10/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692264476-1318,24/04/2023,09/05/2023,10/05/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692264476-1319,24/04/2023,09/05/2023,10/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692264476-1320,24/04/2023,09/05/2023,10/05/2023,194,194,Chambre Double Supérieure,,Hotel Million,Albertville,,19
1692264476-1321,24/04/2023,09/05/2023,10/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692264476-1322,24/04/2023,09/05/2023,10/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692264476-1323,24/04/2023,09/05/2023,10/05/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692264476-1324,24/04/2023,09/05/2023,10/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692264476-1325,24/04/2023,09/05/2023,10/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692264476-1326,24/04/2023,09/05/2023,10/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
1692264476-1327,24/04/2023,09/05/2023,10/05/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692264476-1328,24/04/2023,09/05/2023,10/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692264476-1329,24/04/2023,09/05/2023,10/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692264476-1330,24/04/2023,09/05/2023,10/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692264476-1331,24/04/2023,09/05/2023,10/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692264476-1332,24/04/2023,09/05/2023,10/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692264476-1333,24/04/2023,09/05/2023,10/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692264476-1334,24/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692264476-1335,24/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692264476-1336,24/04/2023,09/05/2023,10/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692264476-1337,24/04/2023,09/05/2023,10/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692264476-1338,24/04/2023,09/05/2023,10/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692264476-1339,24/04/2023,09/05/2023,10/05/2023,84,84,Petite Chambre Double,,Maison Doron,Beaufort,,19
1692264476-1340,24/04/2023,09/05/2023,10/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1692264476-1341,24/04/2023,09/05/2023,10/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1692264476-1342,24/04/2023,09/05/2023,10/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692264476-1343,24/04/2023,09/05/2023,10/05/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692264476-1344,24/04/2023,09/05/2023,10/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692264476-1345,24/04/2023,09/05/2023,10/05/2023,194,194,Chambre Double Supérieure,,Hotel Million,Albertville,,19
1692264476-1346,24/04/2023,09/05/2023,10/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692264476-1347,24/04/2023,09/05/2023,10/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692264476-1348,24/04/2023,09/05/2023,10/05/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692264476-1349,24/04/2023,09/05/2023,10/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692264476-1350,24/04/2023,09/05/2023,10/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692264476-1351,24/04/2023,09/05/2023,10/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
1692264476-1352,24/04/2023,09/05/2023,10/05/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692264476-1353,24/04/2023,09/05/2023,10/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692264476-1354,24/04/2023,09/05/2023,10/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692264476-1355,24/04/2023,09/05/2023,10/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692264476-1356,24/04/2023,09/05/2023,10/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692264476-1357,24/04/2023,09/05/2023,10/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692264476-1358,24/04/2023,09/05/2023,10/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692264476-1359,24/04/2023,09/05/2023,10/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692264476-1360,24/04/2023,09/05/2023,10/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692264476-1361,24/04/2023,09/05/2023,10/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692264476-1362,24/04/2023,09/05/2023,10/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692264476-1363,24/04/2023,09/05/2023,10/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692264476-1364,24/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692264476-1365,24/04/2023,09/05/2023,10/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1692264476-1366,24/04/2023,09/05/2023,10/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692264476-1367,24/04/2023,09/05/2023,10/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1692264476-1368,24/04/2023,09/05/2023,10/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1692264476-1369,24/04/2023,09/05/2023,10/05/2023,79,79,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692264476-1370,24/04/2023,09/05/2023,10/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692264476-1371,24/04/2023,09/05/2023,10/05/2023,151,151,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692264476-1372,24/04/2023,09/05/2023,10/05/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692264476-1373,24/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692264476-1374,24/04/2023,09/05/2023,10/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692264476-1375,24/04/2023,09/05/2023,10/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692264476-1376,24/04/2023,09/05/2023,10/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
1692264476-1377,24/04/2023,09/05/2023,10/05/2023,122,122,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692264476-1378,24/04/2023,09/05/2023,10/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692264476-1379,24/04/2023,09/05/2023,10/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692264476-1380,24/04/2023,09/05/2023,10/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692264476-1381,24/04/2023,09/05/2023,10/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692264476-1382,24/04/2023,09/05/2023,10/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692264476-1383,24/04/2023,09/05/2023,10/05/2023,125,107,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692264476-1384,24/04/2023,09/05/2023,10/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692264476-1385,24/04/2023,09/05/2023,10/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692264476-1386,24/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692264476-1387,24/04/2023,09/05/2023,10/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692264476-1388,24/04/2023,09/05/2023,10/05/2023,126,126,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692264476-1389,24/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692264476-1390,24/04/2023,09/05/2023,10/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1692264476-1391,24/04/2023,09/05/2023,10/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692264476-1392,24/04/2023,09/05/2023,10/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1692264476-1393,24/04/2023,09/05/2023,10/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1692264476-1394,24/04/2023,09/05/2023,10/05/2023,79,79,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692264476-1395,24/04/2023,09/05/2023,10/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692264476-1396,24/04/2023,09/05/2023,10/05/2023,151,151,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692264476-1397,24/04/2023,09/05/2023,10/05/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692264476-1398,24/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692264476-1399,24/04/2023,09/05/2023,10/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692264476-1400,24/04/2023,09/05/2023,10/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692264476-1401,24/04/2023,09/05/2023,10/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
1692264476-1402,24/04/2023,09/05/2023,10/05/2023,122,122,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692264476-1403,24/04/2023,09/05/2023,10/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692264476-1404,24/04/2023,09/05/2023,10/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692264476-1405,24/04/2023,09/05/2023,10/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692264476-1406,24/04/2023,09/05/2023,10/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692264476-1407,24/04/2023,09/05/2023,10/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692264476-1408,24/04/2023,09/05/2023,10/05/2023,125,107,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692264476-1409,24/04/2023,09/05/2023,10/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692264476-1410,24/04/2023,09/05/2023,10/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692264476-1411,24/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692264476-1412,24/04/2023,09/05/2023,10/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692264476-1413,24/04/2023,09/05/2023,10/05/2023,126,126,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692264476-1414,24/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692264476-1415,24/04/2023,09/05/2023,10/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1692264476-1416,24/04/2023,09/05/2023,10/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692264476-1417,24/04/2023,09/05/2023,10/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1692264476-1418,24/04/2023,09/05/2023,10/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1692264476-1419,24/04/2023,09/05/2023,10/05/2023,79,79,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692264476-1420,24/04/2023,09/05/2023,10/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692264476-1421,24/04/2023,09/05/2023,10/05/2023,151,151,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692264476-1422,24/04/2023,09/05/2023,10/05/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692264476-1423,24/04/2023,09/05/2023,10/05/2023,101,101,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692264476-1424,24/04/2023,09/05/2023,10/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692264476-1425,24/04/2023,09/05/2023,10/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692264476-1426,24/04/2023,09/05/2023,10/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
1692264476-1427,24/04/2023,09/05/2023,10/05/2023,122,122,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692264476-1428,24/04/2023,09/05/2023,10/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692264476-1429,24/04/2023,09/05/2023,10/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692264476-1430,24/04/2023,09/05/2023,10/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692264476-1431,24/04/2023,09/05/2023,10/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692264476-1432,24/04/2023,09/05/2023,10/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692264476-1433,24/04/2023,09/05/2023,10/05/2023,125,107,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692264476-1434,24/04/2023,09/05/2023,10/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692264476-1435,24/04/2023,09/05/2023,10/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1692264476-1436,24/04/2023,09/05/2023,10/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
