web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692410884-4514,24/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,24
1692410884-4515,24/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1692410884-4516,24/04/2023,14/06/2023,15/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692410884-4517,24/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692410884-4518,24/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692410884-4519,24/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692410884-4520,24/04/2023,14/06/2023,15/06/2023,92,92,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692410884-4521,24/04/2023,14/06/2023,15/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1692410884-4522,24/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692410884-4523,24/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692410884-4524,24/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692410884-4525,24/04/2023,14/06/2023,15/06/2023,126,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692410884-4526,24/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692410884-4527,24/04/2023,14/06/2023,15/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692410884-4528,24/04/2023,14/06/2023,15/06/2023,147,147,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692410884-4529,24/04/2023,14/06/2023,15/06/2023,187,187,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692410884-4530,24/04/2023,14/06/2023,15/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692410884-4531,24/04/2023,14/06/2023,15/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692410884-4532,24/04/2023,14/06/2023,15/06/2023,76,76,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692410884-4533,24/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692410884-4534,24/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692410884-4535,24/04/2023,14/06/2023,15/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692410884-4536,24/04/2023,14/06/2023,15/06/2023,336,141,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692410884-4537,24/04/2023,14/06/2023,15/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,24
1692410884-4538,24/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double,,Hotel Balea,Guéthary,,24
1692410884-4539,24/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,24
1692410884-4540,24/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1692410884-4541,24/04/2023,14/06/2023,15/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692410884-4542,24/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692410884-4543,24/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692410884-4544,24/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692410884-4545,24/04/2023,14/06/2023,15/06/2023,92,92,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692410884-4546,24/04/2023,14/06/2023,15/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1692410884-4547,24/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692410884-4548,24/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692410884-4549,24/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692410884-4550,24/04/2023,14/06/2023,15/06/2023,126,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692410884-4551,24/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692410884-4552,24/04/2023,14/06/2023,15/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692410884-4553,24/04/2023,14/06/2023,15/06/2023,147,147,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692410884-4554,24/04/2023,14/06/2023,15/06/2023,187,187,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692410884-4555,24/04/2023,14/06/2023,15/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692410884-4556,24/04/2023,14/06/2023,15/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692410884-4557,24/04/2023,14/06/2023,15/06/2023,76,76,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692410884-4558,24/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692410884-4559,24/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692410884-4560,24/04/2023,14/06/2023,15/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692410884-4561,24/04/2023,14/06/2023,15/06/2023,336,141,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692410884-4562,24/04/2023,14/06/2023,15/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,24
1692410884-4563,24/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double,,Hotel Balea,Guéthary,,24
1692410884-4564,24/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,24
1692410884-4565,24/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1692410884-4566,24/04/2023,14/06/2023,15/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692410884-4567,24/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692410884-4568,24/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692410884-4569,24/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692410884-4570,24/04/2023,14/06/2023,15/06/2023,92,92,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692410884-4571,24/04/2023,14/06/2023,15/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1692410884-4572,24/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692410884-4573,24/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692410884-4574,24/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692410884-4575,24/04/2023,14/06/2023,15/06/2023,126,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692410884-4576,24/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692410884-4577,24/04/2023,14/06/2023,15/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692410884-4578,24/04/2023,14/06/2023,15/06/2023,147,147,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692410884-4579,24/04/2023,14/06/2023,15/06/2023,187,187,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692410884-4580,24/04/2023,14/06/2023,15/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692410884-4581,24/04/2023,14/06/2023,15/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692410884-4582,24/04/2023,14/06/2023,15/06/2023,76,76,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692410884-4583,24/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692410884-4584,24/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692410884-4585,24/04/2023,14/06/2023,15/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692410884-4586,24/04/2023,14/06/2023,15/06/2023,336,141,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692410884-4587,24/04/2023,14/06/2023,15/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,24
1692410884-4588,24/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double,,Hotel Balea,Guéthary,,24
1692410884-4589,24/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,24
1692410884-4590,24/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1692410884-4591,24/04/2023,14/06/2023,15/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692410884-4592,24/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692410884-4593,24/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692410884-4594,24/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692410884-4595,24/04/2023,14/06/2023,15/06/2023,92,92,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692410884-4596,24/04/2023,14/06/2023,15/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1692410884-4597,24/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692410884-4598,24/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692410884-4599,24/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692410884-4600,24/04/2023,14/06/2023,15/06/2023,126,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692410884-4601,24/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692410884-4602,24/04/2023,14/06/2023,15/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692410884-4603,24/04/2023,14/06/2023,15/06/2023,147,147,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692410884-4604,24/04/2023,14/06/2023,15/06/2023,187,187,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692410884-4605,24/04/2023,14/06/2023,15/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692410884-4606,24/04/2023,14/06/2023,15/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692410884-4607,24/04/2023,14/06/2023,15/06/2023,76,76,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692410884-4608,24/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692410884-4609,24/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692410884-4610,24/04/2023,14/06/2023,15/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692410884-4611,24/04/2023,14/06/2023,15/06/2023,336,141,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692410884-4612,24/04/2023,14/06/2023,15/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,24
1692410884-4613,24/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double,,Hotel Balea,Guéthary,,24
1692410884-4614,24/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,24
1692410884-4615,24/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1692410884-4616,24/04/2023,14/06/2023,15/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692410884-4617,24/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692410884-4618,24/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692410884-4619,24/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692410884-4620,24/04/2023,14/06/2023,15/06/2023,92,92,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692410884-4621,24/04/2023,14/06/2023,15/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1692410884-4622,24/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692410884-4623,24/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692410884-4624,24/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692410884-4625,24/04/2023,14/06/2023,15/06/2023,126,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692410884-4626,24/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692410884-4627,24/04/2023,14/06/2023,15/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692410884-4628,24/04/2023,14/06/2023,15/06/2023,147,147,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692410884-4629,24/04/2023,14/06/2023,15/06/2023,187,187,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692410884-4630,24/04/2023,14/06/2023,15/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692410884-4631,24/04/2023,14/06/2023,15/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692410884-4632,24/04/2023,14/06/2023,15/06/2023,76,76,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692410884-4633,24/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692410884-4634,24/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692410884-4635,24/04/2023,14/06/2023,15/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692410884-4636,24/04/2023,14/06/2023,15/06/2023,336,141,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692410884-4637,24/04/2023,14/06/2023,15/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,24
1692410884-4638,24/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double,,Hotel Balea,Guéthary,,24
1692410884-4639,24/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,24
1692410884-4640,24/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1692410884-4641,24/04/2023,14/06/2023,15/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692410884-4642,24/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692410884-4643,24/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692410884-4644,24/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692410884-4645,24/04/2023,14/06/2023,15/06/2023,92,92,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692410884-4646,24/04/2023,14/06/2023,15/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1692410884-4647,24/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692410884-4648,24/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692410884-4649,24/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692410884-4650,24/04/2023,14/06/2023,15/06/2023,126,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692410884-4651,24/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692410884-4652,24/04/2023,14/06/2023,15/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692410884-4653,24/04/2023,14/06/2023,15/06/2023,147,147,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692410884-4654,24/04/2023,14/06/2023,15/06/2023,187,187,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692410884-4655,24/04/2023,14/06/2023,15/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692410884-4656,24/04/2023,14/06/2023,15/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692410884-4657,24/04/2023,14/06/2023,15/06/2023,76,76,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692410884-4658,24/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692410884-4659,24/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692410884-4660,24/04/2023,14/06/2023,15/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692410884-4661,24/04/2023,14/06/2023,15/06/2023,336,141,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692410884-4662,24/04/2023,14/06/2023,15/06/2023,110,88,Chambre Double,,Hôtel Argia,Hasparren,,24
1692410884-4663,24/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double,,Hotel Balea,Guéthary,,24
1692410884-4664,24/04/2023,14/06/2023,15/06/2023,89,89,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,24
1692410884-4665,24/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1692410884-4666,24/04/2023,14/06/2023,15/06/2023,65,65,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692410884-4667,24/04/2023,14/06/2023,15/06/2023,104,104,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692410884-4668,24/04/2023,14/06/2023,15/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692410884-4669,24/04/2023,14/06/2023,15/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692410884-4670,24/04/2023,14/06/2023,15/06/2023,92,92,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692410884-4671,24/04/2023,14/06/2023,15/06/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,24
1692410884-4672,24/04/2023,14/06/2023,15/06/2023,53,53,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1692410884-4673,24/04/2023,14/06/2023,15/06/2023,97,97,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692410884-4674,24/04/2023,14/06/2023,15/06/2023,80,80,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692410884-4675,24/04/2023,14/06/2023,15/06/2023,126,126,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692410884-4676,24/04/2023,14/06/2023,15/06/2023,83,83,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692410884-4677,24/04/2023,14/06/2023,15/06/2023,150,150,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692410884-4678,24/04/2023,14/06/2023,15/06/2023,147,147,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692410884-4679,24/04/2023,14/06/2023,15/06/2023,187,187,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692410884-4680,24/04/2023,14/06/2023,15/06/2023,71,56,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692410884-4681,24/04/2023,14/06/2023,15/06/2023,117,117,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692410884-4682,24/04/2023,14/06/2023,15/06/2023,76,76,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692410884-4683,24/04/2023,14/06/2023,15/06/2023,90,90,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692410884-4684,24/04/2023,14/06/2023,15/06/2023,67,67,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692410884-4685,24/04/2023,14/06/2023,15/06/2023,98,98,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692410884-4686,24/04/2023,15/06/2023,16/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1692410884-4687,24/04/2023,15/06/2023,16/06/2023,82,82,Chambre Double,,Maison Doron,Beaufort,,24
1692410884-4688,24/04/2023,15/06/2023,16/06/2023,121,121,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,24
1692410884-4689,24/04/2023,15/06/2023,16/06/2023,309,309,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1692410884-4690,24/04/2023,15/06/2023,16/06/2023,109,109,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1692410884-4691,24/04/2023,15/06/2023,16/06/2023,213,213,Chambre Triple avec Vue,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1692410884-4692,24/04/2023,15/06/2023,16/06/2023,91,91,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1692410884-4693,24/04/2023,15/06/2023,16/06/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1692410884-4694,24/04/2023,15/06/2023,16/06/2023,128,128,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1692410884-4695,24/04/2023,15/06/2023,16/06/2023,440,440,Appartement Village,,Flocons de Sel,Megève,,24
1692410884-4696,24/04/2023,15/06/2023,16/06/2023,82,82,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1692410884-4697,24/04/2023,15/06/2023,16/06/2023,79,79,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1692410884-4698,24/04/2023,15/06/2023,16/06/2023,135,135,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1692410884-4699,24/04/2023,15/06/2023,16/06/2023,58,58,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1692410884-4700,24/04/2023,15/06/2023,16/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1692410884-4701,24/04/2023,15/06/2023,16/06/2023,129,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1692410884-4702,24/04/2023,15/06/2023,16/06/2023,198,198,Chambre Double Confort,,Coeur de Megève,Megève,,24
1692410884-4703,24/04/2023,15/06/2023,16/06/2023,108,108,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1692410884-4704,24/04/2023,15/06/2023,16/06/2023,126,126,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1692410884-4705,24/04/2023,15/06/2023,16/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1692410884-4706,24/04/2023,15/06/2023,16/06/2023,625,625,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1692410884-4707,24/04/2023,15/06/2023,16/06/2023,126,126,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1692410884-4708,24/04/2023,15/06/2023,16/06/2023,79,79,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1692410884-4709,24/04/2023,15/06/2023,16/06/2023,47,47,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,24
