web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692513112-1346,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1347,24/04/2023,04/09/2023,05/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-1348,24/04/2023,04/09/2023,05/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-1349,24/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-1350,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-1351,24/04/2023,04/09/2023,05/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-1352,24/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-1353,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-1354,24/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-1355,24/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-1356,24/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-1357,24/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-1358,24/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-1359,24/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-1360,24/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-1361,24/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-1362,24/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-1363,24/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-1364,24/04/2023,04/09/2023,05/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-1365,24/04/2023,04/09/2023,05/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-1366,24/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692513112-1367,24/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692513112-1368,24/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692513112-1369,24/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692513112-1370,24/04/2023,04/09/2023,05/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692513112-1371,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1372,24/04/2023,04/09/2023,05/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-1373,24/04/2023,04/09/2023,05/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-1374,24/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-1375,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-1376,24/04/2023,04/09/2023,05/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-1377,24/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-1378,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-1379,24/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-1380,24/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-1381,24/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-1382,24/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-1383,24/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-1384,24/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-1385,24/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-1386,24/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-1387,24/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-1388,24/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-1389,24/04/2023,04/09/2023,05/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-1390,24/04/2023,04/09/2023,05/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-1391,24/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692513112-1392,24/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692513112-1393,24/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692513112-1394,24/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692513112-1395,24/04/2023,04/09/2023,05/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692513112-1396,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1397,24/04/2023,04/09/2023,05/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-1398,24/04/2023,04/09/2023,05/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-1399,24/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-1400,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-1401,24/04/2023,04/09/2023,05/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-1402,24/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-1403,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-1404,24/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-1405,24/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-1406,24/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-1407,24/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-1408,24/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-1409,24/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-1410,24/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-1411,24/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-1412,24/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-1413,24/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-1414,24/04/2023,04/09/2023,05/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-1415,24/04/2023,04/09/2023,05/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-1416,24/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692513112-1417,24/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692513112-1418,24/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692513112-1419,24/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692513112-1420,24/04/2023,04/09/2023,05/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692513112-1421,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1422,24/04/2023,04/09/2023,05/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-1423,24/04/2023,04/09/2023,05/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-1424,24/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-1425,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-1426,24/04/2023,04/09/2023,05/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-1427,24/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-1428,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-1429,24/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-1430,24/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-1431,24/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-1432,24/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-1433,24/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-1434,24/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-1435,24/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-1436,24/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-1437,24/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-1438,24/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-1439,24/04/2023,04/09/2023,05/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-1440,24/04/2023,04/09/2023,05/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-1441,24/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692513112-1442,24/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692513112-1443,24/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692513112-1444,24/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692513112-1445,24/04/2023,04/09/2023,05/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692513112-1446,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1447,24/04/2023,04/09/2023,05/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-1448,24/04/2023,04/09/2023,05/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-1449,24/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-1450,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-1451,24/04/2023,04/09/2023,05/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-1452,24/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-1453,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-1454,24/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-1455,24/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-1456,24/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-1457,24/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-1458,24/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-1459,24/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-1460,24/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-1461,24/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-1462,24/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-1463,24/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-1464,24/04/2023,04/09/2023,05/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-1465,24/04/2023,04/09/2023,05/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-1466,24/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692513112-1467,24/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692513112-1468,24/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692513112-1469,24/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692513112-1470,24/04/2023,04/09/2023,05/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692513112-1471,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1472,24/04/2023,04/09/2023,05/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-1473,24/04/2023,04/09/2023,05/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-1474,24/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-1475,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-1476,24/04/2023,04/09/2023,05/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-1477,24/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-1478,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-1479,24/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-1480,24/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-1481,24/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-1482,24/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-1483,24/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-1484,24/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-1485,24/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-1486,24/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-1487,24/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-1488,24/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-1489,24/04/2023,04/09/2023,05/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-1490,24/04/2023,04/09/2023,05/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-1491,24/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692513112-1492,24/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692513112-1493,24/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692513112-1494,24/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692513112-1495,24/04/2023,04/09/2023,05/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692513112-1496,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1497,24/04/2023,04/09/2023,05/09/2023,291,124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692513112-1498,24/04/2023,04/09/2023,05/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,36
1692513112-1499,24/04/2023,04/09/2023,05/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,36
1692513112-1500,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692513112-1501,24/04/2023,04/09/2023,05/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692513112-1502,24/04/2023,04/09/2023,05/09/2023,127,127,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692513112-1503,24/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692513112-1504,24/04/2023,04/09/2023,05/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692513112-1505,24/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692513112-1506,24/04/2023,04/09/2023,05/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692513112-1507,24/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692513112-1508,24/04/2023,04/09/2023,05/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692513112-1509,24/04/2023,04/09/2023,05/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692513112-1510,24/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692513112-1511,24/04/2023,04/09/2023,05/09/2023,209,209,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692513112-1512,24/04/2023,04/09/2023,05/09/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692513112-1513,24/04/2023,04/09/2023,05/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692513112-1514,24/04/2023,04/09/2023,05/09/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692513112-1515,24/04/2023,04/09/2023,05/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692513112-1516,24/04/2023,04/09/2023,05/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692513112-1517,24/04/2023,04/09/2023,05/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692513112-1518,24/04/2023,04/09/2023,05/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692513112-1519,24/04/2023,04/09/2023,05/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692513112-1520,24/04/2023,04/09/2023,05/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692513112-1521,24/04/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692513112-1522,24/04/2023,05/09/2023,06/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1692513112-1523,24/04/2023,05/09/2023,06/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1692513112-1524,24/04/2023,05/09/2023,06/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1692513112-1525,24/04/2023,05/09/2023,06/09/2023,154,154,Chambre Double,,Hôtel Maison Doron,Beaufort,,36
1692513112-1526,24/04/2023,05/09/2023,06/09/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,36
1692513112-1527,24/04/2023,05/09/2023,06/09/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1692513112-1528,24/04/2023,05/09/2023,06/09/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1692513112-1529,24/04/2023,05/09/2023,06/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1692513112-1530,24/04/2023,05/09/2023,06/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1692513112-1531,24/04/2023,05/09/2023,06/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1692513112-1532,24/04/2023,05/09/2023,06/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1692513112-1533,24/04/2023,05/09/2023,06/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1692513112-1534,24/04/2023,05/09/2023,06/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
