web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692298810-3586,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692298810-3587,24/04/2023,17/05/2023,18/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692298810-3588,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692298810-3589,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692298810-3590,24/04/2023,17/05/2023,18/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692298810-3591,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692298810-3592,24/04/2023,17/05/2023,18/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692298810-3593,24/04/2023,17/05/2023,18/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692298810-3594,24/04/2023,17/05/2023,18/05/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692298810-3595,24/04/2023,17/05/2023,18/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692298810-3596,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692298810-3597,24/04/2023,17/05/2023,18/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692298810-3598,24/04/2023,17/05/2023,18/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692298810-3599,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692298810-3600,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692298810-3601,24/04/2023,17/05/2023,18/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692298810-3602,24/04/2023,17/05/2023,18/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692298810-3603,24/04/2023,17/05/2023,18/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692298810-3604,24/04/2023,17/05/2023,18/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692298810-3605,24/04/2023,17/05/2023,18/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692298810-3606,24/04/2023,17/05/2023,18/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692298810-3607,24/04/2023,17/05/2023,18/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692298810-3608,24/04/2023,17/05/2023,18/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692298810-3609,24/04/2023,17/05/2023,18/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692298810-3610,24/04/2023,17/05/2023,18/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692298810-3611,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692298810-3612,24/04/2023,17/05/2023,18/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692298810-3613,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692298810-3614,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692298810-3615,24/04/2023,17/05/2023,18/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692298810-3616,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692298810-3617,24/04/2023,17/05/2023,18/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692298810-3618,24/04/2023,17/05/2023,18/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692298810-3619,24/04/2023,17/05/2023,18/05/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692298810-3620,24/04/2023,17/05/2023,18/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692298810-3621,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692298810-3622,24/04/2023,17/05/2023,18/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692298810-3623,24/04/2023,17/05/2023,18/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692298810-3624,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692298810-3625,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692298810-3626,24/04/2023,17/05/2023,18/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692298810-3627,24/04/2023,17/05/2023,18/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692298810-3628,24/04/2023,17/05/2023,18/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692298810-3629,24/04/2023,17/05/2023,18/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692298810-3630,24/04/2023,17/05/2023,18/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692298810-3631,24/04/2023,17/05/2023,18/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692298810-3632,24/04/2023,17/05/2023,18/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692298810-3633,24/04/2023,17/05/2023,18/05/2023,78,78,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692298810-3634,24/04/2023,17/05/2023,18/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692298810-3635,24/04/2023,17/05/2023,18/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692298810-3636,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692298810-3637,24/04/2023,17/05/2023,18/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692298810-3638,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692298810-3639,24/04/2023,17/05/2023,18/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692298810-3640,24/04/2023,17/05/2023,18/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692298810-3641,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692298810-3642,24/04/2023,17/05/2023,18/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692298810-3643,24/04/2023,17/05/2023,18/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692298810-3644,24/04/2023,17/05/2023,18/05/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692298810-3645,24/04/2023,17/05/2023,18/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692298810-3646,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692298810-3647,24/04/2023,17/05/2023,18/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692298810-3648,24/04/2023,17/05/2023,18/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692298810-3649,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692298810-3650,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692298810-3651,24/04/2023,17/05/2023,18/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692298810-3652,24/04/2023,17/05/2023,18/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692298810-3653,24/04/2023,17/05/2023,18/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692298810-3654,24/04/2023,17/05/2023,18/05/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692298810-3655,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-3656,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-3657,24/04/2023,17/05/2023,18/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-3658,24/04/2023,17/05/2023,18/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-3659,24/04/2023,17/05/2023,18/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-3660,24/04/2023,17/05/2023,18/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-3661,24/04/2023,17/05/2023,18/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-3662,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-3663,24/04/2023,17/05/2023,18/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-3664,24/04/2023,17/05/2023,18/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692298810-3665,24/04/2023,17/05/2023,18/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-3666,24/04/2023,17/05/2023,18/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-3667,24/04/2023,17/05/2023,18/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-3668,24/04/2023,17/05/2023,18/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-3669,24/04/2023,17/05/2023,18/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-3670,24/04/2023,17/05/2023,18/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-3671,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-3672,24/04/2023,17/05/2023,18/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-3673,24/04/2023,17/05/2023,18/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-3674,24/04/2023,17/05/2023,18/05/2023,97,97,Chambre Triple,,Hôtel Montfort,Lourdes,,20
1692298810-3675,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-3676,24/04/2023,17/05/2023,18/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-3677,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-3678,24/04/2023,17/05/2023,18/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-3679,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692298810-3680,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-3681,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-3682,24/04/2023,17/05/2023,18/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-3683,24/04/2023,17/05/2023,18/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-3684,24/04/2023,17/05/2023,18/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-3685,24/04/2023,17/05/2023,18/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-3686,24/04/2023,17/05/2023,18/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-3687,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-3688,24/04/2023,17/05/2023,18/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-3689,24/04/2023,17/05/2023,18/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692298810-3690,24/04/2023,17/05/2023,18/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-3691,24/04/2023,17/05/2023,18/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-3692,24/04/2023,17/05/2023,18/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-3693,24/04/2023,17/05/2023,18/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-3694,24/04/2023,17/05/2023,18/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-3695,24/04/2023,17/05/2023,18/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-3696,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-3697,24/04/2023,17/05/2023,18/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-3698,24/04/2023,17/05/2023,18/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-3699,24/04/2023,17/05/2023,18/05/2023,97,97,Chambre Triple,,Hôtel Montfort,Lourdes,,20
1692298810-3700,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-3701,24/04/2023,17/05/2023,18/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-3702,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-3703,24/04/2023,17/05/2023,18/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-3704,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692298810-3705,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692298810-3706,24/04/2023,17/05/2023,18/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,20
1692298810-3707,24/04/2023,17/05/2023,18/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692298810-3708,24/04/2023,17/05/2023,18/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692298810-3709,24/04/2023,17/05/2023,18/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692298810-3710,24/04/2023,17/05/2023,18/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,20
1692298810-3711,24/04/2023,17/05/2023,18/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692298810-3712,24/04/2023,17/05/2023,18/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692298810-3713,24/04/2023,17/05/2023,18/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692298810-3714,24/04/2023,17/05/2023,18/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,20
1692298810-3715,24/04/2023,17/05/2023,18/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692298810-3716,24/04/2023,17/05/2023,18/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,20
1692298810-3717,24/04/2023,17/05/2023,18/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692298810-3718,24/04/2023,17/05/2023,18/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692298810-3719,24/04/2023,17/05/2023,18/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692298810-3720,24/04/2023,17/05/2023,18/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692298810-3721,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692298810-3722,24/04/2023,17/05/2023,18/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692298810-3723,24/04/2023,17/05/2023,18/05/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692298810-3724,24/04/2023,17/05/2023,18/05/2023,97,97,Chambre Triple,,Hôtel Montfort,Lourdes,,20
1692298810-3725,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
1692298810-3726,24/04/2023,17/05/2023,18/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692298810-3727,24/04/2023,17/05/2023,18/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692298810-3728,24/04/2023,17/05/2023,18/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692298810-3729,24/04/2023,17/05/2023,18/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692298810-3730,24/04/2023,17/05/2023,18/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692298810-3731,24/04/2023,17/05/2023,18/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,20
1692298810-3732,24/04/2023,17/05/2023,18/05/2023,134,134,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692298810-3733,24/04/2023,17/05/2023,18/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692298810-3734,24/04/2023,17/05/2023,18/05/2023,64,64,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692298810-3735,24/04/2023,17/05/2023,18/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692298810-3736,24/04/2023,17/05/2023,18/05/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692298810-3737,24/04/2023,17/05/2023,18/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
1692298810-3738,24/04/2023,17/05/2023,18/05/2023,41,41,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,20
1692298810-3739,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692298810-3740,24/04/2023,17/05/2023,18/05/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692298810-3741,24/04/2023,17/05/2023,18/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,20
1692298810-3742,24/04/2023,17/05/2023,18/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1692298810-3743,24/04/2023,17/05/2023,18/05/2023,94,94,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692298810-3744,24/04/2023,17/05/2023,18/05/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692298810-3745,24/04/2023,17/05/2023,18/05/2023,196,196,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,20
1692298810-3746,24/04/2023,17/05/2023,18/05/2023,92,64,Chambre Double,,Hôtel Le Milan,Lourdes,,20
1692298810-3747,24/04/2023,17/05/2023,18/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692298810-3748,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,20
1692298810-3749,24/04/2023,17/05/2023,18/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692298810-3750,24/04/2023,17/05/2023,18/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692298810-3751,24/04/2023,17/05/2023,18/05/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,20
1692298810-3752,24/04/2023,17/05/2023,18/05/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692298810-3753,24/04/2023,17/05/2023,18/05/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,20
1692298810-3754,24/04/2023,17/05/2023,18/05/2023,42,42,Chambre Double,,Hotel Luxembourg,Lourdes,,20
1692298810-3755,24/04/2023,17/05/2023,18/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,20
1692298810-3756,24/04/2023,17/05/2023,18/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,20
1692298810-3757,24/04/2023,17/05/2023,18/05/2023,134,134,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,20
1692298810-3758,24/04/2023,17/05/2023,18/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692298810-3759,24/04/2023,17/05/2023,18/05/2023,64,64,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,20
1692298810-3760,24/04/2023,17/05/2023,18/05/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692298810-3761,24/04/2023,17/05/2023,18/05/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692298810-3762,24/04/2023,17/05/2023,18/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
1692298810-3763,24/04/2023,17/05/2023,18/05/2023,41,41,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,20
1692298810-3764,24/04/2023,17/05/2023,18/05/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692298810-3765,24/04/2023,17/05/2023,18/05/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692298810-3766,24/04/2023,17/05/2023,18/05/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,20
1692298810-3767,24/04/2023,17/05/2023,18/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,20
1692298810-3768,24/04/2023,17/05/2023,18/05/2023,94,94,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692298810-3769,24/04/2023,17/05/2023,18/05/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692298810-3770,24/04/2023,17/05/2023,18/05/2023,196,196,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,20
1692298810-3771,24/04/2023,17/05/2023,18/05/2023,92,64,Chambre Double,,Hôtel Le Milan,Lourdes,,20
1692298810-3772,24/04/2023,17/05/2023,18/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692298810-3773,24/04/2023,17/05/2023,18/05/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,20
1692298810-3774,24/04/2023,17/05/2023,18/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692298810-3775,24/04/2023,17/05/2023,18/05/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692298810-3776,24/04/2023,17/05/2023,18/05/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,20
