web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692511082-1027,24/04/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692511082-1028,24/04/2023,14/08/2023,15/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692511082-1029,24/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692511082-1030,24/04/2023,14/08/2023,15/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,33
1692511082-1031,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692511082-1032,24/04/2023,14/08/2023,15/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692511082-1033,24/04/2023,14/08/2023,15/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692511082-1034,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692511082-1035,24/04/2023,14/08/2023,15/08/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692511082-1036,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692511082-1037,24/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692511082-1038,24/04/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692511082-1039,24/04/2023,14/08/2023,15/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692511082-1040,24/04/2023,14/08/2023,15/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692511082-1041,24/04/2023,14/08/2023,15/08/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692511082-1042,24/04/2023,14/08/2023,15/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692511082-1043,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,33
1692511082-1044,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1692511082-1045,24/04/2023,14/08/2023,15/08/2023,165,133,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692511082-1046,24/04/2023,14/08/2023,15/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692511082-1047,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692511082-1048,24/04/2023,14/08/2023,15/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692511082-1049,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1692511082-1050,24/04/2023,14/08/2023,15/08/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692511082-1051,24/04/2023,14/08/2023,15/08/2023,118,118,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,33
1692511082-1052,24/04/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692511082-1053,24/04/2023,14/08/2023,15/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692511082-1054,24/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692511082-1055,24/04/2023,14/08/2023,15/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,33
1692511082-1056,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692511082-1057,24/04/2023,14/08/2023,15/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692511082-1058,24/04/2023,14/08/2023,15/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692511082-1059,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692511082-1060,24/04/2023,14/08/2023,15/08/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692511082-1061,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692511082-1062,24/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692511082-1063,24/04/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692511082-1064,24/04/2023,14/08/2023,15/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692511082-1065,24/04/2023,14/08/2023,15/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692511082-1066,24/04/2023,14/08/2023,15/08/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692511082-1067,24/04/2023,14/08/2023,15/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692511082-1068,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,33
1692511082-1069,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1692511082-1070,24/04/2023,14/08/2023,15/08/2023,165,133,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692511082-1071,24/04/2023,14/08/2023,15/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692511082-1072,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692511082-1073,24/04/2023,14/08/2023,15/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692511082-1074,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1692511082-1075,24/04/2023,14/08/2023,15/08/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692511082-1076,24/04/2023,14/08/2023,15/08/2023,118,118,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,33
1692511082-1077,24/04/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692511082-1078,24/04/2023,14/08/2023,15/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692511082-1079,24/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692511082-1080,24/04/2023,14/08/2023,15/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,33
1692511082-1081,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692511082-1082,24/04/2023,14/08/2023,15/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692511082-1083,24/04/2023,14/08/2023,15/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692511082-1084,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692511082-1085,24/04/2023,14/08/2023,15/08/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692511082-1086,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692511082-1087,24/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692511082-1088,24/04/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692511082-1089,24/04/2023,14/08/2023,15/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692511082-1090,24/04/2023,14/08/2023,15/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692511082-1091,24/04/2023,14/08/2023,15/08/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692511082-1092,24/04/2023,14/08/2023,15/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692511082-1093,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,33
1692511082-1094,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1692511082-1095,24/04/2023,14/08/2023,15/08/2023,165,133,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692511082-1096,24/04/2023,14/08/2023,15/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692511082-1097,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692511082-1098,24/04/2023,14/08/2023,15/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692511082-1099,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1692511082-1100,24/04/2023,14/08/2023,15/08/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692511082-1101,24/04/2023,14/08/2023,15/08/2023,118,118,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,33
1692511082-1102,24/04/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692511082-1103,24/04/2023,14/08/2023,15/08/2023,78,78,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692511082-1104,24/04/2023,14/08/2023,15/08/2023,73,73,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692511082-1105,24/04/2023,14/08/2023,15/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,33
1692511082-1106,24/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692511082-1107,24/04/2023,14/08/2023,15/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692511082-1108,24/04/2023,14/08/2023,15/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692511082-1109,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692511082-1110,24/04/2023,14/08/2023,15/08/2023,88,88,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692511082-1111,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692511082-1112,24/04/2023,14/08/2023,15/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692511082-1113,24/04/2023,14/08/2023,15/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692511082-1114,24/04/2023,14/08/2023,15/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692511082-1115,24/04/2023,14/08/2023,15/08/2023,123,123,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692511082-1116,24/04/2023,14/08/2023,15/08/2023,67,67,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692511082-1117,24/04/2023,14/08/2023,15/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692511082-1118,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,33
1692511082-1119,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1692511082-1120,24/04/2023,14/08/2023,15/08/2023,165,133,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692511082-1121,24/04/2023,14/08/2023,15/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692511082-1122,24/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692511082-1123,24/04/2023,14/08/2023,15/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692511082-1124,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,33
1692511082-1125,24/04/2023,14/08/2023,15/08/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692511082-1126,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,33
1692511082-1127,24/04/2023,14/08/2023,15/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1692511082-1128,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1692511082-1129,24/04/2023,14/08/2023,15/08/2023,133,133,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1692511082-1130,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1692511082-1131,24/04/2023,14/08/2023,15/08/2023,153,153,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,33
1692511082-1132,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1692511082-1133,24/04/2023,14/08/2023,15/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,33
1692511082-1134,24/04/2023,14/08/2023,15/08/2023,467,467,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,33
1692511082-1135,24/04/2023,14/08/2023,15/08/2023,243,243,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,33
1692511082-1136,24/04/2023,14/08/2023,15/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692511082-1137,24/04/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692511082-1138,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692511082-1139,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1692511082-1140,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692511082-1141,24/04/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692511082-1142,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,33
1692511082-1143,24/04/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692511082-1144,24/04/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692511082-1145,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692511082-1146,24/04/2023,14/08/2023,15/08/2023,78,78,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692511082-1147,24/04/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692511082-1148,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1692511082-1149,24/04/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692511082-1150,24/04/2023,14/08/2023,15/08/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,33
1692511082-1151,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,33
1692511082-1152,24/04/2023,14/08/2023,15/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1692511082-1153,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1692511082-1154,24/04/2023,14/08/2023,15/08/2023,133,133,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1692511082-1155,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1692511082-1156,24/04/2023,14/08/2023,15/08/2023,153,153,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,33
1692511082-1157,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1692511082-1158,24/04/2023,14/08/2023,15/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,33
1692511082-1159,24/04/2023,14/08/2023,15/08/2023,467,467,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,33
1692511082-1160,24/04/2023,14/08/2023,15/08/2023,243,243,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,33
1692511082-1161,24/04/2023,14/08/2023,15/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692511082-1162,24/04/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692511082-1163,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692511082-1164,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1692511082-1165,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692511082-1166,24/04/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692511082-1167,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,33
1692511082-1168,24/04/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692511082-1169,24/04/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692511082-1170,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692511082-1171,24/04/2023,14/08/2023,15/08/2023,78,78,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692511082-1172,24/04/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692511082-1173,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1692511082-1174,24/04/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692511082-1175,24/04/2023,14/08/2023,15/08/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,33
1692511082-1176,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,33
1692511082-1177,24/04/2023,14/08/2023,15/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1692511082-1178,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1692511082-1179,24/04/2023,14/08/2023,15/08/2023,133,133,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1692511082-1180,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1692511082-1181,24/04/2023,14/08/2023,15/08/2023,153,153,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,33
1692511082-1182,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1692511082-1183,24/04/2023,14/08/2023,15/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,33
1692511082-1184,24/04/2023,14/08/2023,15/08/2023,467,467,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,33
1692511082-1185,24/04/2023,14/08/2023,15/08/2023,243,243,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,33
1692511082-1186,24/04/2023,14/08/2023,15/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692511082-1187,24/04/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692511082-1188,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692511082-1189,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1692511082-1190,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692511082-1191,24/04/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692511082-1192,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,33
1692511082-1193,24/04/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692511082-1194,24/04/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692511082-1195,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692511082-1196,24/04/2023,14/08/2023,15/08/2023,78,78,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692511082-1197,24/04/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
1692511082-1198,24/04/2023,14/08/2023,15/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,33
1692511082-1199,24/04/2023,14/08/2023,15/08/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,33
1692511082-1200,24/04/2023,14/08/2023,15/08/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,33
1692511082-1201,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,33
1692511082-1202,24/04/2023,14/08/2023,15/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1692511082-1203,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,33
1692511082-1204,24/04/2023,14/08/2023,15/08/2023,133,133,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1692511082-1205,24/04/2023,14/08/2023,15/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1692511082-1206,24/04/2023,14/08/2023,15/08/2023,153,153,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,33
1692511082-1207,24/04/2023,14/08/2023,15/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,33
1692511082-1208,24/04/2023,14/08/2023,15/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,33
1692511082-1209,24/04/2023,14/08/2023,15/08/2023,467,467,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,33
1692511082-1210,24/04/2023,14/08/2023,15/08/2023,243,243,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,33
1692511082-1211,24/04/2023,14/08/2023,15/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,33
1692511082-1212,24/04/2023,14/08/2023,15/08/2023,158,158,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692511082-1213,24/04/2023,14/08/2023,15/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,33
1692511082-1214,24/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,33
1692511082-1215,24/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,33
1692511082-1216,24/04/2023,14/08/2023,15/08/2023,109,109, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,33
1692511082-1217,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,33
1692511082-1218,24/04/2023,14/08/2023,15/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,33
1692511082-1219,24/04/2023,14/08/2023,15/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,33
1692511082-1220,24/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,33
1692511082-1221,24/04/2023,14/08/2023,15/08/2023,78,78,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,33
1692511082-1222,24/04/2023,14/08/2023,15/08/2023,291,291,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,33
