web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692450126-1501,24/04/2023,08/08/2023,09/08/2023,162,162,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692450126-1502,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692450126-1503,24/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1692450126-1504,24/04/2023,08/08/2023,09/08/2023,138,138,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1692450126-1505,24/04/2023,08/08/2023,09/08/2023,163,163,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
1692450126-1506,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1692450126-1507,24/04/2023,08/08/2023,09/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,32
1692450126-1508,24/04/2023,08/08/2023,09/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1692450126-1509,24/04/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1692450126-1510,24/04/2023,08/08/2023,09/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1692450126-1511,24/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692450126-1512,24/04/2023,08/08/2023,09/08/2023,110,110,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1692450126-1513,24/04/2023,08/08/2023,09/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1692450126-1514,24/04/2023,08/08/2023,09/08/2023,129,129,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692450126-1515,24/04/2023,08/08/2023,09/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1692450126-1516,24/04/2023,08/08/2023,09/08/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692450126-1517,24/04/2023,08/08/2023,09/08/2023,278,278,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692450126-1518,24/04/2023,08/08/2023,09/08/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692450126-1519,24/04/2023,08/08/2023,09/08/2023,144,144,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1692450126-1520,24/04/2023,08/08/2023,09/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1692450126-1521,24/04/2023,08/08/2023,09/08/2023,168,168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692450126-1522,24/04/2023,08/08/2023,09/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,32
1692450126-1523,24/04/2023,08/08/2023,09/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692450126-1524,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692450126-1525,24/04/2023,08/08/2023,09/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,32
1692450126-1526,24/04/2023,08/08/2023,09/08/2023,162,162,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,32
1692450126-1527,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692450126-1528,24/04/2023,08/08/2023,09/08/2023,115,115,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1692450126-1529,24/04/2023,08/08/2023,09/08/2023,138,138,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1692450126-1530,24/04/2023,08/08/2023,09/08/2023,163,163,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
1692450126-1531,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1692450126-1532,24/04/2023,08/08/2023,09/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,32
1692450126-1533,24/04/2023,08/08/2023,09/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1692450126-1534,24/04/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1692450126-1535,24/04/2023,08/08/2023,09/08/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1692450126-1536,24/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692450126-1537,24/04/2023,08/08/2023,09/08/2023,110,110,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1692450126-1538,24/04/2023,08/08/2023,09/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,32
1692450126-1539,24/04/2023,08/08/2023,09/08/2023,129,129,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692450126-1540,24/04/2023,08/08/2023,09/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1692450126-1541,24/04/2023,08/08/2023,09/08/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692450126-1542,24/04/2023,08/08/2023,09/08/2023,278,278,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,32
1692450126-1543,24/04/2023,08/08/2023,09/08/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692450126-1544,24/04/2023,08/08/2023,09/08/2023,144,144,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1692450126-1545,24/04/2023,08/08/2023,09/08/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,32
1692450126-1546,24/04/2023,08/08/2023,09/08/2023,168,168,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692450126-1547,24/04/2023,08/08/2023,09/08/2023,369,369,Chambre Double Standard - Diablotine,,Chalet Mounier,Les Deux Alpes,,32
1692450126-1548,24/04/2023,08/08/2023,09/08/2023,109,109,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,32
1692450126-1549,24/04/2023,08/08/2023,09/08/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,32
1692450126-1550,24/04/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,32
1692450126-1551,24/04/2023,08/08/2023,09/08/2023,151,151,Chambre Quadruple en Duplex avec Salon et Terrasse (4 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,32
1692450126-1552,24/04/2023,08/08/2023,09/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,32
1692450126-1553,24/04/2023,08/08/2023,09/08/2023,101,101,Chambre Double,,La Saleine,Crest,,32
1692450126-1554,24/04/2023,08/08/2023,09/08/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,32
1692450126-1555,24/04/2023,08/08/2023,09/08/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,32
1692450126-1556,24/04/2023,08/08/2023,09/08/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,32
1692450126-1557,24/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,32
1692450126-1558,24/04/2023,08/08/2023,09/08/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,32
1692450126-1559,24/04/2023,08/08/2023,09/08/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,32
1692450126-1560,24/04/2023,08/08/2023,09/08/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,32
1692450126-1561,24/04/2023,08/08/2023,09/08/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,32
1692450126-1562,24/04/2023,08/08/2023,09/08/2023,121,121,Chambre Double Standard,,H85,Chatte,,32
1692450126-1563,24/04/2023,08/08/2023,09/08/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,32
1692450126-1564,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,32
1692450126-1565,24/04/2023,08/08/2023,09/08/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1692450126-1566,24/04/2023,08/08/2023,09/08/2023,139,139,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,32
1692450126-1567,24/04/2023,08/08/2023,09/08/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,32
1692450126-1568,24/04/2023,08/08/2023,09/08/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,32
1692450126-1569,24/04/2023,08/08/2023,09/08/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,32
1692450126-1570,24/04/2023,08/08/2023,09/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692450126-1571,24/04/2023,08/08/2023,09/08/2023,282,282,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692450126-1572,24/04/2023,08/08/2023,09/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692450126-1573,24/04/2023,08/08/2023,09/08/2023,217,217,Chambre Double Supérieure,,Le White,Champéry,,32
1692450126-1574,24/04/2023,08/08/2023,09/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692450126-1575,24/04/2023,08/08/2023,09/08/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692450126-1576,24/04/2023,08/08/2023,09/08/2023,257,257,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692450126-1595,24/04/2023,08/08/2023,09/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1692450126-1596,24/04/2023,08/08/2023,09/08/2023,282,282,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,32
1692450126-1597,24/04/2023,08/08/2023,09/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,32
1692450126-1598,24/04/2023,08/08/2023,09/08/2023,217,217,Chambre Double Supérieure,,Le White,Champéry,,32
1692450126-1599,24/04/2023,08/08/2023,09/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692450126-1600,24/04/2023,08/08/2023,09/08/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,32
1692450126-1601,24/04/2023,08/08/2023,09/08/2023,257,257,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,32
1692450126-1620,24/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,32
1692450126-1621,24/04/2023,08/08/2023,09/08/2023,88,88,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1692450126-1622,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692450126-1623,24/04/2023,08/08/2023,09/08/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692450126-1624,24/04/2023,08/08/2023,09/08/2023,179,179,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692450126-1625,24/04/2023,08/08/2023,09/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692450126-1626,24/04/2023,08/08/2023,09/08/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1692450126-1627,24/04/2023,08/08/2023,09/08/2023,190,190,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692450126-1628,24/04/2023,08/08/2023,09/08/2023,136,136,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692450126-1629,24/04/2023,08/08/2023,09/08/2023,190,190,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692450126-1630,24/04/2023,08/08/2023,09/08/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,32
1692450126-1631,24/04/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1692450126-1632,24/04/2023,08/08/2023,09/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692450126-1633,24/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692450126-1634,24/04/2023,08/08/2023,09/08/2023,201,201,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692450126-1635,24/04/2023,08/08/2023,09/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1692450126-1636,24/04/2023,08/08/2023,09/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,32
1692450126-1637,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,32
1692450126-1638,24/04/2023,08/08/2023,09/08/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692450126-1639,24/04/2023,08/08/2023,09/08/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,32
1692450126-1640,24/04/2023,08/08/2023,09/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1692450126-1641,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692450126-1642,24/04/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1692450126-1643,24/04/2023,08/08/2023,09/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1692450126-1644,24/04/2023,08/08/2023,09/08/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692450126-1645,24/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,32
1692450126-1646,24/04/2023,08/08/2023,09/08/2023,88,88,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1692450126-1647,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692450126-1648,24/04/2023,08/08/2023,09/08/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692450126-1649,24/04/2023,08/08/2023,09/08/2023,179,179,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692450126-1650,24/04/2023,08/08/2023,09/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692450126-1651,24/04/2023,08/08/2023,09/08/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1692450126-1652,24/04/2023,08/08/2023,09/08/2023,190,190,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692450126-1653,24/04/2023,08/08/2023,09/08/2023,136,136,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692450126-1654,24/04/2023,08/08/2023,09/08/2023,190,190,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692450126-1655,24/04/2023,08/08/2023,09/08/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,32
1692450126-1656,24/04/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1692450126-1657,24/04/2023,08/08/2023,09/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692450126-1658,24/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692450126-1659,24/04/2023,08/08/2023,09/08/2023,201,201,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692450126-1660,24/04/2023,08/08/2023,09/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1692450126-1661,24/04/2023,08/08/2023,09/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,32
1692450126-1662,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,32
1692450126-1663,24/04/2023,08/08/2023,09/08/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692450126-1664,24/04/2023,08/08/2023,09/08/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,32
1692450126-1665,24/04/2023,08/08/2023,09/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1692450126-1666,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692450126-1667,24/04/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1692450126-1668,24/04/2023,08/08/2023,09/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1692450126-1669,24/04/2023,08/08/2023,09/08/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692450126-1670,24/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,32
1692450126-1671,24/04/2023,08/08/2023,09/08/2023,88,88,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1692450126-1672,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692450126-1673,24/04/2023,08/08/2023,09/08/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692450126-1674,24/04/2023,08/08/2023,09/08/2023,179,179,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692450126-1675,24/04/2023,08/08/2023,09/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692450126-1676,24/04/2023,08/08/2023,09/08/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1692450126-1677,24/04/2023,08/08/2023,09/08/2023,190,190,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692450126-1678,24/04/2023,08/08/2023,09/08/2023,136,136,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692450126-1679,24/04/2023,08/08/2023,09/08/2023,190,190,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692450126-1680,24/04/2023,08/08/2023,09/08/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,32
1692450126-1681,24/04/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1692450126-1682,24/04/2023,08/08/2023,09/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692450126-1683,24/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692450126-1684,24/04/2023,08/08/2023,09/08/2023,201,201,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692450126-1685,24/04/2023,08/08/2023,09/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1692450126-1686,24/04/2023,08/08/2023,09/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,32
1692450126-1687,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,32
1692450126-1688,24/04/2023,08/08/2023,09/08/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692450126-1689,24/04/2023,08/08/2023,09/08/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,32
1692450126-1690,24/04/2023,08/08/2023,09/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1692450126-1691,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692450126-1692,24/04/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1692450126-1693,24/04/2023,08/08/2023,09/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1692450126-1694,24/04/2023,08/08/2023,09/08/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692450126-1695,24/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,32
1692450126-1696,24/04/2023,08/08/2023,09/08/2023,88,88,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1692450126-1697,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692450126-1698,24/04/2023,08/08/2023,09/08/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692450126-1699,24/04/2023,08/08/2023,09/08/2023,179,179,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692450126-1700,24/04/2023,08/08/2023,09/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692450126-1701,24/04/2023,08/08/2023,09/08/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1692450126-1702,24/04/2023,08/08/2023,09/08/2023,190,190,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692450126-1703,24/04/2023,08/08/2023,09/08/2023,136,136,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692450126-1704,24/04/2023,08/08/2023,09/08/2023,190,190,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692450126-1705,24/04/2023,08/08/2023,09/08/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,32
1692450126-1706,24/04/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
1692450126-1707,24/04/2023,08/08/2023,09/08/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692450126-1708,24/04/2023,08/08/2023,09/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,32
1692450126-1709,24/04/2023,08/08/2023,09/08/2023,201,201,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692450126-1710,24/04/2023,08/08/2023,09/08/2023,466,466,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1692450126-1711,24/04/2023,08/08/2023,09/08/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,32
1692450126-1712,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,32
1692450126-1713,24/04/2023,08/08/2023,09/08/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,32
1692450126-1714,24/04/2023,08/08/2023,09/08/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,32
1692450126-1715,24/04/2023,08/08/2023,09/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1692450126-1716,24/04/2023,08/08/2023,09/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692450126-1717,24/04/2023,08/08/2023,09/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1692450126-1718,24/04/2023,08/08/2023,09/08/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
1692450126-1719,24/04/2023,08/08/2023,09/08/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692450126-1720,24/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,32
1692450126-1721,24/04/2023,08/08/2023,09/08/2023,88,88,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,32
1692450126-1722,24/04/2023,08/08/2023,09/08/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692450126-1723,24/04/2023,08/08/2023,09/08/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692450126-1724,24/04/2023,08/08/2023,09/08/2023,179,179,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692450126-1725,24/04/2023,08/08/2023,09/08/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692450126-1726,24/04/2023,08/08/2023,09/08/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1692450126-1727,24/04/2023,08/08/2023,09/08/2023,190,190,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692450126-1728,24/04/2023,08/08/2023,09/08/2023,136,136,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692450126-1729,24/04/2023,08/08/2023,09/08/2023,190,190,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692450126-1730,24/04/2023,08/08/2023,09/08/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,32
1692450126-1731,24/04/2023,08/08/2023,09/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
