web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692561733-1747,24/04/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692561733-1748,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692561733-1749,24/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692561733-1750,24/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692561733-1751,24/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692561733-1752,24/04/2023,10/10/2023,11/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692561733-1753,24/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692561733-1754,24/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692561733-1755,24/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1692561733-1756,24/04/2023,10/10/2023,11/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692561733-1757,24/04/2023,10/10/2023,11/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692561733-1758,24/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692561733-1759,24/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692561733-1760,24/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692561733-1761,24/04/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692561733-1762,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692561733-1763,24/04/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692561733-1764,24/04/2023,10/10/2023,11/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692561733-1765,24/04/2023,10/10/2023,11/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692561733-1766,24/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692561733-1767,24/04/2023,10/10/2023,11/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692561733-1768,24/04/2023,10/10/2023,11/10/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692561733-1769,24/04/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692561733-1770,24/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692561733-1771,24/04/2023,10/10/2023,11/10/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1692561733-1772,24/04/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692561733-1773,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692561733-1774,24/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692561733-1775,24/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692561733-1776,24/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692561733-1777,24/04/2023,10/10/2023,11/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692561733-1778,24/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692561733-1779,24/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692561733-1780,24/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1692561733-1781,24/04/2023,10/10/2023,11/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692561733-1782,24/04/2023,10/10/2023,11/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692561733-1783,24/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692561733-1784,24/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692561733-1785,24/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692561733-1786,24/04/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692561733-1787,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692561733-1788,24/04/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692561733-1789,24/04/2023,10/10/2023,11/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1692561733-1790,24/04/2023,10/10/2023,11/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1692561733-1791,24/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,41
1692561733-1792,24/04/2023,10/10/2023,11/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1692561733-1793,24/04/2023,10/10/2023,11/10/2023,125,125,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1692561733-1794,24/04/2023,10/10/2023,11/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,41
1692561733-1795,24/04/2023,10/10/2023,11/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1692561733-1796,24/04/2023,10/10/2023,11/10/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,41
1692561733-1797,24/04/2023,10/10/2023,11/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1692561733-1798,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,41
1692561733-1799,24/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1692561733-1800,24/04/2023,10/10/2023,11/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1692561733-1801,24/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1692561733-1802,24/04/2023,10/10/2023,11/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,41
1692561733-1803,24/04/2023,10/10/2023,11/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1692561733-1804,24/04/2023,10/10/2023,11/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1692561733-1805,24/04/2023,10/10/2023,11/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
1692561733-1806,24/04/2023,10/10/2023,11/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1692561733-1807,24/04/2023,10/10/2023,11/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1692561733-1808,24/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,41
1692561733-1809,24/04/2023,10/10/2023,11/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1692561733-1810,24/04/2023,10/10/2023,11/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1692561733-1811,24/04/2023,10/10/2023,11/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1692561733-1812,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1692561733-1813,24/04/2023,10/10/2023,11/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1692561733-1814,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692561733-1815,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1692561733-1816,24/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692561733-1817,24/04/2023,10/10/2023,11/10/2023,131,131,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692561733-1818,24/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692561733-1819,24/04/2023,10/10/2023,11/10/2023,253,253,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,41
1692561733-1839,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692561733-1840,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1692561733-1841,24/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692561733-1842,24/04/2023,10/10/2023,11/10/2023,131,131,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692561733-1843,24/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692561733-1844,24/04/2023,10/10/2023,11/10/2023,253,253,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,41
1692561733-1864,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692561733-1865,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1692561733-1866,24/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692561733-1867,24/04/2023,10/10/2023,11/10/2023,131,131,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692561733-1868,24/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692561733-1869,24/04/2023,10/10/2023,11/10/2023,253,253,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,41
1692561733-1889,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692561733-1890,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1692561733-1891,24/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692561733-1892,24/04/2023,10/10/2023,11/10/2023,131,131,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692561733-1893,24/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692561733-1894,24/04/2023,10/10/2023,11/10/2023,253,253,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,41
1692561733-1914,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692561733-1915,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1692561733-1916,24/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692561733-1917,24/04/2023,10/10/2023,11/10/2023,131,131,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692561733-1918,24/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692561733-1919,24/04/2023,10/10/2023,11/10/2023,253,253,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,41
1692561733-1939,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692561733-1940,24/04/2023,10/10/2023,11/10/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1692561733-1941,24/04/2023,10/10/2023,11/10/2023,196,196,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692561733-1942,24/04/2023,10/10/2023,11/10/2023,131,131,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692561733-1943,24/04/2023,10/10/2023,11/10/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692561733-1944,24/04/2023,10/10/2023,11/10/2023,253,253,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,41
1692561733-1964,24/04/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692561733-1965,24/04/2023,10/10/2023,11/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692561733-1966,24/04/2023,10/10/2023,11/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692561733-1967,24/04/2023,10/10/2023,11/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692561733-1968,24/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1692561733-1969,24/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692561733-1970,24/04/2023,10/10/2023,11/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692561733-1971,24/04/2023,10/10/2023,11/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692561733-1972,24/04/2023,10/10/2023,11/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692561733-1973,24/04/2023,10/10/2023,11/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692561733-1974,24/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692561733-1975,24/04/2023,10/10/2023,11/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692561733-1976,24/04/2023,10/10/2023,11/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692561733-1977,24/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692561733-1989,24/04/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692561733-1990,24/04/2023,10/10/2023,11/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692561733-1991,24/04/2023,10/10/2023,11/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692561733-1992,24/04/2023,10/10/2023,11/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692561733-1993,24/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1692561733-1994,24/04/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692561733-1995,24/04/2023,10/10/2023,11/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692561733-1996,24/04/2023,10/10/2023,11/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692561733-1997,24/04/2023,10/10/2023,11/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692561733-1998,24/04/2023,10/10/2023,11/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692561733-1999,24/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692561733-2000,24/04/2023,10/10/2023,11/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692561733-2001,24/04/2023,10/10/2023,11/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692561733-2002,24/04/2023,10/10/2023,11/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692561733-2014,24/04/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692561733-2015,24/04/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692561733-2016,24/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692561733-2017,24/04/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692561733-2018,24/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692561733-2019,24/04/2023,10/10/2023,11/10/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692561733-2020,24/04/2023,10/10/2023,11/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692561733-2021,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692561733-2022,24/04/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692561733-2023,24/04/2023,10/10/2023,11/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692561733-2024,24/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692561733-2025,24/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692561733-2026,24/04/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692561733-2027,24/04/2023,10/10/2023,11/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692561733-2028,24/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692561733-2029,24/04/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692561733-2030,24/04/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692561733-2031,24/04/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692561733-2032,24/04/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692561733-2033,24/04/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692561733-2034,24/04/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692561733-2035,24/04/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692561733-2036,24/04/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692561733-2037,24/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692561733-2038,24/04/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692561733-2039,24/04/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692561733-2040,24/04/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692561733-2041,24/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692561733-2042,24/04/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692561733-2043,24/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692561733-2044,24/04/2023,10/10/2023,11/10/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692561733-2045,24/04/2023,10/10/2023,11/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692561733-2046,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692561733-2047,24/04/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692561733-2048,24/04/2023,10/10/2023,11/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692561733-2049,24/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692561733-2050,24/04/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692561733-2051,24/04/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692561733-2052,24/04/2023,10/10/2023,11/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692561733-2053,24/04/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692561733-2054,24/04/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692561733-2055,24/04/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692561733-2056,24/04/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692561733-2057,24/04/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692561733-2058,24/04/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692561733-2059,24/04/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692561733-2060,24/04/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692561733-2061,24/04/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692561733-2062,24/04/2023,10/10/2023,11/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692561733-2063,24/04/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692561733-2064,24/04/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692561733-2065,24/04/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692561733-2066,24/04/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692561733-2067,24/04/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692561733-2068,24/04/2023,10/10/2023,11/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692561733-2069,24/04/2023,10/10/2023,11/10/2023,73,73,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692561733-2070,24/04/2023,10/10/2023,11/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692561733-2071,24/04/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692561733-2072,24/04/2023,10/10/2023,11/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692561733-2073,24/04/2023,10/10/2023,11/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
