web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692324700-2441,24/04/2023,30/05/2023,31/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1692324700-2442,24/04/2023,30/05/2023,31/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,22
1692324700-2443,24/04/2023,30/05/2023,31/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,22
1692324700-2444,24/04/2023,30/05/2023,31/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1692324700-2445,24/04/2023,30/05/2023,31/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1692324700-2446,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1692324700-2447,24/04/2023,30/05/2023,31/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,22
1692324700-2448,24/04/2023,30/05/2023,31/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1692324700-2449,24/04/2023,30/05/2023,31/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,22
1692324700-2450,24/04/2023,30/05/2023,31/05/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,22
1692324700-2451,24/04/2023,30/05/2023,31/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1692324700-2463,24/04/2023,30/05/2023,31/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1692324700-2464,24/04/2023,30/05/2023,31/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1692324700-2465,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1692324700-2466,24/04/2023,30/05/2023,31/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692324700-2467,24/04/2023,30/05/2023,31/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692324700-2468,24/04/2023,30/05/2023,31/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1692324700-2469,24/04/2023,30/05/2023,31/05/2023,260,260,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,22
1692324700-2470,24/04/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1692324700-2471,24/04/2023,30/05/2023,31/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1692324700-2472,24/04/2023,30/05/2023,31/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1692324700-2473,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1692324700-2474,24/04/2023,30/05/2023,31/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692324700-2475,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692324700-2476,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692324700-2477,24/04/2023,30/05/2023,31/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692324700-2478,24/04/2023,30/05/2023,31/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692324700-2479,24/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692324700-2480,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692324700-2481,24/04/2023,30/05/2023,31/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692324700-2482,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692324700-2483,24/04/2023,30/05/2023,31/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692324700-2484,24/04/2023,30/05/2023,31/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692324700-2485,24/04/2023,30/05/2023,31/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692324700-2486,24/04/2023,30/05/2023,31/05/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692324700-2487,24/04/2023,30/05/2023,31/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692324700-2488,24/04/2023,30/05/2023,31/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1692324700-2489,24/04/2023,30/05/2023,31/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1692324700-2490,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1692324700-2491,24/04/2023,30/05/2023,31/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692324700-2492,24/04/2023,30/05/2023,31/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692324700-2493,24/04/2023,30/05/2023,31/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1692324700-2494,24/04/2023,30/05/2023,31/05/2023,260,260,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,22
1692324700-2495,24/04/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1692324700-2496,24/04/2023,30/05/2023,31/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1692324700-2497,24/04/2023,30/05/2023,31/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1692324700-2498,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1692324700-2499,24/04/2023,30/05/2023,31/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692324700-2500,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692324700-2501,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692324700-2502,24/04/2023,30/05/2023,31/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692324700-2503,24/04/2023,30/05/2023,31/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692324700-2504,24/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692324700-2505,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692324700-2506,24/04/2023,30/05/2023,31/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692324700-2507,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692324700-2508,24/04/2023,30/05/2023,31/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692324700-2509,24/04/2023,30/05/2023,31/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692324700-2510,24/04/2023,30/05/2023,31/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692324700-2511,24/04/2023,30/05/2023,31/05/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692324700-2512,24/04/2023,30/05/2023,31/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692324700-2513,24/04/2023,30/05/2023,31/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1692324700-2514,24/04/2023,30/05/2023,31/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1692324700-2515,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1692324700-2516,24/04/2023,30/05/2023,31/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692324700-2517,24/04/2023,30/05/2023,31/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692324700-2518,24/04/2023,30/05/2023,31/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1692324700-2519,24/04/2023,30/05/2023,31/05/2023,260,260,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,22
1692324700-2520,24/04/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1692324700-2521,24/04/2023,30/05/2023,31/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1692324700-2522,24/04/2023,30/05/2023,31/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1692324700-2523,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1692324700-2524,24/04/2023,30/05/2023,31/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692324700-2525,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692324700-2526,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692324700-2527,24/04/2023,30/05/2023,31/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692324700-2528,24/04/2023,30/05/2023,31/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692324700-2529,24/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692324700-2530,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692324700-2531,24/04/2023,30/05/2023,31/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692324700-2532,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692324700-2533,24/04/2023,30/05/2023,31/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692324700-2534,24/04/2023,30/05/2023,31/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692324700-2535,24/04/2023,30/05/2023,31/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692324700-2536,24/04/2023,30/05/2023,31/05/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692324700-2537,24/04/2023,30/05/2023,31/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692324700-2538,24/04/2023,30/05/2023,31/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1692324700-2539,24/04/2023,30/05/2023,31/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1692324700-2540,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1692324700-2541,24/04/2023,30/05/2023,31/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692324700-2542,24/04/2023,30/05/2023,31/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692324700-2543,24/04/2023,30/05/2023,31/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1692324700-2544,24/04/2023,30/05/2023,31/05/2023,260,260,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,22
1692324700-2545,24/04/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1692324700-2546,24/04/2023,30/05/2023,31/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1692324700-2547,24/04/2023,30/05/2023,31/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1692324700-2548,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1692324700-2549,24/04/2023,30/05/2023,31/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692324700-2550,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692324700-2551,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692324700-2552,24/04/2023,30/05/2023,31/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692324700-2553,24/04/2023,30/05/2023,31/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692324700-2554,24/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692324700-2555,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692324700-2556,24/04/2023,30/05/2023,31/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692324700-2557,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692324700-2558,24/04/2023,30/05/2023,31/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692324700-2559,24/04/2023,30/05/2023,31/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692324700-2560,24/04/2023,30/05/2023,31/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692324700-2561,24/04/2023,30/05/2023,31/05/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692324700-2562,24/04/2023,30/05/2023,31/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692324700-2563,24/04/2023,30/05/2023,31/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1692324700-2564,24/04/2023,30/05/2023,31/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1692324700-2565,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1692324700-2566,24/04/2023,30/05/2023,31/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692324700-2567,24/04/2023,30/05/2023,31/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692324700-2568,24/04/2023,30/05/2023,31/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1692324700-2569,24/04/2023,30/05/2023,31/05/2023,260,260,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,22
1692324700-2570,24/04/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1692324700-2571,24/04/2023,30/05/2023,31/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1692324700-2572,24/04/2023,30/05/2023,31/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1692324700-2573,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1692324700-2574,24/04/2023,30/05/2023,31/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692324700-2575,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692324700-2576,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692324700-2577,24/04/2023,30/05/2023,31/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692324700-2578,24/04/2023,30/05/2023,31/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692324700-2579,24/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692324700-2580,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692324700-2581,24/04/2023,30/05/2023,31/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692324700-2582,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692324700-2583,24/04/2023,30/05/2023,31/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692324700-2584,24/04/2023,30/05/2023,31/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692324700-2585,24/04/2023,30/05/2023,31/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692324700-2586,24/04/2023,30/05/2023,31/05/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692324700-2587,24/04/2023,30/05/2023,31/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692324700-2588,24/04/2023,30/05/2023,31/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1692324700-2589,24/04/2023,30/05/2023,31/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1692324700-2590,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1692324700-2591,24/04/2023,30/05/2023,31/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692324700-2592,24/04/2023,30/05/2023,31/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692324700-2593,24/04/2023,30/05/2023,31/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1692324700-2594,24/04/2023,30/05/2023,31/05/2023,260,260,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,22
1692324700-2595,24/04/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1692324700-2596,24/04/2023,30/05/2023,31/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1692324700-2597,24/04/2023,30/05/2023,31/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1692324700-2598,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1692324700-2599,24/04/2023,30/05/2023,31/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692324700-2600,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692324700-2601,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692324700-2602,24/04/2023,30/05/2023,31/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692324700-2603,24/04/2023,30/05/2023,31/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692324700-2604,24/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692324700-2605,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692324700-2606,24/04/2023,30/05/2023,31/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692324700-2607,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692324700-2608,24/04/2023,30/05/2023,31/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692324700-2609,24/04/2023,30/05/2023,31/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692324700-2610,24/04/2023,30/05/2023,31/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692324700-2611,24/04/2023,30/05/2023,31/05/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692324700-2612,24/04/2023,30/05/2023,31/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692324700-2613,24/04/2023,30/05/2023,31/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1692324700-2614,24/04/2023,30/05/2023,31/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,22
1692324700-2615,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1692324700-2616,24/04/2023,30/05/2023,31/05/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1692324700-2617,24/04/2023,30/05/2023,31/05/2023,73,73,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692324700-2618,24/04/2023,30/05/2023,31/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1692324700-2619,24/04/2023,30/05/2023,31/05/2023,260,260,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,22
1692324700-2620,24/04/2023,30/05/2023,31/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1692324700-2621,24/04/2023,30/05/2023,31/05/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1692324700-2622,24/04/2023,30/05/2023,31/05/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1692324700-2623,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1692324700-2624,24/04/2023,30/05/2023,31/05/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1692324700-2625,24/04/2023,30/05/2023,31/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,22
1692324700-2626,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1692324700-2627,24/04/2023,30/05/2023,31/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692324700-2628,24/04/2023,30/05/2023,31/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,22
1692324700-2629,24/04/2023,30/05/2023,31/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1692324700-2630,24/04/2023,30/05/2023,31/05/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1692324700-2631,24/04/2023,30/05/2023,31/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692324700-2632,24/04/2023,30/05/2023,31/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1692324700-2633,24/04/2023,30/05/2023,31/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692324700-2634,24/04/2023,30/05/2023,31/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1692324700-2635,24/04/2023,30/05/2023,31/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1692324700-2636,24/04/2023,30/05/2023,31/05/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1692324700-2637,24/04/2023,30/05/2023,31/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,22
1692324700-2638,24/04/2023,30/05/2023,31/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692324700-2639,24/04/2023,30/05/2023,31/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,22
1692324700-2640,24/04/2023,30/05/2023,31/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
