web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692441625-4428,24/04/2023,26/07/2023,27/07/2023,161,161,Chambre Triple,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,30
1692441625-4429,24/04/2023,26/07/2023,27/07/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1692441625-4430,24/04/2023,26/07/2023,27/07/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,30
1692441625-4431,24/04/2023,26/07/2023,27/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,30
1692441625-4432,24/04/2023,26/07/2023,27/07/2023,186,186,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,30
1692441625-4433,24/04/2023,26/07/2023,27/07/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,30
1692441625-4434,24/04/2023,26/07/2023,27/07/2023,197,197,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
1692441625-4435,24/04/2023,26/07/2023,27/07/2023,142,142,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-4436,24/04/2023,26/07/2023,27/07/2023,188,188,Chambre Triple,,Kyriad Anglet - Biarritz,Anglet,,30
1692441625-4437,24/04/2023,26/07/2023,27/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
1692441625-4438,24/04/2023,26/07/2023,27/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
1692441625-4439,24/04/2023,26/07/2023,27/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,30
1692441625-4440,24/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,30
1692441625-4441,24/04/2023,26/07/2023,27/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,30
1692441625-4442,24/04/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692441625-4443,24/04/2023,26/07/2023,27/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692441625-4444,24/04/2023,26/07/2023,27/07/2023,126,126,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-4445,24/04/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,30
1692441625-4446,24/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1692441625-4447,24/04/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1692441625-4448,24/04/2023,26/07/2023,27/07/2023,192,192,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,30
1692441625-4449,24/04/2023,26/07/2023,27/07/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,30
1692441625-4450,24/04/2023,26/07/2023,27/07/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,30
1692441625-4451,24/04/2023,26/07/2023,27/07/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1692441625-4452,24/04/2023,26/07/2023,27/07/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1692441625-4453,24/04/2023,26/07/2023,27/07/2023,161,161,Chambre Triple,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,30
1692441625-4454,24/04/2023,26/07/2023,27/07/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1692441625-4455,24/04/2023,26/07/2023,27/07/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,30
1692441625-4456,24/04/2023,26/07/2023,27/07/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,30
1692441625-4457,24/04/2023,26/07/2023,27/07/2023,186,186,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,30
1692441625-4458,24/04/2023,26/07/2023,27/07/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,30
1692441625-4459,24/04/2023,26/07/2023,27/07/2023,197,197,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,30
1692441625-4460,24/04/2023,26/07/2023,27/07/2023,142,142,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692441625-4461,24/04/2023,26/07/2023,27/07/2023,188,188,Chambre Triple,,Kyriad Anglet - Biarritz,Anglet,,30
1692441625-4462,24/04/2023,26/07/2023,27/07/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
1692441625-4463,24/04/2023,26/07/2023,27/07/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,30
1692441625-4464,24/04/2023,26/07/2023,27/07/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,30
1692441625-4465,24/04/2023,26/07/2023,27/07/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,30
1692441625-4466,24/04/2023,26/07/2023,27/07/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,30
1692441625-4467,24/04/2023,27/07/2023,28/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692441625-4468,24/04/2023,27/07/2023,28/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692441625-4469,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692441625-4470,24/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,30
1692441625-4471,24/04/2023,27/07/2023,28/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692441625-4472,24/04/2023,27/07/2023,28/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692441625-4473,24/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692441625-4474,24/04/2023,27/07/2023,28/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692441625-4475,24/04/2023,27/07/2023,28/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1692441625-4476,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692441625-4477,24/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692441625-4478,24/04/2023,27/07/2023,28/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1692441625-4479,24/04/2023,27/07/2023,28/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692441625-4480,24/04/2023,27/07/2023,28/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692441625-4481,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692441625-4482,24/04/2023,27/07/2023,28/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692441625-4483,24/04/2023,27/07/2023,28/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692441625-4484,24/04/2023,27/07/2023,28/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692441625-4485,24/04/2023,27/07/2023,28/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692441625-4486,24/04/2023,27/07/2023,28/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692441625-4487,24/04/2023,27/07/2023,28/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692441625-4488,24/04/2023,27/07/2023,28/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692441625-4489,24/04/2023,27/07/2023,28/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692441625-4490,24/04/2023,27/07/2023,28/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692441625-4491,24/04/2023,27/07/2023,28/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692441625-4492,24/04/2023,27/07/2023,28/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692441625-4493,24/04/2023,27/07/2023,28/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692441625-4494,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692441625-4495,24/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,30
1692441625-4496,24/04/2023,27/07/2023,28/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692441625-4497,24/04/2023,27/07/2023,28/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692441625-4498,24/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692441625-4499,24/04/2023,27/07/2023,28/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692441625-4500,24/04/2023,27/07/2023,28/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1692441625-4501,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692441625-4502,24/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692441625-4503,24/04/2023,27/07/2023,28/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1692441625-4504,24/04/2023,27/07/2023,28/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692441625-4505,24/04/2023,27/07/2023,28/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692441625-4506,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692441625-4507,24/04/2023,27/07/2023,28/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692441625-4508,24/04/2023,27/07/2023,28/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692441625-4509,24/04/2023,27/07/2023,28/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692441625-4510,24/04/2023,27/07/2023,28/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692441625-4511,24/04/2023,27/07/2023,28/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692441625-4512,24/04/2023,27/07/2023,28/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692441625-4513,24/04/2023,27/07/2023,28/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692441625-4514,24/04/2023,27/07/2023,28/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692441625-4515,24/04/2023,27/07/2023,28/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692441625-4516,24/04/2023,27/07/2023,28/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692441625-4517,24/04/2023,27/07/2023,28/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692441625-4518,24/04/2023,27/07/2023,28/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692441625-4519,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692441625-4520,24/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,30
1692441625-4521,24/04/2023,27/07/2023,28/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692441625-4522,24/04/2023,27/07/2023,28/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692441625-4523,24/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692441625-4524,24/04/2023,27/07/2023,28/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692441625-4525,24/04/2023,27/07/2023,28/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1692441625-4526,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692441625-4527,24/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692441625-4528,24/04/2023,27/07/2023,28/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1692441625-4529,24/04/2023,27/07/2023,28/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692441625-4530,24/04/2023,27/07/2023,28/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692441625-4531,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692441625-4532,24/04/2023,27/07/2023,28/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692441625-4533,24/04/2023,27/07/2023,28/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692441625-4534,24/04/2023,27/07/2023,28/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692441625-4535,24/04/2023,27/07/2023,28/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692441625-4536,24/04/2023,27/07/2023,28/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692441625-4537,24/04/2023,27/07/2023,28/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692441625-4538,24/04/2023,27/07/2023,28/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692441625-4539,24/04/2023,27/07/2023,28/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692441625-4540,24/04/2023,27/07/2023,28/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692441625-4541,24/04/2023,27/07/2023,28/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692441625-4542,24/04/2023,27/07/2023,28/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692441625-4543,24/04/2023,27/07/2023,28/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692441625-4544,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692441625-4545,24/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,30
1692441625-4546,24/04/2023,27/07/2023,28/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692441625-4547,24/04/2023,27/07/2023,28/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692441625-4548,24/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692441625-4549,24/04/2023,27/07/2023,28/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692441625-4550,24/04/2023,27/07/2023,28/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1692441625-4551,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692441625-4552,24/04/2023,27/07/2023,28/07/2023,154,154,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692441625-4553,24/04/2023,27/07/2023,28/07/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,30
1692441625-4554,24/04/2023,27/07/2023,28/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,30
1692441625-4555,24/04/2023,27/07/2023,28/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692441625-4556,24/04/2023,27/07/2023,28/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1692441625-4557,24/04/2023,27/07/2023,28/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692441625-4558,24/04/2023,27/07/2023,28/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692441625-4559,24/04/2023,27/07/2023,28/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692441625-4560,24/04/2023,27/07/2023,28/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692441625-4561,24/04/2023,27/07/2023,28/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692441625-4562,24/04/2023,27/07/2023,28/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692441625-4563,24/04/2023,27/07/2023,28/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692441625-4564,24/04/2023,27/07/2023,28/07/2023,220,220,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692441625-4565,24/04/2023,27/07/2023,28/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692441625-4566,24/04/2023,27/07/2023,28/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1692441625-4567,24/04/2023,27/07/2023,28/07/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692441625-4568,24/04/2023,27/07/2023,28/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1692441625-4569,24/04/2023,27/07/2023,28/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692441625-4570,24/04/2023,27/07/2023,28/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692441625-4571,24/04/2023,27/07/2023,28/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692441625-4572,24/04/2023,27/07/2023,28/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692441625-4573,24/04/2023,27/07/2023,28/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692441625-4574,24/04/2023,27/07/2023,28/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692441625-4575,24/04/2023,27/07/2023,28/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692441625-4576,24/04/2023,27/07/2023,28/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,30
1692441625-4577,24/04/2023,27/07/2023,28/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692441625-4578,24/04/2023,27/07/2023,28/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692441625-4579,24/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692441625-4580,24/04/2023,27/07/2023,28/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692441625-4581,24/04/2023,27/07/2023,28/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1692441625-4582,24/04/2023,27/07/2023,28/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692441625-4583,24/04/2023,27/07/2023,28/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692441625-4584,24/04/2023,27/07/2023,28/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692441625-4585,24/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692441625-4586,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692441625-4587,24/04/2023,27/07/2023,28/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692441625-4588,24/04/2023,27/07/2023,28/07/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1692441625-4589,24/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1692441625-4590,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1692441625-4591,24/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1692441625-4592,24/04/2023,27/07/2023,28/07/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692441625-4593,24/04/2023,27/07/2023,28/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1692441625-4594,24/04/2023,27/07/2023,28/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692441625-4595,24/04/2023,27/07/2023,28/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692441625-4596,24/04/2023,27/07/2023,28/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692441625-4597,24/04/2023,27/07/2023,28/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692441625-4598,24/04/2023,27/07/2023,28/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692441625-4599,24/04/2023,27/07/2023,28/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1692441625-4600,24/04/2023,27/07/2023,28/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692441625-4601,24/04/2023,27/07/2023,28/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,30
1692441625-4602,24/04/2023,27/07/2023,28/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692441625-4603,24/04/2023,27/07/2023,28/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692441625-4604,24/04/2023,27/07/2023,28/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1692441625-4605,24/04/2023,27/07/2023,28/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692441625-4606,24/04/2023,27/07/2023,28/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1692441625-4607,24/04/2023,27/07/2023,28/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692441625-4608,24/04/2023,27/07/2023,28/07/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692441625-4609,24/04/2023,27/07/2023,28/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692441625-4610,24/04/2023,27/07/2023,28/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692441625-4611,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692441625-4612,24/04/2023,27/07/2023,28/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692441625-4613,24/04/2023,27/07/2023,28/07/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,30
1692441625-4614,24/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,30
1692441625-4615,24/04/2023,27/07/2023,28/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1692441625-4616,24/04/2023,27/07/2023,28/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1692441625-4617,24/04/2023,27/07/2023,28/07/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692441625-4618,24/04/2023,27/07/2023,28/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1692441625-4619,24/04/2023,27/07/2023,28/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692441625-4620,24/04/2023,27/07/2023,28/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692441625-4621,24/04/2023,27/07/2023,28/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692441625-4622,24/04/2023,27/07/2023,28/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692441625-4623,24/04/2023,27/07/2023,28/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692441625-4624,24/04/2023,27/07/2023,28/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
