web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692378376-4133,24/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-4134,24/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-4135,24/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-4136,24/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-4137,24/04/2023,19/07/2023,20/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-4138,24/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692378376-4139,24/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-4140,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-4141,24/04/2023,19/07/2023,20/07/2023,219,219,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692378376-4142,24/04/2023,19/07/2023,20/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-4143,24/04/2023,19/07/2023,20/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-4144,24/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-4145,24/04/2023,19/07/2023,20/07/2023,277,119,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692378376-4146,24/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-4147,24/04/2023,19/07/2023,20/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-4148,24/04/2023,19/07/2023,20/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-4149,24/04/2023,19/07/2023,20/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-4150,24/04/2023,19/07/2023,20/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-4151,24/04/2023,19/07/2023,20/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-4152,24/04/2023,19/07/2023,20/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-4153,24/04/2023,19/07/2023,20/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-4154,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692378376-4155,24/04/2023,19/07/2023,20/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-4156,24/04/2023,19/07/2023,20/07/2023,119,119,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-4157,24/04/2023,19/07/2023,20/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-4158,24/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-4159,24/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-4160,24/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-4161,24/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-4162,24/04/2023,19/07/2023,20/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-4163,24/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692378376-4164,24/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-4165,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-4166,24/04/2023,19/07/2023,20/07/2023,219,219,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692378376-4167,24/04/2023,19/07/2023,20/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-4168,24/04/2023,19/07/2023,20/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-4169,24/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-4170,24/04/2023,19/07/2023,20/07/2023,277,119,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692378376-4171,24/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-4172,24/04/2023,19/07/2023,20/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-4173,24/04/2023,19/07/2023,20/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-4174,24/04/2023,19/07/2023,20/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-4175,24/04/2023,19/07/2023,20/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-4176,24/04/2023,19/07/2023,20/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-4177,24/04/2023,19/07/2023,20/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-4178,24/04/2023,19/07/2023,20/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-4179,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692378376-4180,24/04/2023,19/07/2023,20/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-4181,24/04/2023,19/07/2023,20/07/2023,119,119,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-4182,24/04/2023,19/07/2023,20/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-4183,24/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-4184,24/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-4185,24/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-4186,24/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-4187,24/04/2023,19/07/2023,20/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-4188,24/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692378376-4189,24/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-4190,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-4191,24/04/2023,19/07/2023,20/07/2023,219,219,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692378376-4192,24/04/2023,19/07/2023,20/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-4193,24/04/2023,19/07/2023,20/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-4194,24/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-4195,24/04/2023,19/07/2023,20/07/2023,277,119,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692378376-4196,24/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-4197,24/04/2023,19/07/2023,20/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-4198,24/04/2023,19/07/2023,20/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-4199,24/04/2023,19/07/2023,20/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-4200,24/04/2023,19/07/2023,20/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-4201,24/04/2023,19/07/2023,20/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-4202,24/04/2023,19/07/2023,20/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-4203,24/04/2023,19/07/2023,20/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-4204,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692378376-4205,24/04/2023,19/07/2023,20/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-4206,24/04/2023,19/07/2023,20/07/2023,119,119,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-4207,24/04/2023,19/07/2023,20/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-4208,24/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-4209,24/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-4210,24/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-4211,24/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-4212,24/04/2023,19/07/2023,20/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-4213,24/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692378376-4214,24/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-4215,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-4216,24/04/2023,19/07/2023,20/07/2023,219,219,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692378376-4217,24/04/2023,19/07/2023,20/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-4218,24/04/2023,19/07/2023,20/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-4219,24/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-4220,24/04/2023,19/07/2023,20/07/2023,277,119,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692378376-4221,24/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-4222,24/04/2023,19/07/2023,20/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-4223,24/04/2023,19/07/2023,20/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-4224,24/04/2023,19/07/2023,20/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-4225,24/04/2023,19/07/2023,20/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-4226,24/04/2023,19/07/2023,20/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-4227,24/04/2023,19/07/2023,20/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-4228,24/04/2023,19/07/2023,20/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-4229,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692378376-4230,24/04/2023,19/07/2023,20/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-4231,24/04/2023,19/07/2023,20/07/2023,119,119,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-4232,24/04/2023,19/07/2023,20/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-4233,24/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-4234,24/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-4235,24/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-4236,24/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-4237,24/04/2023,19/07/2023,20/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-4238,24/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692378376-4239,24/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-4240,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-4241,24/04/2023,19/07/2023,20/07/2023,219,219,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692378376-4242,24/04/2023,19/07/2023,20/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-4243,24/04/2023,19/07/2023,20/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-4244,24/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-4245,24/04/2023,19/07/2023,20/07/2023,277,119,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
1692378376-4246,24/04/2023,19/07/2023,20/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1692378376-4247,24/04/2023,19/07/2023,20/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692378376-4248,24/04/2023,19/07/2023,20/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692378376-4249,24/04/2023,19/07/2023,20/07/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692378376-4250,24/04/2023,19/07/2023,20/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692378376-4251,24/04/2023,19/07/2023,20/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692378376-4252,24/04/2023,19/07/2023,20/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692378376-4253,24/04/2023,19/07/2023,20/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692378376-4254,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692378376-4255,24/04/2023,19/07/2023,20/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692378376-4256,24/04/2023,19/07/2023,20/07/2023,119,119,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692378376-4257,24/04/2023,19/07/2023,20/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692378376-4258,24/04/2023,19/07/2023,20/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692378376-4259,24/04/2023,19/07/2023,20/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692378376-4260,24/04/2023,19/07/2023,20/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692378376-4261,24/04/2023,19/07/2023,20/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692378376-4262,24/04/2023,19/07/2023,20/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692378376-4263,24/04/2023,19/07/2023,20/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692378376-4264,24/04/2023,19/07/2023,20/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692378376-4265,24/04/2023,19/07/2023,20/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692378376-4266,24/04/2023,19/07/2023,20/07/2023,219,219,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1692378376-4267,24/04/2023,19/07/2023,20/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692378376-4268,24/04/2023,19/07/2023,20/07/2023,258,258,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1692378376-4269,24/04/2023,19/07/2023,20/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1692378376-4270,24/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692378376-4271,24/04/2023,20/07/2023,21/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692378376-4272,24/04/2023,20/07/2023,21/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692378376-4273,24/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,29
1692378376-4274,24/04/2023,20/07/2023,21/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692378376-4275,24/04/2023,20/07/2023,21/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692378376-4276,24/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692378376-4277,24/04/2023,20/07/2023,21/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692378376-4278,24/04/2023,20/07/2023,21/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1692378376-4279,24/04/2023,20/07/2023,21/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692378376-4280,24/04/2023,20/07/2023,21/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692378376-4281,24/04/2023,20/07/2023,21/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1692378376-4282,24/04/2023,20/07/2023,21/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,29
1692378376-4283,24/04/2023,20/07/2023,21/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692378376-4284,24/04/2023,20/07/2023,21/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1692378376-4285,24/04/2023,20/07/2023,21/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692378376-4286,24/04/2023,20/07/2023,21/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692378376-4287,24/04/2023,20/07/2023,21/07/2023,111,111,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,29
1692378376-4288,24/04/2023,20/07/2023,21/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692378376-4289,24/04/2023,20/07/2023,21/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692378376-4290,24/04/2023,20/07/2023,21/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692378376-4291,24/04/2023,20/07/2023,21/07/2023,711,711,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
1692378376-4292,24/04/2023,20/07/2023,21/07/2023,481,481,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1692378376-4293,24/04/2023,20/07/2023,21/07/2023,338,338,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1692378376-4294,24/04/2023,20/07/2023,21/07/2023,93,93,Chambre Double,,Albert 1er,Albertville,,29
1692378376-4295,24/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692378376-4296,24/04/2023,20/07/2023,21/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692378376-4297,24/04/2023,20/07/2023,21/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692378376-4298,24/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,29
1692378376-4299,24/04/2023,20/07/2023,21/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1692378376-4300,24/04/2023,20/07/2023,21/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,29
1692378376-4301,24/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1692378376-4302,24/04/2023,20/07/2023,21/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1692378376-4303,24/04/2023,20/07/2023,21/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1692378376-4304,24/04/2023,20/07/2023,21/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1692378376-4305,24/04/2023,20/07/2023,21/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1692378376-4306,24/04/2023,20/07/2023,21/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,29
1692378376-4307,24/04/2023,20/07/2023,21/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,29
1692378376-4308,24/04/2023,20/07/2023,21/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1692378376-4309,24/04/2023,20/07/2023,21/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,29
1692378376-4310,24/04/2023,20/07/2023,21/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1692378376-4311,24/04/2023,20/07/2023,21/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692378376-4312,24/04/2023,20/07/2023,21/07/2023,111,111,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,29
1692378376-4313,24/04/2023,20/07/2023,21/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1692378376-4314,24/04/2023,20/07/2023,21/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,29
1692378376-4315,24/04/2023,20/07/2023,21/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,29
1692378376-4316,24/04/2023,20/07/2023,21/07/2023,711,711,Suite Familiale avec Balcon,,Grand Hotel Soleil d'Or,Megève,,29
1692378376-4317,24/04/2023,20/07/2023,21/07/2023,481,481,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1692378376-4318,24/04/2023,20/07/2023,21/07/2023,338,338,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1692378376-4319,24/04/2023,20/07/2023,21/07/2023,93,93,Chambre Double,,Albert 1er,Albertville,,29
1692378376-4320,24/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,29
1692378376-4321,24/04/2023,20/07/2023,21/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1692378376-4322,24/04/2023,20/07/2023,21/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1692378376-4323,24/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double,,Maison Doron,Beaufort,,29
1692378376-4324,24/04/2023,20/07/2023,21/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
