web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692302608-1086,24/04/2023,24/04/2023,25/04/2023,129,122,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1692302608-1087,24/04/2023,24/04/2023,25/04/2023,82,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692302608-1088,24/04/2023,24/04/2023,25/04/2023,160,153,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692302608-1089,24/04/2023,24/04/2023,25/04/2023,112,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692302608-1090,24/04/2023,24/04/2023,25/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1692302608-1091,24/04/2023,24/04/2023,25/04/2023,83,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692302608-1092,24/04/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692302608-1093,24/04/2023,24/04/2023,25/04/2023,68,65,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1692302608-1094,24/04/2023,24/04/2023,25/04/2023,70,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692302608-1095,24/04/2023,24/04/2023,25/04/2023,147,140,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1692302608-1096,24/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1692302608-1097,24/04/2023,24/04/2023,25/04/2023,150,143,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692302608-1098,24/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1692302608-1099,24/04/2023,24/04/2023,25/04/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1692302608-1100,24/04/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692302608-1101,24/04/2023,24/04/2023,25/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1692302608-1102,24/04/2023,24/04/2023,25/04/2023,154,146,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1692302608-1103,24/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1692302608-1104,24/04/2023,24/04/2023,25/04/2023,74,70,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692302608-1105,24/04/2023,24/04/2023,25/04/2023,112,107,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692302608-1106,24/04/2023,24/04/2023,25/04/2023,75,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692302608-1107,24/04/2023,24/04/2023,25/04/2023,105,100,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692302608-1108,24/04/2023,24/04/2023,25/04/2023,54,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692302608-1109,24/04/2023,24/04/2023,25/04/2023,79,76,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1692302608-1110,24/04/2023,24/04/2023,25/04/2023,92,88,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1692302608-1111,24/04/2023,24/04/2023,25/04/2023,129,122,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1692302608-1112,24/04/2023,24/04/2023,25/04/2023,82,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692302608-1113,24/04/2023,24/04/2023,25/04/2023,160,153,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692302608-1114,24/04/2023,24/04/2023,25/04/2023,112,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692302608-1115,24/04/2023,24/04/2023,25/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1692302608-1116,24/04/2023,24/04/2023,25/04/2023,83,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692302608-1117,24/04/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692302608-1118,24/04/2023,24/04/2023,25/04/2023,68,65,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1692302608-1119,24/04/2023,24/04/2023,25/04/2023,70,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692302608-1120,24/04/2023,24/04/2023,25/04/2023,147,140,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1692302608-1121,24/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1692302608-1122,24/04/2023,24/04/2023,25/04/2023,150,143,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692302608-1123,24/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1692302608-1124,24/04/2023,24/04/2023,25/04/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1692302608-1125,24/04/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692302608-1126,24/04/2023,24/04/2023,25/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1692302608-1127,24/04/2023,24/04/2023,25/04/2023,154,146,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1692302608-1128,24/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1692302608-1129,24/04/2023,24/04/2023,25/04/2023,74,70,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692302608-1130,24/04/2023,24/04/2023,25/04/2023,112,107,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692302608-1131,24/04/2023,24/04/2023,25/04/2023,75,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692302608-1132,24/04/2023,24/04/2023,25/04/2023,105,100,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692302608-1133,24/04/2023,24/04/2023,25/04/2023,54,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692302608-1134,24/04/2023,24/04/2023,25/04/2023,79,76,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1692302608-1135,24/04/2023,24/04/2023,25/04/2023,92,88,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1692302608-1136,24/04/2023,24/04/2023,25/04/2023,129,122,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1692302608-1137,24/04/2023,24/04/2023,25/04/2023,82,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692302608-1138,24/04/2023,24/04/2023,25/04/2023,160,153,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692302608-1139,24/04/2023,24/04/2023,25/04/2023,112,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692302608-1140,24/04/2023,24/04/2023,25/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1692302608-1141,24/04/2023,24/04/2023,25/04/2023,83,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692302608-1142,24/04/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692302608-1143,24/04/2023,24/04/2023,25/04/2023,68,65,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1692302608-1144,24/04/2023,24/04/2023,25/04/2023,70,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692302608-1145,24/04/2023,24/04/2023,25/04/2023,147,140,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1692302608-1146,24/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1692302608-1147,24/04/2023,24/04/2023,25/04/2023,150,143,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692302608-1148,24/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1692302608-1149,24/04/2023,24/04/2023,25/04/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1692302608-1150,24/04/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692302608-1151,24/04/2023,24/04/2023,25/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1692302608-1152,24/04/2023,24/04/2023,25/04/2023,154,146,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1692302608-1153,24/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1692302608-1154,24/04/2023,24/04/2023,25/04/2023,74,70,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692302608-1155,24/04/2023,24/04/2023,25/04/2023,112,107,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692302608-1156,24/04/2023,24/04/2023,25/04/2023,75,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692302608-1157,24/04/2023,24/04/2023,25/04/2023,105,100,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692302608-1158,24/04/2023,24/04/2023,25/04/2023,54,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692302608-1159,24/04/2023,24/04/2023,25/04/2023,79,76,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1692302608-1160,24/04/2023,24/04/2023,25/04/2023,92,88,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1692302608-1161,24/04/2023,24/04/2023,25/04/2023,129,122,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1692302608-1162,24/04/2023,24/04/2023,25/04/2023,82,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692302608-1163,24/04/2023,24/04/2023,25/04/2023,160,153,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692302608-1164,24/04/2023,24/04/2023,25/04/2023,112,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692302608-1165,24/04/2023,24/04/2023,25/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1692302608-1166,24/04/2023,24/04/2023,25/04/2023,83,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692302608-1167,24/04/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692302608-1168,24/04/2023,24/04/2023,25/04/2023,68,65,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1692302608-1169,24/04/2023,24/04/2023,25/04/2023,70,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692302608-1170,24/04/2023,24/04/2023,25/04/2023,147,140,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1692302608-1171,24/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1692302608-1172,24/04/2023,24/04/2023,25/04/2023,150,143,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692302608-1173,24/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1692302608-1174,24/04/2023,24/04/2023,25/04/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1692302608-1175,24/04/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692302608-1176,24/04/2023,24/04/2023,25/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1692302608-1177,24/04/2023,24/04/2023,25/04/2023,154,146,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1692302608-1178,24/04/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,17
1692302608-1179,24/04/2023,24/04/2023,25/04/2023,74,70,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
1692302608-1180,24/04/2023,24/04/2023,25/04/2023,112,107,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
1692302608-1181,24/04/2023,24/04/2023,25/04/2023,75,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692302608-1182,24/04/2023,24/04/2023,25/04/2023,105,100,Chambre Double Standard,,Hotel De Gramont,Pau,,17
1692302608-1183,24/04/2023,24/04/2023,25/04/2023,54,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692302608-1184,24/04/2023,24/04/2023,25/04/2023,79,76,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
1692302608-1185,24/04/2023,24/04/2023,25/04/2023,92,88,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,17
1692302608-1186,24/04/2023,24/04/2023,25/04/2023,129,122,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1692302608-1187,24/04/2023,24/04/2023,25/04/2023,82,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
1692302608-1188,24/04/2023,24/04/2023,25/04/2023,160,153,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,17
1692302608-1189,24/04/2023,24/04/2023,25/04/2023,112,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
1692302608-1190,24/04/2023,24/04/2023,25/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
1692302608-1191,24/04/2023,24/04/2023,25/04/2023,83,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
1692302608-1192,24/04/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
1692302608-1193,24/04/2023,24/04/2023,25/04/2023,68,65,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,17
1692302608-1194,24/04/2023,24/04/2023,25/04/2023,70,67,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
1692302608-1195,24/04/2023,24/04/2023,25/04/2023,147,140,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
1692302608-1196,24/04/2023,24/04/2023,25/04/2023,134,127,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,17
1692302608-1197,24/04/2023,24/04/2023,25/04/2023,150,143,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,17
1692302608-1198,24/04/2023,24/04/2023,25/04/2023,129,123,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,17
1692302608-1199,24/04/2023,24/04/2023,25/04/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
1692302608-1200,24/04/2023,24/04/2023,25/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
1692302608-1201,24/04/2023,24/04/2023,25/04/2023,240,240,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,17
1692302608-1202,24/04/2023,24/04/2023,25/04/2023,154,146,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,17
1692302608-1203,24/04/2023,25/04/2023,26/04/2023,152,152,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692302608-1204,24/04/2023,25/04/2023,26/04/2023,75,71,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692302608-1205,24/04/2023,25/04/2023,26/04/2023,126,120,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692302608-1206,24/04/2023,25/04/2023,26/04/2023,158,92,Chambre Familiale,,L auberge du basilico,Aime,,17
1692302608-1207,24/04/2023,25/04/2023,26/04/2023,102,97,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1692302608-1208,24/04/2023,25/04/2023,26/04/2023,97,92,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1692302608-1209,24/04/2023,25/04/2023,26/04/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692302608-1210,24/04/2023,25/04/2023,26/04/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692302608-1211,24/04/2023,25/04/2023,26/04/2023,121,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692302608-1212,24/04/2023,25/04/2023,26/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1692302608-1213,24/04/2023,25/04/2023,26/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692302608-1214,24/04/2023,25/04/2023,26/04/2023,89,89,Chambre Double,,Hôtel Du Midi,Thônes,,17
1692302608-1215,24/04/2023,25/04/2023,26/04/2023,165,116,Chambre Double,,Hostel Malgovert,Séez,,17
1692302608-1216,24/04/2023,25/04/2023,26/04/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1692302608-1217,24/04/2023,25/04/2023,26/04/2023,118,112,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1692302608-1218,24/04/2023,25/04/2023,26/04/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692302608-1219,24/04/2023,25/04/2023,26/04/2023,125,119,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1692302608-1220,24/04/2023,25/04/2023,26/04/2023,104,99,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692302608-1221,24/04/2023,25/04/2023,26/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692302608-1222,24/04/2023,25/04/2023,26/04/2023,146,146,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692302608-1223,24/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1692302608-1224,24/04/2023,25/04/2023,26/04/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1692302608-1225,24/04/2023,25/04/2023,26/04/2023,185,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692302608-1226,24/04/2023,25/04/2023,26/04/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692302608-1227,24/04/2023,25/04/2023,26/04/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692302608-1228,24/04/2023,25/04/2023,26/04/2023,96,91,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692302608-1229,24/04/2023,25/04/2023,26/04/2023,71,67,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1692302608-1230,24/04/2023,25/04/2023,26/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692302608-1231,24/04/2023,25/04/2023,26/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692302608-1232,24/04/2023,25/04/2023,26/04/2023,105,100,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692302608-1233,24/04/2023,25/04/2023,26/04/2023,171,171,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692302608-1234,24/04/2023,25/04/2023,26/04/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692302608-1235,24/04/2023,25/04/2023,26/04/2023,121,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692302608-1236,24/04/2023,25/04/2023,26/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692302608-1237,24/04/2023,25/04/2023,26/04/2023,152,152,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692302608-1238,24/04/2023,25/04/2023,26/04/2023,84,80,Chambre Double,,Hotel Bellevue,Ayse,,17
1692302608-1239,24/04/2023,25/04/2023,26/04/2023,75,71,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692302608-1240,24/04/2023,25/04/2023,26/04/2023,126,120,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692302608-1241,24/04/2023,25/04/2023,26/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692302608-1242,24/04/2023,25/04/2023,26/04/2023,336,319,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692302608-1243,24/04/2023,25/04/2023,26/04/2023,111,111,Chambre Double avec Accès Jardin - Côté Mont-Blanc,,Chalet Hôtel du Bois,Les Houches,,17
1692302608-1244,24/04/2023,25/04/2023,26/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1692302608-1245,24/04/2023,25/04/2023,26/04/2023,104,99,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1692302608-1246,24/04/2023,25/04/2023,26/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1692302608-1247,24/04/2023,25/04/2023,26/04/2023,146,146,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1692302608-1248,24/04/2023,25/04/2023,26/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
1692302608-1249,24/04/2023,25/04/2023,26/04/2023,116,116,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1692302608-1250,24/04/2023,25/04/2023,26/04/2023,185,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1692302608-1251,24/04/2023,25/04/2023,26/04/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1692302608-1252,24/04/2023,25/04/2023,26/04/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,17
1692302608-1253,24/04/2023,25/04/2023,26/04/2023,96,91,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1692302608-1254,24/04/2023,25/04/2023,26/04/2023,71,67,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1692302608-1255,24/04/2023,25/04/2023,26/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1692302608-1256,24/04/2023,25/04/2023,26/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1692302608-1257,24/04/2023,25/04/2023,26/04/2023,105,100,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,17
1692302608-1258,24/04/2023,25/04/2023,26/04/2023,171,171,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,17
1692302608-1259,24/04/2023,25/04/2023,26/04/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1692302608-1260,24/04/2023,25/04/2023,26/04/2023,121,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1692302608-1261,24/04/2023,25/04/2023,26/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1692302608-1262,24/04/2023,25/04/2023,26/04/2023,152,152,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1692302608-1263,24/04/2023,25/04/2023,26/04/2023,84,80,Chambre Double,,Hotel Bellevue,Ayse,,17
1692302608-1264,24/04/2023,25/04/2023,26/04/2023,75,71,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1692302608-1265,24/04/2023,25/04/2023,26/04/2023,126,120,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1692302608-1266,24/04/2023,25/04/2023,26/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1692302608-1267,24/04/2023,25/04/2023,26/04/2023,336,319,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,17
1692302608-1268,24/04/2023,25/04/2023,26/04/2023,111,111,Chambre Double avec Accès Jardin - Côté Mont-Blanc,,Chalet Hôtel du Bois,Les Houches,,17
