web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692377844-2076,24/04/2023,11/07/2023,12/07/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,28
1692377844-2077,24/04/2023,11/07/2023,12/07/2023,125,125,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692377844-2078,24/04/2023,11/07/2023,12/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692377844-2079,24/04/2023,11/07/2023,12/07/2023,112,112,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,28
1692377844-2080,24/04/2023,11/07/2023,12/07/2023,137,137,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692377844-2081,24/04/2023,11/07/2023,12/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,28
1692377844-2082,24/04/2023,11/07/2023,12/07/2023,120,120,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
1692377844-2083,24/04/2023,11/07/2023,12/07/2023,113,113,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692377844-2084,24/04/2023,11/07/2023,12/07/2023,120,120,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,28
1692377844-2085,24/04/2023,11/07/2023,12/07/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,28
1692377844-2086,24/04/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,28
1692377844-2087,24/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692377844-2088,24/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,28
1692377844-2089,24/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,28
1692377844-2090,24/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,28
1692377844-2091,24/04/2023,11/07/2023,12/07/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692377844-2092,24/04/2023,11/07/2023,12/07/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692377844-2093,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692377844-2094,24/04/2023,11/07/2023,12/07/2023,165,165,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692377844-2095,24/04/2023,11/07/2023,12/07/2023,296,296,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1692377844-2096,24/04/2023,11/07/2023,12/07/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,28
1692377844-2097,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,28
1692377844-2098,24/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,28
1692377844-2099,24/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,28
1692377844-2100,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692377844-2101,24/04/2023,11/07/2023,12/07/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,28
1692377844-2102,24/04/2023,11/07/2023,12/07/2023,125,125,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692377844-2103,24/04/2023,11/07/2023,12/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692377844-2104,24/04/2023,11/07/2023,12/07/2023,112,112,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,28
1692377844-2105,24/04/2023,11/07/2023,12/07/2023,137,137,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692377844-2106,24/04/2023,11/07/2023,12/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,28
1692377844-2107,24/04/2023,11/07/2023,12/07/2023,120,120,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
1692377844-2108,24/04/2023,11/07/2023,12/07/2023,113,113,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692377844-2109,24/04/2023,11/07/2023,12/07/2023,120,120,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,28
1692377844-2110,24/04/2023,11/07/2023,12/07/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,28
1692377844-2111,24/04/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,28
1692377844-2112,24/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692377844-2113,24/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,28
1692377844-2114,24/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,28
1692377844-2115,24/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,28
1692377844-2116,24/04/2023,11/07/2023,12/07/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692377844-2117,24/04/2023,11/07/2023,12/07/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692377844-2118,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692377844-2119,24/04/2023,11/07/2023,12/07/2023,165,165,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692377844-2120,24/04/2023,11/07/2023,12/07/2023,296,296,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1692377844-2121,24/04/2023,11/07/2023,12/07/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,28
1692377844-2122,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,28
1692377844-2123,24/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,28
1692377844-2124,24/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,28
1692377844-2125,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692377844-2126,24/04/2023,11/07/2023,12/07/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,28
1692377844-2127,24/04/2023,11/07/2023,12/07/2023,125,125,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692377844-2128,24/04/2023,11/07/2023,12/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692377844-2129,24/04/2023,11/07/2023,12/07/2023,112,112,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,28
1692377844-2130,24/04/2023,11/07/2023,12/07/2023,137,137,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692377844-2131,24/04/2023,11/07/2023,12/07/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,28
1692377844-2132,24/04/2023,11/07/2023,12/07/2023,120,120,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
1692377844-2133,24/04/2023,11/07/2023,12/07/2023,113,113,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692377844-2134,24/04/2023,11/07/2023,12/07/2023,120,120,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,28
1692377844-2135,24/04/2023,11/07/2023,12/07/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,28
1692377844-2136,24/04/2023,11/07/2023,12/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,28
1692377844-2137,24/04/2023,11/07/2023,12/07/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692377844-2138,24/04/2023,11/07/2023,12/07/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,28
1692377844-2139,24/04/2023,11/07/2023,12/07/2023,110,110,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,28
1692377844-2140,24/04/2023,11/07/2023,12/07/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,28
1692377844-2141,24/04/2023,11/07/2023,12/07/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692377844-2142,24/04/2023,11/07/2023,12/07/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692377844-2143,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692377844-2144,24/04/2023,11/07/2023,12/07/2023,165,165,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692377844-2145,24/04/2023,11/07/2023,12/07/2023,296,296,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1692377844-2146,24/04/2023,11/07/2023,12/07/2023,265,265,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,28
1692377844-2147,24/04/2023,11/07/2023,12/07/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,28
1692377844-2148,24/04/2023,11/07/2023,12/07/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,28
1692377844-2149,24/04/2023,11/07/2023,12/07/2023,70,70,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,28
1692377844-2150,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692377844-2151,24/04/2023,11/07/2023,12/07/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2152,24/04/2023,11/07/2023,12/07/2023,259,259,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2153,24/04/2023,11/07/2023,12/07/2023,200,200,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2154,24/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2155,24/04/2023,11/07/2023,12/07/2023,202,202,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2156,24/04/2023,11/07/2023,12/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692377844-2157,24/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,28
1692377844-2158,24/04/2023,11/07/2023,12/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2159,24/04/2023,11/07/2023,12/07/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2160,24/04/2023,11/07/2023,12/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692377844-2161,24/04/2023,11/07/2023,12/07/2023,161,161,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2162,24/04/2023,11/07/2023,12/07/2023,211,211,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692377844-2163,24/04/2023,11/07/2023,12/07/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2164,24/04/2023,11/07/2023,12/07/2023,157,157,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1692377844-2165,24/04/2023,11/07/2023,12/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692377844-2166,24/04/2023,11/07/2023,12/07/2023,183,183,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2167,24/04/2023,11/07/2023,12/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692377844-2168,24/04/2023,11/07/2023,12/07/2023,144,144,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,28
1692377844-2169,24/04/2023,11/07/2023,12/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1692377844-2170,24/04/2023,11/07/2023,12/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692377844-2171,24/04/2023,11/07/2023,12/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692377844-2172,24/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2173,24/04/2023,11/07/2023,12/07/2023,176,176,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2174,24/04/2023,11/07/2023,12/07/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2175,24/04/2023,11/07/2023,12/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692377844-2176,24/04/2023,11/07/2023,12/07/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2177,24/04/2023,11/07/2023,12/07/2023,259,259,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2178,24/04/2023,11/07/2023,12/07/2023,200,200,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2179,24/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2180,24/04/2023,11/07/2023,12/07/2023,202,202,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2181,24/04/2023,11/07/2023,12/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692377844-2182,24/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,28
1692377844-2183,24/04/2023,11/07/2023,12/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2184,24/04/2023,11/07/2023,12/07/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2185,24/04/2023,11/07/2023,12/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692377844-2186,24/04/2023,11/07/2023,12/07/2023,161,161,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2187,24/04/2023,11/07/2023,12/07/2023,211,211,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692377844-2188,24/04/2023,11/07/2023,12/07/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2189,24/04/2023,11/07/2023,12/07/2023,157,157,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1692377844-2190,24/04/2023,11/07/2023,12/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692377844-2191,24/04/2023,11/07/2023,12/07/2023,183,183,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2192,24/04/2023,11/07/2023,12/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692377844-2193,24/04/2023,11/07/2023,12/07/2023,144,144,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,28
1692377844-2194,24/04/2023,11/07/2023,12/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1692377844-2195,24/04/2023,11/07/2023,12/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692377844-2196,24/04/2023,11/07/2023,12/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692377844-2197,24/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2198,24/04/2023,11/07/2023,12/07/2023,176,176,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2199,24/04/2023,11/07/2023,12/07/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2200,24/04/2023,11/07/2023,12/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692377844-2201,24/04/2023,11/07/2023,12/07/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2202,24/04/2023,11/07/2023,12/07/2023,259,259,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2203,24/04/2023,11/07/2023,12/07/2023,200,200,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2204,24/04/2023,11/07/2023,12/07/2023,235,235,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2205,24/04/2023,11/07/2023,12/07/2023,202,202,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2206,24/04/2023,11/07/2023,12/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692377844-2207,24/04/2023,11/07/2023,12/07/2023,140,140,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,28
1692377844-2208,24/04/2023,11/07/2023,12/07/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2209,24/04/2023,11/07/2023,12/07/2023,363,363,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2210,24/04/2023,11/07/2023,12/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692377844-2211,24/04/2023,11/07/2023,12/07/2023,161,161,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2212,24/04/2023,11/07/2023,12/07/2023,211,211,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692377844-2213,24/04/2023,11/07/2023,12/07/2023,189,189,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2214,24/04/2023,11/07/2023,12/07/2023,157,157,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1692377844-2215,24/04/2023,11/07/2023,12/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692377844-2216,24/04/2023,11/07/2023,12/07/2023,183,183,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2217,24/04/2023,11/07/2023,12/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692377844-2218,24/04/2023,11/07/2023,12/07/2023,144,144,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,28
1692377844-2219,24/04/2023,11/07/2023,12/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,28
1692377844-2220,24/04/2023,11/07/2023,12/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692377844-2221,24/04/2023,11/07/2023,12/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692377844-2222,24/04/2023,11/07/2023,12/07/2023,150,150,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2223,24/04/2023,11/07/2023,12/07/2023,176,176,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2224,24/04/2023,11/07/2023,12/07/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692377844-2225,24/04/2023,11/07/2023,12/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692377844-2226,24/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1692377844-2227,24/04/2023,11/07/2023,12/07/2023,114,114,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1692377844-2228,24/04/2023,11/07/2023,12/07/2023,262,236,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1692377844-2229,24/04/2023,11/07/2023,12/07/2023,86,86,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1692377844-2230,24/04/2023,11/07/2023,12/07/2023,71,71,Chambre Double Standard,,hotel de la gare,Modane,,28
1692377844-2231,24/04/2023,11/07/2023,12/07/2023,117,117,Chambre Double,,Christiania Hôtel,Valloire,,28
1692377844-2232,24/04/2023,11/07/2023,12/07/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,28
1692377844-2233,24/04/2023,11/07/2023,12/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1692377844-2234,24/04/2023,11/07/2023,12/07/2023,95,95,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1692377844-2235,24/04/2023,11/07/2023,12/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1692377844-2236,24/04/2023,11/07/2023,12/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1692377844-2237,24/04/2023,11/07/2023,12/07/2023,90,90,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1692377844-2238,24/04/2023,11/07/2023,12/07/2023,133,133,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1692377844-2239,24/04/2023,11/07/2023,12/07/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,28
1692377844-2240,24/04/2023,11/07/2023,12/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1692377844-2241,24/04/2023,11/07/2023,12/07/2023,152,152,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1692377844-2242,24/04/2023,11/07/2023,12/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1692377844-2243,24/04/2023,11/07/2023,12/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,28
1692377844-2244,24/04/2023,11/07/2023,12/07/2023,195,195,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1692377844-2245,24/04/2023,11/07/2023,12/07/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1692377844-2246,24/04/2023,11/07/2023,12/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1692377844-2247,24/04/2023,11/07/2023,12/07/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1692377844-2248,24/04/2023,11/07/2023,12/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1692377844-2249,24/04/2023,11/07/2023,12/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1692377844-2250,24/04/2023,11/07/2023,12/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1692377844-2251,24/04/2023,11/07/2023,12/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1692377844-2252,24/04/2023,11/07/2023,12/07/2023,114,114,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
